PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.5070,6720,Render,Thumb_IP,-17.814390,1.059505,20.974920,0.222247,-0.474109,0.282564,0.803732
0.5070,6720,Render,Thumb_FingerTip,-17.803250,1.066444,21.000220,0.222247,-0.474109,0.282564,0.803732
0.5070,6720,Render,Index_MCP,-17.783450,1.049274,20.941600,-0.427878,-0.458726,-0.048213,0.777282
0.5070,6720,Render,Index_PIP,-17.756550,1.064147,20.976920,-0.363732,-0.511085,-0.150168,0.764160
0.5070,6720,Render,Index_DIP,-17.745320,1.067841,21.000030,-0.300548,-0.550617,-0.239740,0.740956
0.5070,6720,Render,Index_FingerTip,-17.737830,1.067187,21.025860,-0.300548,-0.550617,-0.239740,0.740956
0.5070,6720,Render,Middle_MCP,-17.764570,1.030142,20.936140,-0.436906,-0.485130,-0.103307,0.750393
0.5070,6720,Render,Middle_PIP,-17.737740,1.044340,20.979360,-0.331398,-0.562507,-0.250861,0.714725
0.5070,6720,Render,Middle_DIP,-17.731050,1.044735,21.006260,-0.224927,-0.612899,-0.375206,0.658014
0.5070,6720,Render,Middle_FingerTip,-17.731990,1.038564,21.033860,-0.224927,-0.612899,-0.375206,0.658014
0.5070,6720,Render,Ring_MCP,-17.752540,1.009311,20.931080,-0.465152,-0.479369,-0.099029,0.737586
0.5070,6720,Render,Ring_PIP,-17.728300,1.023265,20.968280,-0.375058,-0.552714,-0.225329,0.709271
0.5070,6720,Render,Ring_DIP,-17.720730,1.025767,20.993390,-0.284188,-0.604482,-0.333277,0.665406
0.5070,6720,Render,Ring_FingerTip,-17.719520,1.023188,21.019030,-0.284188,-0.604482,-0.333277,0.665406
0.5070,6720,Render,Pinky_MCP,-17.746380,0.988754,20.924770,-0.477996,-0.480675,-0.105212,0.727600
0.5070,6720,Render,Pinky_PIP,-17.726070,1.000818,20.956260,-0.387482,-0.556225,-0.229689,0.698366
0.5070,6720,Render,Pinky_DIP,-17.721010,1.002841,20.973790,-0.295911,-0.609889,-0.335881,0.653954
0.5070,6720,Render,Pinky_FingerTip,-17.720430,1.001340,20.992870,-0.295911,-0.609889,-0.335881,0.653954
0.5210,6721,Real,Wrist,-17.851970,0.952160,20.858620,-0.492014,-0.429719,0.006102,0.757118
0.5210,6721,Real,Thumb_CMC,-17.851400,0.987798,20.889770,0.034646,-0.546171,0.511635,0.662364
0.5210,6721,Real,Thumb_MCP,-17.856680,1.015898,20.923100,0.098340,-0.538361,0.430585,0.717700
0.5210,6721,Real,Thumb_IP,-17.854250,1.041010,20.965140,0.209005,-0.505787,0.270577,0.792013
0.5210,6721,Real,Thumb_FingerTip,-17.844500,1.047200,20.991200,0.209005,-0.505787,0.270577,0.792013
0.5210,6721,Real,Index_MCP,-17.806180,1.020958,20.937950,-0.419767,-0.467028,-0.042409,0.777099
0.5210,6721,Real,Index_PIP,-17.779940,1.036233,20.973610,-0.354414,-0.518373,-0.144663,0.764692
0.5210,6721,Real,Index_DIP,-17.769030,1.040027,20.996850,-0.290253,-0.556842,-0.234575,0.742062
0.5210,6721,Real,Index_FingerTip,-17.761770,1.039358,21.022740,-0.290253,-0.556842,-0.234575,0.742062
0.5210,6721,Real,Middle_MCP,-17.786800,1.002312,20.932550,-0.428232,-0.493309,-0.098094,0.750761
0.5210,6721,Real,Middle_PIP,-17.760710,1.016844,20.976100,-0.321134,-0.568866,-0.245992,0.716067
0.5210,6721,Real,Middle_DIP,-17.754290,1.017207,21.003070,-0.213559,-0.617356,-0.370796,0.660132
0.5210,6721,Real,Middle_FingerTip,-17.755340,1.010815,21.030610,-0.213559,-0.617356,-0.370796,0.660132
0.5210,6721,Real,Ring_MCP,-17.774240,0.981802,20.927460,-0.456598,-0.487840,-0.094089,0.738023
0.5210,6721,Real,Ring_PIP,-17.750680,0.996070,20.964970,-0.365058,-0.559645,-0.220677,0.710516
0.5210,6721,Real,Ring_DIP,-17.743400,0.998573,20.990170,-0.273123,-0.609814,-0.328992,0.667304
0.5210,6721,Real,Ring_FingerTip,-17.742380,0.995839,21.015800,-0.273123,-0.609814,-0.328992,0.667304
0.5210,6721,Real,Pinky_MCP,-17.767540,0.961438,20.921070,-0.469430,-0.489230,-0.100453,0.728148
0.5210,6721,Real,Pinky_PIP,-17.747810,0.973763,20.952830,-0.377455,-0.563239,-0.225232,0.699687
0.5210,6721,Real,Pinky_DIP,-17.742970,0.975781,20.970410,-0.284806,-0.615301,-0.331798,0.655897
0.5210,6721,Real,Pinky_FingerTip,-17.742530,0.974157,20.989490,-0.284806,-0.615301,-0.331798,0.655897
0.5210,6721,Virtual,Wrist,-17.841190,0.977184,20.861580,-0.495397,-0.425424,0.004705,0.757347
0.5210,6721,Virtual,Thumb_CMC,-17.840130,1.012930,20.892590,0.032229,-0.543614,0.509495,0.666228
0.5210,6721,Virtual,Thumb_MCP,-17.844970,1.041202,20.925840,0.095641,-0.536104,0.428008,0.721287
0.5210,6721,Virtual,Thumb_IP,-17.842080,1.066447,20.967770,0.205892,-0.504146,0.267305,0.794980
0.5210,6721,Virtual,Thumb_FingerTip,-17.832150,1.072643,20.993750,0.205892,-0.504146,0.267305,0.794980
0.5210,6721,Virtual,Index_MCP,-17.794350,1.045850,20.940400,-0.423489,-0.463105,-0.044019,0.777337
0.5210,6721,Virtual,Index_PIP,-17.767790,1.061013,20.975870,-0.358622,-0.514976,-0.146290,0.764716
0.5210,6721,Virtual,Index_DIP,-17.756710,1.064793,20.999030,-0.294835,-0.553969,-0.236193,0.741892
0.5210,6721,Virtual,Index_FingerTip,-17.749320,1.064152,21.024890,-0.294835,-0.553969,-0.236193,0.741892
0.5210,6721,Virtual,Middle_MCP,-17.775170,1.027004,20.934970,-0.432173,-0.489520,-0.099509,0.750796
0.5210,6721,Virtual,Middle_PIP,-17.748720,1.041457,20.978330,-0.325753,-0.565941,-0.247386,0.715819
0.5210,6721,Virtual,Middle_DIP,-17.742150,1.041860,21.005250,-0.218628,-0.615309,-0.372123,0.659637
0.5210,6721,Virtual,Middle_FingerTip,-17.743120,1.035581,21.032830,-0.218628,-0.615309,-0.372123,0.659637
0.5210,6721,Virtual,Ring_MCP,-17.762830,1.006360,20.929900,-0.460479,-0.483947,-0.095381,0.738009
0.5210,6721,Virtual,Ring_PIP,-17.738940,1.020549,20.967220,-0.369556,-0.556483,-0.221947,0.710278
0.5210,6721,Virtual,Ring_DIP,-17.731510,1.023079,20.992370,-0.278060,-0.607394,-0.330209,0.666871
0.5210,6721,Virtual,Ring_FingerTip,-17.730370,1.020431,21.018010,-0.278060,-0.607394,-0.330209,0.666871
0.5210,6721,Virtual,Pinky_MCP,-17.756350,0.985912,20.923540,-0.473316,-0.485315,-0.101663,0.728085
0.5210,6721,Virtual,Pinky_PIP,-17.736340,0.998171,20.955160,-0.381961,-0.560057,-0.226412,0.699414
0.5210,6721,Virtual,Pinky_DIP,-17.731380,1.000210,20.972700,-0.289754,-0.612863,-0.332921,0.655443
0.5210,6721,Virtual,Pinky_FingerTip,-17.730860,0.998653,20.991790,-0.289754,-0.612863,-0.332921,0.655443
0.5210,6721,Render,Wrist,-17.841190,0.977184,20.861580,-0.495397,-0.425424,0.004705,0.757347
0.5210,6721,Render,Thumb_CMC,-17.840130,1.012930,20.892590,0.130611,-0.509194,0.436764,0.729999
0.5210,6721,Render,Thumb_MCP,-17.835740,1.035090,20.930240,0.165895,-0.498816,0.384652,0.758753
0.5210,6721,Render,Thumb_IP,-17.825620,1.055595,20.973620,0.225637,-0.474791,0.289000,0.800088
0.5210,6721,Render,Thumb_FingerTip,-17.814730,1.062669,20.998990,0.225637,-0.474791,0.289000,0.800088
0.5210,6721,Render,Index_MCP,-17.794350,1.045850,20.940400,-0.423378,-0.463207,-0.044206,0.777327
0.5210,6721,Render,Index_PIP,-17.767800,1.060999,20.975880,-0.358681,-0.514934,-0.146201,0.764733
0.5210,6721,Render,Index_DIP,-17.756720,1.064783,20.999040,-0.295077,-0.553841,-0.235869,0.741995
0.5210,6721,Render,Index_FingerTip,-17.749310,1.064159,21.024900,-0.295077,-0.553841,-0.235869,0.741995
0.5210,6721,Render,Middle_MCP,-17.775170,1.027004,20.934970,-0.432150,-0.489541,-0.099545,0.750791
0.5210,6721,Render,Middle_PIP,-17.748720,1.041453,20.978330,-0.325857,-0.565880,-0.247254,0.715865
0.5210,6721,Render,Middle_DIP,-17.742140,1.041864,21.005250,-0.218871,-0.615223,-0.371863,0.659784
0.5210,6721,Render,Middle_FingerTip,-17.743090,1.035598,21.032840,-0.218871,-0.615223,-0.371863,0.659784
0.5210,6721,Render,Ring_MCP,-17.762830,1.006360,20.929900,-0.460463,-0.483962,-0.095406,0.738006
0.5210,6721,Render,Ring_PIP,-17.738940,1.020547,20.967230,-0.369644,-0.556424,-0.221834,0.710313
0.5210,6721,Render,Ring_DIP,-17.731500,1.023082,20.992370,-0.278262,-0.607302,-0.329987,0.666981
0.5210,6721,Render,Ring_FingerTip,-17.730350,1.020445,21.018010,-0.278262,-0.607302,-0.329987,0.666981
0.5210,6721,Render,Pinky_MCP,-17.756350,0.985912,20.923540,-0.473300,-0.485330,-0.101687,0.728081
0.5210,6721,Render,Pinky_PIP,-17.736340,0.998170,20.955160,-0.382050,-0.559996,-0.226300,0.699450
0.5210,6721,Render,Pinky_DIP,-17.731380,1.000212,20.972700,-0.289958,-0.612766,-0.332703,0.655554
0.5210,6721,Render,Pinky_FingerTip,-17.730850,0.998663,20.991790,-0.289958,-0.612766,-0.332703,0.655554
0.5348,6722,Real,Wrist,-17.856610,0.950683,20.856990,-0.488266,-0.433437,0.004491,0.757436
0.5348,6722,Real,Thumb_CMC,-17.856420,0.986090,20.888400,0.036550,-0.550268,0.511191,0.659207
0.5348,6722,Real,Thumb_MCP,-17.862050,1.013918,20.921900,0.100710,-0.542207,0.430513,0.714512
0.5348,6722,Real,Thumb_IP,-17.860020,1.038728,20.964140,0.212129,-0.509051,0.271175,0.788881
0.5348,6722,Real,Thumb_FingerTip,-17.850490,1.044766,20.990310,0.212129,-0.509051,0.271175,0.788881
0.5348,6722,Real,Index_MCP,-17.811680,1.019091,20.937140,-0.415696,-0.470475,-0.043864,0.777127
0.5348,6722,Real,Index_PIP,-17.785760,1.034215,20.973090,-0.349923,-0.521252,-0.146109,0.764528
0.5348,6722,Real,Index_DIP,-17.775020,1.037885,20.996430,-0.285452,-0.559166,-0.235991,0.741727
0.5348,6722,Real,Index_FingerTip,-17.767930,1.037055,21.022370,-0.285452,-0.559166,-0.235991,0.741727
0.5348,6722,Real,Middle_MCP,-17.792180,1.000570,20.931740,-0.424008,-0.496476,-0.099733,0.750854
0.5348,6722,Real,Middle_PIP,-17.766450,1.014894,20.975570,-0.316363,-0.571127,-0.247617,0.715831
0.5348,6722,Real,Middle_DIP,-17.760220,1.015084,21.002580,-0.208459,-0.618722,-0.372352,0.659608
0.5348,6722,Real,Middle_FingerTip,-17.761440,1.008483,21.030070,-0.208459,-0.618722,-0.372352,0.659608
0.5348,6722,Real,Ring_MCP,-17.779500,0.980154,20.926580,-0.452446,-0.491042,-0.095834,0.738232
0.5348,6722,Real,Ring_PIP,-17.756260,0.994247,20.964360,-0.360414,-0.562078,-0.222432,0.710419
0.5348,6722,Real,Ring_DIP,-17.749170,0.996595,20.989620,-0.268156,-0.611492,-0.330710,0.666934
0.5348,6722,Real,Ring_FingerTip,-17.748300,0.993675,21.015240,-0.268156,-0.611492,-0.330710,0.666934
0.5348,6722,Real,Pinky_MCP,-17.772660,0.959869,20.920080,-0.465290,-0.492402,-0.102269,0.728414
0.5348,6722,Real,Pinky_PIP,-17.753200,0.972044,20.952080,-0.372827,-0.565645,-0.227067,0.699633
0.5348,6722,Real,Pinky_DIP,-17.748490,0.973953,20.969700,-0.279860,-0.616955,-0.333602,0.655557
0.5348,6722,Real,Pinky_FingerTip,-17.748180,0.972189,20.988780,-0.279860,-0.616955,-0.333602,0.655557
0.5348,6722,Virtual,Wrist,-17.850600,0.971064,20.859790,-0.492014,-0.429719,0.006102,0.757118
0.5348,6722,Virtual,Thumb_CMC,-17.850030,1.006701,20.890950,0.034646,-0.546171,0.511635,0.662364
0.5348,6722,Virtual,Thumb_MCP,-17.855310,1.034801,20.924270,0.098340,-0.538361,0.430585,0.717700
0.5348,6722,Virtual,Thumb_IP,-17.852880,1.059914,20.966310,0.209005,-0.505787,0.270577,0.792013
0.5348,6722,Virtual,Thumb_FingerTip,-17.843140,1.066103,20.992370,0.209005,-0.505787,0.270577,0.792013
0.5348,6722,Virtual,Index_MCP,-17.804810,1.039862,20.939120,-0.419767,-0.467028,-0.042409,0.777098
0.5348,6722,Virtual,Index_PIP,-17.778580,1.055136,20.974780,-0.354414,-0.518373,-0.144663,0.764692
0.5348,6722,Virtual,Index_DIP,-17.767660,1.058931,20.998020,-0.290254,-0.556842,-0.234574,0.742062
0.5348,6722,Virtual,Index_FingerTip,-17.760400,1.058261,21.023910,-0.290254,-0.556842,-0.234574,0.742062
0.5348,6722,Virtual,Middle_MCP,-17.785430,1.021215,20.933720,-0.428232,-0.493309,-0.098094,0.750761
0.5348,6722,Virtual,Middle_PIP,-17.759340,1.035748,20.977270,-0.321134,-0.568866,-0.245992,0.716067
0.5348,6722,Virtual,Middle_DIP,-17.752920,1.036110,21.004230,-0.213559,-0.617356,-0.370796,0.660132
0.5348,6722,Virtual,Middle_FingerTip,-17.753970,1.029718,21.031780,-0.213559,-0.617356,-0.370796,0.660132
0.5348,6722,Virtual,Ring_MCP,-17.772870,1.000705,20.928630,-0.456598,-0.487840,-0.094089,0.738023
0.5348,6722,Virtual,Ring_PIP,-17.749310,1.014974,20.966140,-0.365058,-0.559645,-0.220677,0.710516
0.5348,6722,Virtual,Ring_DIP,-17.742040,1.017477,20.991340,-0.273123,-0.609814,-0.328992,0.667304
0.5348,6722,Virtual,Ring_FingerTip,-17.741010,1.014743,21.016970,-0.273123,-0.609814,-0.328992,0.667304
0.5348,6722,Virtual,Pinky_MCP,-17.766170,0.980342,20.922240,-0.469430,-0.489230,-0.100453,0.728148
0.5348,6722,Virtual,Pinky_PIP,-17.746440,0.992666,20.954010,-0.377455,-0.563239,-0.225232,0.699686
0.5348,6722,Virtual,Pinky_DIP,-17.741600,0.994684,20.971590,-0.284806,-0.615301,-0.331798,0.655897
0.5348,6722,Virtual,Pinky_FingerTip,-17.741170,0.993060,20.990670,-0.284806,-0.615301,-0.331798,0.655897
0.5348,6722,Render,Wrist,-17.850600,0.971064,20.859790,-0.492014,-0.429719,0.006102,0.757118
0.5348,6722,Render,Thumb_CMC,-17.850030,1.006701,20.890950,0.133110,-0.510716,0.439792,0.726660
0.5348,6722,Render,Thumb_MCP,-17.846010,1.028797,20.928680,0.168485,-0.500162,0.387922,0.755624
0.5348,6722,Render,Thumb_IP,-17.836270,1.049277,20.972150,0.228348,-0.475822,0.292667,0.797369
0.5348,6722,Render,Thumb_FingerTip,-17.825560,1.056386,20.997580,0.228348,-0.475822,0.292667,0.797369
0.5348,6722,Render,Index_MCP,-17.804810,1.039862,20.939120,-0.419767,-0.467028,-0.042409,0.777098
0.5348,6722,Render,Index_PIP,-17.778580,1.055136,20.974780,-0.354414,-0.518373,-0.144663,0.764692
0.5348,6722,Render,Index_DIP,-17.767660,1.058931,20.998020,-0.290254,-0.556842,-0.234574,0.742062
0.5348,6722,Render,Index_FingerTip,-17.760400,1.058261,21.023910,-0.290254,-0.556842,-0.234574,0.742062
0.5348,6722,Render,Middle_MCP,-17.785430,1.021215,20.933720,-0.428232,-0.493309,-0.098094,0.750761
0.5348,6722,Render,Middle_PIP,-17.759340,1.035748,20.977270,-0.321134,-0.568866,-0.245992,0.716067
0.5348,6722,Render,Middle_DIP,-17.752920,1.036110,21.004230,-0.213559,-0.617356,-0.370796,0.660132
0.5348,6722,Render,Middle_FingerTip,-17.753970,1.029718,21.031780,-0.213559,-0.617356,-0.370796,0.660132
0.5348,6722,Render,Ring_MCP,-17.772870,1.000705,20.928630,-0.456598,-0.487840,-0.094089,0.738023
0.5348,6722,Render,Ring_PIP,-17.749310,1.014974,20.966140,-0.365058,-0.559645,-0.220677,0.710516
0.5348,6722,Render,Ring_DIP,-17.742040,1.017477,20.991340,-0.273123,-0.609814,-0.328992,0.667304
0.5348,6722,Render,Ring_FingerTip,-17.741010,1.014743,21.016970,-0.273123,-0.609814,-0.328992,0.667304
0.5348,6722,Render,Pinky_MCP,-17.766170,0.980342,20.922240,-0.469430,-0.489230,-0.100453,0.728148
0.5348,6722,Render,Pinky_PIP,-17.746440,0.992666,20.954010,-0.377455,-0.563239,-0.225232,0.699686
0.5348,6722,Render,Pinky_DIP,-17.741600,0.994684,20.971590,-0.284806,-0.615301,-0.331798,0.655897
0.5348,6722,Render,Pinky_FingerTip,-17.741170,0.993060,20.990670,-0.284806,-0.615301,-0.331798,0.655897
0.5487,6723,Real,Wrist,-17.861300,0.949254,20.855440,-0.485313,-0.437847,0.002649,0.756806
0.5487,6723,Real,Thumb_CMC,-17.861540,0.984488,20.887050,0.036316,-0.553896,0.511608,0.655850
0.5487,6723,Real,Thumb_MCP,-17.867560,1.012189,20.920590,0.100646,-0.545884,0.431655,0.711024
0.5487,6723,Real,Thumb_IP,-17.866020,1.036898,20.962910,0.212403,-0.512839,0.273687,0.785479
0.5487,6723,Real,Thumb_FingerTip,-17.856780,1.042943,20.989180,0.212403,-0.512839,0.273687,0.785479
0.5487,6723,Real,Index_MCP,-17.817370,1.017401,20.936370,-0.412396,-0.474692,-0.045441,0.776230
0.5487,6723,Real,Index_PIP,-17.791840,1.032432,20.972630,-0.346283,-0.524873,-0.147282,0.763483
0.5487,6723,Real,Index_DIP,-17.781310,1.036030,20.996080,-0.281587,-0.562238,-0.236794,0.740626
0.5487,6723,Real,Index_FingerTip,-17.774440,1.035112,21.022070,-0.281587,-0.562238,-0.236794,0.740626
0.5487,6723,Real,Middle_MCP,-17.797750,0.998990,20.931030,-0.420576,-0.500354,-0.101322,0.749997
0.5487,6723,Real,Middle_PIP,-17.772470,1.013189,20.975170,-0.312484,-0.574101,-0.248682,0.714786
0.5487,6723,Real,Middle_DIP,-17.766450,1.013280,21.002230,-0.204358,-0.620867,-0.372946,0.658539
0.5487,6723,Real,Middle_FingerTip,-17.767840,1.006561,21.029680,-0.204358,-0.620867,-0.372946,0.658539
0.5487,6723,Real,Ring_MCP,-17.784930,0.978654,20.925890,-0.448969,-0.495023,-0.097724,0.737448
0.5487,6723,Real,Ring_PIP,-17.762100,0.992632,20.963940,-0.356355,-0.565361,-0.224088,0.709341
0.5487,6723,Real,Ring_DIP,-17.755240,0.994872,20.989280,-0.263688,-0.614077,-0.332118,0.665640
0.5487,6723,Real,Ring_FingerTip,-17.754590,0.991820,21.014890,-0.263688,-0.614077,-0.332118,0.665640
0.5487,6723,Real,Pinky_MCP,-17.777960,0.958433,20.919340,-0.461808,-0.496348,-0.104240,0.727672
0.5487,6723,Real,Pinky_PIP,-17.758840,0.970509,20.951570,-0.368769,-0.568891,-0.228810,0.698583
0.5487,6723,Real,Pinky_DIP,-17.754290,0.972342,20.969250,-0.275399,-0.619502,-0.335103,0.654277
0.5487,6723,Real,Pinky_FingerTip,-17.754140,0.970478,20.988320,-0.275399,-0.619502,-0.335103,0.654277
0.5487,6723,Virtual,Wrist,-17.858270,0.963613,20.857820,-0.488266,-0.433437,0.004491,0.757436
0.5487,6723,Virtual,Thumb_CMC,-17.858080,0.999020,20.889240,0.035685,-0.549604,0.511620,0.659475
0.5487,6723,Virtual,Thumb_MCP,-17.863680,1.026929,20.922670,0.099519,-0.541695,0.431244,0.714627
0.5487,6723,Virtual,Thumb_IP,-17.861660,1.051863,20.964840,0.210426,-0.508978,0.272533,0.788916
0.5487,6723,Virtual,Thumb_FingerTip,-17.852160,1.058013,20.991000,0.210426,-0.508978,0.272533,0.788916
0.5487,6723,Virtual,Index_MCP,-17.813340,1.032021,20.937970,-0.415696,-0.470475,-0.043864,0.777127
0.5487,6723,Virtual,Index_PIP,-17.787420,1.047145,20.973930,-0.350109,-0.521127,-0.145837,0.764580
0.5487,6723,Virtual,Index_DIP,-17.776660,1.050828,20.997260,-0.285831,-0.558973,-0.235489,0.741887
0.5487,6723,Virtual,Index_FingerTip,-17.769560,1.050025,21.023190,-0.285831,-0.558973,-0.235489,0.741887
0.5487,6723,Virtual,Middle_MCP,-17.793830,1.013500,20.932570,-0.424107,-0.496392,-0.099583,0.750874
0.5487,6723,Virtual,Middle_PIP,-17.768100,1.027837,20.976400,-0.316734,-0.570922,-0.247153,0.715992
0.5487,6723,Virtual,Middle_DIP,-17.761840,1.028052,21.003400,-0.209110,-0.618502,-0.371658,0.659999
0.5487,6723,Virtual,Middle_FingerTip,-17.763010,1.021489,21.030900,-0.209110,-0.618502,-0.371658,0.659999
0.5487,6723,Virtual,Ring_MCP,-17.781150,0.993084,20.927420,-0.452438,-0.491049,-0.095847,0.738230
0.5487,6723,Virtual,Ring_PIP,-17.757920,1.007177,20.965190,-0.360460,-0.562048,-0.222374,0.710437
0.5487,6723,Virtual,Ring_DIP,-17.750820,1.009527,20.990460,-0.268260,-0.611446,-0.330597,0.666991
0.5487,6723,Virtual,Ring_FingerTip,-17.749950,1.006613,21.016080,-0.268260,-0.611446,-0.330597,0.666991
0.5487,6723,Virtual,Pinky_MCP,-17.774310,0.972799,20.920920,-0.465282,-0.492410,-0.102282,0.728412
0.5487,6723,Virtual,Pinky_PIP,-17.754860,0.984973,20.952910,-0.372873,-0.565615,-0.227010,0.699652
0.5487,6723,Virtual,Pinky_DIP,-17.750140,0.986884,20.970540,-0.279964,-0.616907,-0.333491,0.655614
0.5487,6723,Virtual,Pinky_FingerTip,-17.749830,0.985124,20.989610,-0.279964,-0.616907,-0.333491,0.655614
0.5487,6723,Render,Wrist,-17.858270,0.963613,20.857820,-0.488266,-0.433437,0.004491,0.757436
0.5487,6723,Render,Thumb_CMC,-17.858080,0.999020,20.889240,0.135420,-0.514550,0.439962,0.723418
0.5487,6723,Render,Thumb_MCP,-17.854410,1.020852,20.927160,0.171057,-0.503825,0.388318,0.752403
0.5487,6723,Render,Thumb_IP,-17.845060,1.041052,20.970850,0.231348,-0.479143,0.293454,0.794220
0.5487,6723,Render,Thumb_FingerTip,-17.834560,1.048018,20.996410,0.231348,-0.479143,0.293454,0.794220
0.5487,6723,Render,Index_MCP,-17.813340,1.032021,20.937970,-0.415696,-0.470475,-0.043864,0.777127
0.5487,6723,Render,Index_PIP,-17.787420,1.047145,20.973930,-0.349924,-0.521252,-0.146109,0.764528
0.5487,6723,Render,Index_DIP,-17.776670,1.050815,20.997260,-0.285452,-0.559166,-0.235991,0.741727
0.5487,6723,Render,Index_FingerTip,-17.769590,1.049985,21.023210,-0.285452,-0.559166,-0.235991,0.741727
0.5487,6723,Render,Middle_MCP,-17.793830,1.013500,20.932570,-0.424008,-0.496476,-0.099733,0.750854
0.5487,6723,Render,Middle_PIP,-17.768110,1.027824,20.976410,-0.316363,-0.571127,-0.247617,0.715831
0.5487,6723,Render,Middle_DIP,-17.761870,1.028014,21.003410,-0.208459,-0.618722,-0.372352,0.659608
0.5487,6723,Render,Middle_FingerTip,-17.763090,1.021413,21.030910,-0.208459,-0.618722,-0.372352,0.659608
0.5487,6723,Render,Ring_MCP,-17.781150,0.993084,20.927420,-0.452447,-0.491042,-0.095834,0.738232
0.5487,6723,Render,Ring_PIP,-17.757920,1.007178,20.965190,-0.360414,-0.562078,-0.222432,0.710418
0.5487,6723,Render,Ring_DIP,-17.750820,1.009525,20.990460,-0.268157,-0.611492,-0.330710,0.666934
0.5487,6723,Render,Ring_FingerTip,-17.749960,1.006606,21.016070,-0.268157,-0.611492,-0.330710,0.666934
0.5487,6723,Render,Pinky_MCP,-17.774310,0.972799,20.920920,-0.465290,-0.492402,-0.102269,0.728414
0.5487,6723,Render,Pinky_PIP,-17.754860,0.984974,20.952910,-0.372827,-0.565645,-0.227066,0.699633
0.5487,6723,Render,Pinky_DIP,-17.750150,0.986883,20.970540,-0.279860,-0.616955,-0.333602,0.655557
0.5487,6723,Render,Pinky_FingerTip,-17.749840,0.985119,20.989610,-0.279860,-0.616955,-0.333602,0.655557
0.5625,6724,Real,Wrist,-17.866170,0.947381,20.853760,-0.483639,-0.440622,-0.002913,0.756266
0.5625,6724,Real,Thumb_CMC,-17.866580,0.982398,20.885600,0.034823,-0.559024,0.508475,0.654013
0.5625,6724,Real,Thumb_MCP,-17.872820,1.009893,20.919270,0.099762,-0.551152,0.428758,0.708835
0.5625,6724,Real,Thumb_IP,-17.871600,1.034304,20.961770,0.212638,-0.518176,0.271311,0.782732
0.5625,6724,Real,Thumb_FingerTip,-17.862600,1.040128,20.988180,0.212638,-0.518176,0.271311,0.782732
0.5625,6724,Real,Index_MCP,-17.822770,1.014781,20.935590,-0.410494,-0.477553,-0.050803,0.775150
0.5625,6724,Real,Index_PIP,-17.797550,1.029452,20.972210,-0.344020,-0.527458,-0.152454,0.761706
0.5625,6724,Real,Index_DIP,-17.787240,1.032844,20.995790,-0.279033,-0.564537,-0.241719,0.738248
0.5625,6724,Real,Index_FingerTip,-17.780630,1.031718,21.021840,-0.279033,-0.564537,-0.241719,0.738248
0.5625,6724,Real,Middle_MCP,-17.803170,0.996323,20.930330,-0.418537,-0.502873,-0.106756,0.748698
0.5625,6724,Real,Middle_PIP,-17.778280,1.010109,20.974810,-0.309984,-0.576163,-0.253749,0.712431
0.5625,6724,Real,Middle_DIP,-17.772540,1.009989,21.001930,-0.201529,-0.622447,-0.377508,0.655312
0.5625,6724,Real,Middle_FingerTip,-17.774230,1.003087,21.029320,-0.201529,-0.622447,-0.377508,0.655312
0.5625,6724,Real,Ring_MCP,-17.790400,0.975968,20.925170,-0.446979,-0.497431,-0.103256,0.736282
0.5625,6724,Real,Ring_PIP,-17.767880,0.989586,20.963550,-0.353977,-0.567387,-0.229334,0.707233
0.5625,6724,Real,Ring_DIP,-17.761270,0.991622,20.988970,-0.261024,-0.615707,-0.336971,0.662739
0.5625,6724,Real,Ring_FingerTip,-17.760890,0.988392,21.014570,-0.261024,-0.615707,-0.336971,0.662739
0.5625,6724,Real,Pinky_MCP,-17.783440,0.955762,20.918550,-0.459822,-0.498657,-0.109821,0.726530
0.5625,6724,Real,Pinky_PIP,-17.764600,0.967535,20.951060,-0.366413,-0.570820,-0.234108,0.696491
0.5625,6724,Real,Pinky_DIP,-17.760220,0.969226,20.968790,-0.272770,-0.621040,-0.340009,0.651383
0.5625,6724,Real,Pinky_FingerTip,-17.760270,0.967231,20.987840,-0.272770,-0.621040,-0.340009,0.651383
0.5625,6724,Virtual,Wrist,-17.863230,0.954923,20.855850,-0.485313,-0.437847,0.002649,0.756806
0.5625,6724,Virtual,Thumb_CMC,-17.863460,0.990157,20.887460,0.036316,-0.553895,0.511608,0.655850
0.5625,6724,Virtual,Thumb_MCP,-17.869490,1.017858,20.921000,0.100646,-0.545884,0.431655,0.711024
0.5625,6724,Virtual,Thumb_IP,-17.867950,1.042567,20.963320,0.212403,-0.512839,0.273687,0.785479
0.5625,6724,Virtual,Thumb_FingerTip,-17.858700,1.048611,20.989590,0.212403,-0.512839,0.273687,0.785479
0.5625,6724,Virtual,Index_MCP,-17.819300,1.023069,20.936780,-0.412396,-0.474692,-0.045441,0.776230
0.5625,6724,Virtual,Index_PIP,-17.793770,1.038100,20.973050,-0.346283,-0.524872,-0.147282,0.763483
0.5625,6724,Virtual,Index_DIP,-17.783240,1.041698,20.996500,-0.281587,-0.562238,-0.236794,0.740626
0.5625,6724,Virtual,Index_FingerTip,-17.776360,1.040780,21.022480,-0.281587,-0.562238,-0.236794,0.740626
