PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0103,3514,Real,Thumb_FingerTip,-17.921800,1.024010,20.702650,-0.259509,-0.016422,0.117808,-0.958388
1.0103,3514,Real,Index_MCP,-17.960780,1.018536,20.652390,0.494566,0.047204,-0.184925,-0.847926
1.0103,3514,Real,Index_PIP,-17.917360,1.035408,20.647570,0.468825,0.164400,0.023760,-0.867532
1.0103,3514,Real,Index_DIP,-17.892840,1.038339,20.655550,0.422199,0.261863,0.210740,-0.841882
1.0103,3514,Real,Index_FingerTip,-17.872010,1.034742,20.672200,0.422199,0.261863,0.210740,-0.841882
1.0103,3514,Real,Middle_MCP,-17.953030,0.996352,20.638230,0.525080,0.082983,-0.159654,-0.831815
1.0103,3514,Real,Middle_PIP,-17.903650,1.014979,20.636670,0.483603,0.220733,0.069225,-0.844165
1.0103,3514,Real,Middle_DIP,-17.878890,1.017657,20.648850,0.415852,0.331153,0.271356,-0.802354
1.0103,3514,Real,Middle_FingerTip,-17.860970,1.013129,20.670280,0.415852,0.331153,0.271356,-0.802354
1.0103,3514,Real,Ring_MCP,-17.948380,0.973517,20.630410,0.545676,0.084303,-0.176742,-0.814796
1.0103,3514,Real,Ring_PIP,-17.905420,0.991201,20.627830,0.509806,0.212054,0.022753,-0.833435
1.0103,3514,Real,Ring_DIP,-17.881460,0.995898,20.637760,0.452255,0.316757,0.201505,-0.809028
1.0103,3514,Real,Ring_FingerTip,-17.862940,0.994878,20.655680,0.452255,0.316757,0.201505,-0.809028
1.0103,3514,Real,Pinky_MCP,-17.947910,0.951439,20.626830,0.558263,0.091445,-0.178129,-0.805140
1.0103,3514,Real,Pinky_PIP,-17.911690,0.966753,20.624800,0.520326,0.221993,0.019103,-0.824388
1.0103,3514,Real,Pinky_DIP,-17.895170,0.970413,20.631880,0.460390,0.328726,0.195995,-0.800979
1.0103,3514,Real,Pinky_FingerTip,-17.881620,0.970197,20.645420,0.460390,0.328726,0.195995,-0.800979
1.0103,3514,Virtual,Wrist,-18.040370,0.944729,20.669750,0.531589,0.006345,-0.297976,-0.792833
1.0103,3514,Virtual,Thumb_CMC,-18.018680,0.986319,20.676070,-0.229466,0.130308,-0.413115,-0.871609
1.0103,3514,Virtual,Thumb_MCP,-17.991250,1.015315,20.694360,-0.250623,0.082599,-0.233498,-0.935866
1.0103,3514,Virtual,Thumb_IP,-17.948230,1.034714,20.707680,-0.263691,-0.010082,0.107872,-0.958504
1.0103,3514,Virtual,Thumb_FingerTip,-17.920400,1.028972,20.705510,-0.263691,-0.010082,0.107872,-0.958504
1.0103,3514,Virtual,Index_MCP,-17.958370,1.023240,20.654500,0.492972,0.059455,-0.186858,-0.847660
1.0103,3514,Virtual,Index_PIP,-17.915140,1.040819,20.650600,0.464340,0.175912,0.021820,-0.867737
1.0103,3514,Virtual,Index_DIP,-17.890810,1.044077,20.659050,0.415332,0.272133,0.208890,-0.842502
1.0103,3514,Virtual,Index_FingerTip,-17.870250,1.040689,20.676050,0.415332,0.272133,0.208890,-0.842502
1.0103,3514,Virtual,Middle_MCP,-17.950020,1.001277,20.640350,0.523027,0.095237,-0.161062,-0.831524
1.0103,3514,Virtual,Middle_PIP,-17.900920,1.020682,20.639810,0.478340,0.231987,0.067790,-0.844262
1.0103,3514,Virtual,Middle_DIP,-17.876430,1.023661,20.652470,0.408022,0.340800,0.269988,-0.802795
1.0103,3514,Virtual,Middle_FingerTip,-17.858830,1.019264,20.674190,0.408022,0.340800,0.269988,-0.802795
1.0103,3514,Virtual,Ring_MCP,-17.944860,0.978573,20.632460,0.543825,0.096620,-0.177823,-0.814431
1.0103,3514,Virtual,Ring_PIP,-17.902140,0.996942,20.630780,0.505070,0.223574,0.021616,-0.833338
1.0103,3514,Virtual,Ring_DIP,-17.878460,1.001943,20.641180,0.445152,0.326988,0.200374,-0.809178
1.0103,3514,Virtual,Ring_FingerTip,-17.860240,1.001087,20.659430,0.445152,0.326988,0.200374,-0.809178
1.0103,3514,Virtual,Pinky_MCP,-17.943980,0.956531,20.628740,0.556401,0.103776,-0.178994,-0.804742
1.0103,3514,Virtual,Pinky_PIP,-17.907980,0.972420,20.627480,0.515576,0.233524,0.018167,-0.824208
1.0103,3514,Virtual,Pinky_DIP,-17.891640,0.976288,20.634880,0.453271,0.338965,0.195042,-0.801004
1.0103,3514,Virtual,Pinky_FingerTip,-17.878350,0.976189,20.648670,0.453271,0.338965,0.195042,-0.801004
1.0103,3514,Render,Wrist,-18.040370,0.944729,20.669750,0.531589,0.006345,-0.297976,-0.792833
1.0103,3514,Render,Thumb_CMC,-18.018680,0.986319,20.676070,-0.222889,0.116636,-0.313378,-0.915702
1.0103,3514,Render,Thumb_MCP,-17.984590,1.009237,20.691580,-0.235102,0.089503,-0.203066,-0.946299
1.0103,3514,Render,Thumb_IP,-17.940390,1.026017,20.704560,-0.249558,0.031690,0.025223,-0.967513
1.0103,3514,Render,Thumb_FingerTip,-17.911990,1.024176,20.705950,-0.249558,0.031690,0.025223,-0.967513
1.0103,3514,Render,Index_MCP,-17.958370,1.023240,20.654500,0.491573,0.070089,-0.168506,-0.851498
1.0103,3514,Render,Index_PIP,-17.914660,1.039905,20.652340,0.464169,0.176362,0.022662,-0.867716
1.0103,3514,Render,Index_DIP,-17.890340,1.043133,20.660830,0.420056,0.264782,0.194034,-0.846047
1.0103,3514,Render,Index_FingerTip,-17.869240,1.040285,20.677260,0.420056,0.264782,0.194034,-0.846047
1.0103,3514,Render,Middle_MCP,-17.950020,1.001277,20.640350,0.522396,0.098635,-0.155653,-0.832554
1.0103,3514,Render,Middle_PIP,-17.900800,1.020406,20.640430,0.481856,0.224591,0.054777,-0.845206
1.0103,3514,Render,Middle_DIP,-17.876050,1.023838,20.652420,0.419737,0.326263,0.241633,-0.811780
1.0103,3514,Render,Middle_FingerTip,-17.857070,1.020487,20.673150,0.419737,0.326263,0.241633,-0.811780
1.0103,3514,Render,Ring_MCP,-17.944860,0.978573,20.632460,0.543468,0.098609,-0.174842,-0.815076
1.0103,3514,Render,Ring_PIP,-17.902080,0.996824,20.631100,0.508886,0.214748,0.007106,-0.833588
1.0103,3514,Render,Ring_DIP,-17.878170,1.002270,20.640720,0.456747,0.310586,0.170818,-0.815929
1.0103,3514,Render,Ring_FingerTip,-17.858850,1.002398,20.657820,0.456747,0.310586,0.170818,-0.815929
1.0103,3514,Render,Pinky_MCP,-17.943980,0.956531,20.628740,0.556401,0.103776,-0.178994,-0.804742
1.0103,3514,Render,Pinky_PIP,-17.907980,0.972420,20.627480,0.515576,0.233524,0.018167,-0.824208
1.0103,3514,Render,Pinky_DIP,-17.891640,0.976288,20.634880,0.453271,0.338965,0.195042,-0.801004
1.0103,3514,Render,Pinky_FingerTip,-17.878350,0.976189,20.648670,0.453271,0.338965,0.195042,-0.801004
1.0239,3515,Real,Wrist,-18.045880,0.938001,20.669830,0.531270,-0.016122,-0.295448,-0.793854
1.0239,3515,Real,Thumb_CMC,-18.022820,0.979020,20.674920,-0.229296,0.116632,-0.397370,-0.880862
1.0239,3515,Real,Thumb_MCP,-17.993970,1.007411,20.691950,-0.247764,0.069228,-0.216252,-0.941837
1.0239,3515,Real,Thumb_IP,-17.950000,1.025702,20.703590,-0.256345,-0.021608,0.126096,-0.958082
1.0239,3515,Real,Thumb_FingerTip,-17.922430,1.019132,20.700570,-0.256345,-0.021608,0.126096,-0.958082
1.0239,3515,Real,Index_MCP,-17.962240,1.013949,20.650930,0.495584,0.037270,-0.183250,-0.848191
1.0239,3515,Real,Index_PIP,-17.918680,1.030236,20.645390,0.472249,0.154832,0.025141,-0.867396
1.0239,3515,Real,Index_DIP,-17.894000,1.032900,20.652980,0.427692,0.253124,0.211790,-0.841518
1.0239,3515,Real,Index_FingerTip,-17.872960,1.029136,20.669310,0.427692,0.253124,0.211790,-0.841518
1.0239,3515,Real,Middle_MCP,-17.954990,0.991598,20.636770,0.526470,0.073056,-0.158363,-0.832114
1.0239,3515,Real,Middle_PIP,-17.905400,1.009578,20.634390,0.487637,0.211467,0.070419,-0.844117
1.0239,3515,Real,Middle_DIP,-17.880430,1.011999,20.646190,0.422052,0.323079,0.272392,-0.802057
1.0239,3515,Real,Middle_FingerTip,-17.862230,1.007351,20.667360,0.422052,0.323079,0.272392,-0.802057
1.0239,3515,Real,Ring_MCP,-17.950740,0.968667,20.629010,0.546912,0.074268,-0.175806,-0.815147
1.0239,3515,Real,Ring_PIP,-17.907600,0.985786,20.625690,0.513462,0.202449,0.023494,-0.833558
1.0239,3515,Real,Ring_DIP,-17.883440,0.990231,20.635220,0.457975,0.308038,0.202035,-0.809045
1.0239,3515,Real,Ring_FingerTip,-17.864650,0.989076,20.652850,0.457975,0.308038,0.202035,-0.809045
1.0239,3515,Real,Pinky_MCP,-17.950610,0.946569,20.625530,0.559511,0.081396,-0.177364,-0.805521
1.0239,3515,Real,Pinky_PIP,-17.914230,0.961405,20.622880,0.523999,0.212374,0.019687,-0.824582
1.0239,3515,Real,Pinky_DIP,-17.897560,0.964893,20.629690,0.466134,0.319995,0.196388,-0.801096
1.0239,3515,Real,Pinky_FingerTip,-17.883800,0.964580,20.643010,0.466134,0.319995,0.196388,-0.801096
1.0239,3515,Virtual,Wrist,-18.043710,0.941426,20.669680,0.531561,-0.006079,-0.296637,-0.793355
1.0239,3515,Virtual,Thumb_CMC,-18.021260,0.982711,20.675310,-0.229279,0.122676,-0.404425,-0.876825
1.0239,3515,Virtual,Thumb_MCP,-17.993040,1.011383,20.692900,-0.248938,0.075156,-0.223963,-0.939267
1.0239,3515,Virtual,Thumb_IP,-17.949480,1.030177,20.705290,-0.259514,-0.016462,0.117972,-0.958365
1.0239,3515,Virtual,Thumb_FingerTip,-17.921790,1.023976,20.702640,-0.259514,-0.016462,0.117972,-0.958365
1.0239,3515,Virtual,Index_MCP,-17.960780,1.018536,20.652400,0.494566,0.047204,-0.184926,-0.847926
1.0239,3515,Virtual,Index_PIP,-17.917360,1.035408,20.647580,0.468883,0.164233,0.023451,-0.867541
1.0239,3515,Virtual,Index_DIP,-17.892840,1.038349,20.655550,0.422376,0.261577,0.210171,-0.842024
1.0239,3515,Virtual,Index_FingerTip,-17.872000,1.034773,20.672170,0.422376,0.261577,0.210171,-0.842024
1.0239,3515,Virtual,Middle_MCP,-17.953040,0.996352,20.638240,0.525076,0.083005,-0.159618,-0.831822
1.0239,3515,Virtual,Middle_PIP,-17.903650,1.014977,20.636690,0.483627,0.220679,0.069131,-0.844172
1.0239,3515,Virtual,Middle_DIP,-17.878900,1.017659,20.648870,0.415934,0.331049,0.271156,-0.802422
1.0239,3515,Virtual,Middle_FingerTip,-17.860960,1.013137,20.670280,0.415934,0.331049,0.271156,-0.802422
1.0239,3515,Virtual,Ring_MCP,-17.948390,0.973517,20.630420,0.545681,0.084267,-0.176796,-0.814785
1.0239,3515,Virtual,Ring_PIP,-17.905420,0.991204,20.627840,0.509884,0.211866,0.022446,-0.833443
1.0239,3515,Virtual,Ring_DIP,-17.881470,0.995910,20.637740,0.452457,0.316467,0.200986,-0.809158
1.0239,3515,Virtual,Ring_FingerTip,-17.862920,0.994907,20.655650,0.452457,0.316467,0.200986,-0.809158
1.0239,3515,Virtual,Pinky_MCP,-17.947910,0.951440,20.626840,0.558269,0.091408,-0.178182,-0.805129
1.0239,3515,Virtual,Pinky_PIP,-17.911700,0.966755,20.624810,0.520407,0.221801,0.018799,-0.824395
1.0239,3515,Virtual,Pinky_DIP,-17.895170,0.970421,20.631880,0.460600,0.328431,0.195481,-0.801104
1.0239,3515,Virtual,Pinky_FingerTip,-17.881610,0.970217,20.645400,0.460600,0.328431,0.195481,-0.801104
1.0239,3515,Render,Wrist,-18.043710,0.941426,20.669680,0.531561,-0.006079,-0.296637,-0.793355
1.0239,3515,Render,Thumb_CMC,-18.021260,0.982711,20.675310,-0.221719,0.108928,-0.304548,-0.919906
1.0239,3515,Render,Thumb_MCP,-17.986540,1.005194,20.690040,-0.233030,0.081987,-0.193800,-0.949430
1.0239,3515,Render,Thumb_IP,-17.941850,1.021364,20.702100,-0.245776,0.024873,0.034965,-0.968377
1.0239,3515,Render,Thumb_FingerTip,-17.913460,1.019085,20.702990,-0.245776,0.024873,0.034965,-0.968377
1.0239,3515,Render,Index_MCP,-17.960780,1.018536,20.652400,0.493431,0.057875,-0.166568,-0.851723
1.0239,3515,Render,Index_PIP,-17.916870,1.034497,20.649320,0.468665,0.164855,0.024602,-0.867509
1.0239,3515,Render,Index_DIP,-17.892350,1.037400,20.657340,0.426741,0.254393,0.195894,-0.845460
1.0239,3515,Render,Index_FingerTip,-17.871000,1.034331,20.673410,0.426741,0.254393,0.195894,-0.845460
1.0239,3515,Render,Middle_MCP,-17.953040,0.996352,20.638240,0.524529,0.086395,-0.154243,-0.832836
1.0239,3515,Render,Middle_PIP,-17.903530,1.014704,20.637300,0.486945,0.213257,0.056212,-0.845131
1.0239,3515,Render,Middle_DIP,-17.878510,1.017828,20.648810,0.427223,0.316346,0.243016,-0.811387
1.0239,3515,Render,Middle_FingerTip,-17.859220,1.014317,20.669210,0.427223,0.316346,0.243016,-0.811387
1.0239,3515,Render,Ring_MCP,-17.948390,0.973517,20.630420,0.545364,0.086299,-0.173760,-0.815438
1.0239,3515,Render,Ring_PIP,-17.905350,0.991085,20.628150,0.513420,0.203147,0.008241,-0.833705
1.0239,3515,Render,Ring_DIP,-17.881190,0.996218,20.637300,0.463473,0.300103,0.171954,-0.815821
1.0239,3515,Render,Ring_FingerTip,-17.861560,0.996156,20.654050,0.463473,0.300103,0.171954,-0.815821
1.0239,3515,Render,Pinky_MCP,-17.947910,0.951440,20.626840,0.558263,0.091445,-0.178129,-0.805140
1.0239,3515,Render,Pinky_PIP,-17.911690,0.966753,20.624810,0.520325,0.221993,0.019103,-0.824388
1.0239,3515,Render,Pinky_DIP,-17.895170,0.970413,20.631890,0.460390,0.328726,0.195994,-0.800979
1.0239,3515,Render,Pinky_FingerTip,-17.881630,0.970197,20.645440,0.460390,0.328726,0.195994,-0.800979
1.0379,3516,Real,Wrist,-18.048000,0.934573,20.669710,0.527644,-0.027478,-0.294326,-0.796373
1.0379,3516,Real,Thumb_CMC,-18.024220,0.975222,20.674420,-0.232876,0.110407,-0.388269,-0.884775
1.0379,3516,Real,Thumb_MCP,-17.994620,1.003134,20.690940,-0.250049,0.062419,-0.206559,-0.943882
1.0379,3516,Real,Thumb_IP,-17.950160,1.020722,20.701780,-0.256110,-0.028786,0.135893,-0.956615
1.0379,3516,Real,Thumb_FingerTip,-17.922760,1.013732,20.698230,-0.256110,-0.028786,0.135893,-0.956615
1.0379,3516,Real,Index_MCP,-17.963570,1.009256,20.649350,0.493387,0.025577,-0.181334,-0.850314
1.0379,3516,Real,Index_PIP,-17.919880,1.024879,20.643010,0.472916,0.142953,0.027510,-0.868999
1.0379,3516,Real,Index_DIP,-17.895030,1.027148,20.650130,0.430907,0.241669,0.214448,-0.842572
1.0379,3516,Real,Index_FingerTip,-17.873740,1.023029,20.666060,0.430907,0.241669,0.214448,-0.842572
1.0379,3516,Real,Middle_MCP,-17.956940,0.986822,20.635020,0.524796,0.061253,-0.156835,-0.834410
1.0379,3516,Real,Middle_PIP,-17.907130,1.004038,20.631730,0.489187,0.199647,0.072506,-0.845920
1.0379,3516,Real,Middle_DIP,-17.881910,1.006052,20.643060,0.426413,0.311985,0.274854,-0.803302
1.0379,3516,Real,Middle_FingerTip,-17.863390,1.001085,20.663880,0.426413,0.311985,0.274854,-0.803302
1.0379,3516,Real,Ring_MCP,-17.953190,0.963842,20.627140,0.545096,0.062483,-0.174600,-0.817607
1.0379,3516,Real,Ring_PIP,-17.909860,0.980299,20.623040,0.514506,0.190570,0.025251,-0.835661
1.0379,3516,Real,Ring_DIP,-17.885460,0.984353,20.632110,0.461547,0.296661,0.204203,-0.810721
1.0379,3516,Real,Ring_FingerTip,-17.866350,0.982876,20.649380,0.461547,0.296661,0.204203,-0.810721
1.0379,3516,Real,Pinky_MCP,-17.953460,0.941751,20.623630,0.557742,0.069605,-0.176346,-0.808073
1.0379,3516,Real,Pinky_PIP,-17.916920,0.956029,20.620310,0.525091,0.200501,0.021284,-0.826817
1.0379,3516,Real,Pinky_DIP,-17.900070,0.959246,20.626800,0.469751,0.308634,0.198428,-0.802936
1.0379,3516,Real,Pinky_FingerTip,-17.886070,0.958696,20.639870,0.469751,0.308634,0.198428,-0.802936
1.0379,3516,Virtual,Wrist,-18.045880,0.938001,20.669840,0.531270,-0.016122,-0.295448,-0.793854
1.0379,3516,Virtual,Thumb_CMC,-18.022820,0.979020,20.674930,-0.229296,0.116632,-0.397370,-0.880862
1.0379,3516,Virtual,Thumb_MCP,-17.993980,1.007412,20.691950,-0.247764,0.069228,-0.216252,-0.941837
1.0379,3516,Virtual,Thumb_IP,-17.950000,1.025702,20.703600,-0.256345,-0.021608,0.126096,-0.958082
1.0379,3516,Virtual,Thumb_FingerTip,-17.922430,1.019132,20.700570,-0.256345,-0.021608,0.126096,-0.958082
1.0379,3516,Virtual,Index_MCP,-17.962240,1.013950,20.650940,0.495584,0.037269,-0.183250,-0.848191
1.0379,3516,Virtual,Index_PIP,-17.918690,1.030237,20.645390,0.472249,0.154832,0.025141,-0.867396
1.0379,3516,Virtual,Index_DIP,-17.894010,1.032900,20.652980,0.427692,0.253124,0.211790,-0.841518
1.0379,3516,Virtual,Index_FingerTip,-17.872970,1.029136,20.669310,0.427692,0.253124,0.211790,-0.841518
1.0379,3516,Virtual,Middle_MCP,-17.954990,0.991599,20.636780,0.526470,0.073056,-0.158363,-0.832114
1.0379,3516,Virtual,Middle_PIP,-17.905400,1.009578,20.634400,0.487637,0.211467,0.070419,-0.844117
1.0379,3516,Virtual,Middle_DIP,-17.880440,1.011999,20.646200,0.422052,0.323079,0.272393,-0.802057
1.0379,3516,Virtual,Middle_FingerTip,-17.862240,1.007351,20.667370,0.422052,0.323079,0.272393,-0.802057
1.0379,3516,Virtual,Ring_MCP,-17.950750,0.968668,20.629010,0.546912,0.074268,-0.175806,-0.815147
1.0379,3516,Virtual,Ring_PIP,-17.907600,0.985786,20.625700,0.513462,0.202449,0.023494,-0.833558
1.0379,3516,Virtual,Ring_DIP,-17.883450,0.990231,20.635230,0.457975,0.308038,0.202035,-0.809045
1.0379,3516,Virtual,Ring_FingerTip,-17.864650,0.989076,20.652860,0.457975,0.308038,0.202035,-0.809045
1.0379,3516,Virtual,Pinky_MCP,-17.950610,0.946569,20.625540,0.559511,0.081396,-0.177364,-0.805521
1.0379,3516,Virtual,Pinky_PIP,-17.914240,0.961405,20.622890,0.523999,0.212374,0.019687,-0.824582
1.0379,3516,Virtual,Pinky_DIP,-17.897560,0.964893,20.629690,0.466134,0.319995,0.196388,-0.801096
1.0379,3516,Virtual,Pinky_FingerTip,-17.883800,0.964580,20.643020,0.466134,0.319995,0.196388,-0.801096
1.0379,3516,Render,Wrist,-18.045880,0.938001,20.669840,0.531270,-0.016122,-0.295448,-0.793854
1.0379,3516,Render,Thumb_CMC,-18.022820,0.979020,20.674930,-0.220976,0.102765,-0.297242,-0.923177
1.0379,3516,Render,Thumb_MCP,-17.987600,1.001125,20.689020,-0.231564,0.075955,-0.186160,-0.951816
1.0379,3516,Render,Thumb_IP,-17.942530,1.016776,20.700340,-0.242933,0.019355,0.042952,-0.968899
1.0379,3516,Render,Thumb_FingerTip,-17.914160,1.014136,20.700820,-0.242933,0.019355,0.042952,-0.968899
1.0379,3516,Render,Index_MCP,-17.962240,1.013950,20.650940,0.494663,0.047965,-0.164887,-0.851951
1.0379,3516,Render,Index_PIP,-17.918170,1.029328,20.647130,0.472044,0.155458,0.026292,-0.867362
1.0379,3516,Render,Index_DIP,-17.893510,1.031954,20.654770,0.431914,0.245851,0.197522,-0.844981
1.0379,3516,Render,Index_FingerTip,-17.871960,1.028687,20.670540,0.431914,0.245851,0.197522,-0.844981
1.0379,3516,Render,Middle_MCP,-17.954990,0.991599,20.636780,0.525987,0.076454,-0.152986,-0.833120
1.0379,3516,Render,Middle_PIP,-17.905280,1.009306,20.635010,0.490814,0.203984,0.057501,-0.845096
1.0379,3516,Render,Middle_DIP,-17.880050,1.012163,20.646140,0.433059,0.308168,0.244264,-0.811066
1.0379,3516,Render,Middle_FingerTip,-17.860500,1.008503,20.666270,0.433059,0.308168,0.244264,-0.811066
1.0379,3516,Render,Ring_MCP,-17.950750,0.968668,20.629010,0.546632,0.076305,-0.172768,-0.815796
1.0379,3516,Render,Ring_PIP,-17.907530,0.985668,20.626020,0.516837,0.193670,0.009287,-0.833838
1.0379,3516,Render,Ring_DIP,-17.883170,0.990533,20.634780,0.468687,0.291482,0.173006,-0.815745
1.0379,3516,Render,Ring_FingerTip,-17.863300,0.990300,20.651230,0.468687,0.291482,0.173006,-0.815745
1.0379,3516,Render,Pinky_MCP,-17.950610,0.946569,20.625540,0.559511,0.081396,-0.177364,-0.805521
1.0379,3516,Render,Pinky_PIP,-17.914240,0.961405,20.622890,0.523999,0.212374,0.019687,-0.824582
1.0379,3516,Render,Pinky_DIP,-17.897560,0.964893,20.629690,0.466134,0.319995,0.196388,-0.801096
1.0379,3516,Render,Pinky_FingerTip,-17.883800,0.964580,20.643020,0.466134,0.319995,0.196388,-0.801096
1.0524,3517,Real,Wrist,-18.049860,0.931283,20.669140,0.520888,-0.041497,-0.295604,-0.799733
1.0524,3517,Real,Thumb_CMC,-18.025340,0.971540,20.673440,-0.239040,0.099734,-0.378785,-0.888502
1.0524,3517,Real,Thumb_MCP,-17.994910,0.999002,20.689170,-0.253998,0.050714,-0.196423,-0.945691
1.0524,3517,Real,Thumb_IP,-17.949910,1.015954,20.698770,-0.255716,-0.041183,0.146211,-0.954744
1.0524,3517,Real,Thumb_FingerTip,-17.922730,1.008598,20.694400,-0.255716,-0.041183,0.146211,-0.954744
1.0524,3517,Real,Index_MCP,-17.964890,1.004816,20.646910,0.488426,0.010616,-0.181773,-0.853397
1.0524,3517,Real,Index_PIP,-17.921170,1.019831,20.639440,0.471590,0.127575,0.028443,-0.872078
1.0524,3517,Real,Index_DIP,-17.896100,1.021666,20.645920,0.432787,0.226645,0.216566,-0.845238
1.0524,3517,Real,Index_FingerTip,-17.874490,1.017095,20.661260,0.432787,0.226645,0.216566,-0.845238
1.0524,3517,Real,Middle_MCP,-17.958990,0.982376,20.632270,0.520489,0.046236,-0.157636,-0.837917
1.0524,3517,Real,Middle_PIP,-17.909040,0.998868,20.627700,0.488980,0.184242,0.073050,-0.849481
1.0524,3517,Real,Middle_DIP,-17.883500,1.000422,20.638360,0.429818,0.297158,0.276565,-0.806515
1.0524,3517,Real,Middle_FingerTip,-17.864530,0.995027,20.658650,0.429818,0.297158,0.276565,-0.806515
1.0524,3517,Real,Ring_MCP,-17.955820,0.959394,20.624150,0.540602,0.047612,-0.175773,-0.821333
1.0524,3517,Real,Ring_PIP,-17.912370,0.975226,20.618950,0.513617,0.175257,0.025328,-0.839549
1.0524,3517,Real,Ring_DIP,-17.887680,0.978848,20.627390,0.463869,0.281678,0.205399,-0.814429
1.0524,3517,Real,Ring_FingerTip,-17.868150,0.976958,20.644140,0.463869,0.281678,0.205399,-0.814429
1.0524,3517,Real,Pinky_MCP,-17.956520,0.937331,20.620520,0.553306,0.054773,-0.177742,-0.811949
1.0524,3517,Real,Pinky_PIP,-17.919870,0.951082,20.616280,0.524245,0.185243,0.021176,-0.830906
1.0524,3517,Real,Pinky_DIP,-17.902800,0.953999,20.622330,0.472100,0.293717,0.199485,-0.806882
1.0524,3517,Real,Pinky_FingerTip,-17.888480,0.953145,20.635020,0.472100,0.293717,0.199485,-0.806882
1.0524,3517,Virtual,Wrist,-18.048010,0.934573,20.669710,0.527643,-0.027478,-0.294326,-0.796373
1.0524,3517,Virtual,Thumb_CMC,-18.024230,0.975222,20.674430,-0.231840,0.108959,-0.389037,-0.884889
1.0524,3517,Virtual,Thumb_MCP,-17.994650,1.003237,20.690810,-0.248756,0.061177,-0.207186,-0.944168
1.0524,3517,Virtual,Thumb_IP,-17.950200,1.020927,20.701530,-0.254458,-0.029549,0.135594,-0.957075
1.0524,3517,Virtual,Thumb_FingerTip,-17.922800,1.013959,20.697950,-0.254458,-0.029549,0.135594,-0.957075
1.0524,3517,Virtual,Index_MCP,-17.963580,1.009256,20.649350,0.493393,0.025469,-0.181520,-0.850274
1.0524,3517,Virtual,Index_PIP,-17.919900,1.024888,20.642990,0.472845,0.143187,0.027938,-0.868985
1.0524,3517,Virtual,Index_DIP,-17.895040,1.027143,20.650140,0.430633,0.242158,0.215403,-0.842328
1.0524,3517,Virtual,Index_FingerTip,-17.873790,1.022992,20.666100,0.430633,0.242158,0.215403,-0.842328
1.0524,3517,Virtual,Middle_MCP,-17.956940,0.986822,20.635030,0.524803,0.061188,-0.156939,-0.834391
1.0524,3517,Virtual,Middle_PIP,-17.907140,1.004043,20.631720,0.489123,0.199803,0.072776,-0.845897
1.0524,3517,Virtual,Middle_DIP,-17.881920,1.006048,20.643060,0.426189,0.312291,0.275431,-0.803104
1.0524,3517,Virtual,Middle_FingerTip,-17.863440,1.001062,20.663900,0.426189,0.312291,0.275431,-0.803104
1.0524,3517,Virtual,Ring_MCP,-17.953200,0.963843,20.627140,0.545102,0.062432,-0.174675,-0.817591
1.0524,3517,Virtual,Ring_PIP,-17.909870,0.980302,20.623030,0.514449,0.190723,0.025500,-0.835653
1.0524,3517,Virtual,Ring_DIP,-17.885480,0.984349,20.632120,0.461355,0.296961,0.204729,-0.810588
1.0524,3517,Virtual,Ring_FingerTip,-17.866390,0.982855,20.649420,0.461355,0.296961,0.204729,-0.810588
1.0524,3517,Virtual,Pinky_MCP,-17.953470,0.941751,20.623630,0.557748,0.069553,-0.176421,-0.808056
1.0524,3517,Virtual,Pinky_PIP,-17.916930,0.956031,20.620310,0.525031,0.200657,0.021530,-0.826811
1.0524,3517,Virtual,Pinky_DIP,-17.900080,0.959243,20.626810,0.469551,0.308939,0.198949,-0.802807
1.0524,3517,Virtual,Pinky_FingerTip,-17.886100,0.958682,20.639890,0.469551,0.308939,0.198949,-0.802807
1.0524,3517,Render,Wrist,-18.048010,0.934573,20.669710,0.527643,-0.027478,-0.294326,-0.796373
1.0524,3517,Render,Thumb_CMC,-18.024230,0.975222,20.674430,-0.223753,0.095992,-0.287912,-0.926189
1.0524,3517,Render,Thumb_MCP,-17.988410,0.996755,20.687890,-0.233522,0.068901,-0.176540,-0.953705
1.0524,3517,Render,Thumb_IP,-17.942900,1.011687,20.698380,-0.243177,0.012038,0.052747,-0.968472
1.0524,3517,Render,Thumb_FingerTip,-17.914570,1.008608,20.698310,-0.243177,0.012038,0.052747,-0.968472
1.0524,3517,Render,Index_MCP,-17.963580,1.009256,20.649350,0.492719,0.036228,-0.162926,-0.854032
1.0524,3517,Render,Index_PIP,-17.919360,1.023960,20.644730,0.472726,0.143580,0.028662,-0.868961
1.0524,3517,Render,Index_DIP,-17.894510,1.026190,20.651910,0.434934,0.234344,0.200162,-0.846080
1.0524,3517,Render,Index_FingerTip,-17.872720,1.022563,20.667260,0.434934,0.234344,0.200162,-0.846080
1.0524,3517,Render,Middle_MCP,-17.956940,0.986822,20.635030,0.524389,0.064641,-0.151443,-0.835406
1.0524,3517,Render,Middle_PIP,-17.907000,1.003764,20.632340,0.492183,0.192143,0.059560,-0.846930
1.0524,3517,Render,Middle_DIP,-17.881530,1.006210,20.642990,0.437031,0.296929,0.246681,-0.812396
1.0524,3517,Render,Middle_FingerTip,-17.861660,1.002212,20.662740,0.437031,0.296929,0.246681,-0.812396
