PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-14
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.6954,6188,Virtual,Middle_PIP,-17.899330,0.903180,20.324420,-0.590457,0.041700,-0.017617,0.805799
2.6954,6188,Virtual,Middle_DIP,-17.871730,0.901028,20.323130,-0.586175,-0.082323,-0.185234,0.784418
2.6954,6188,Virtual,Middle_FingerTip,-17.845750,0.895535,20.332930,-0.586175,-0.082323,-0.185234,0.784418
2.6954,6188,Virtual,Ring_MCP,-17.948400,0.875397,20.346310,-0.584199,0.140549,0.153494,0.784473
2.6954,6188,Virtual,Ring_PIP,-17.905890,0.878962,20.327700,-0.600762,-0.011265,-0.049226,0.797831
2.6954,6188,Virtual,Ring_DIP,-17.879680,0.877249,20.329730,-0.582469,-0.147556,-0.229328,0.765746
2.6954,6188,Virtual,Ring_FingerTip,-17.857720,0.872623,20.342450,-0.582469,-0.147556,-0.229328,0.765746
2.6954,6188,Virtual,Pinky_MCP,-17.951420,0.853384,20.348910,-0.592910,0.129703,0.161883,0.778093
2.6954,6188,Virtual,Pinky_PIP,-17.915430,0.857247,20.333400,-0.606458,-0.023956,-0.039499,0.793773
2.6954,6188,Virtual,Pinky_DIP,-17.897170,0.856630,20.334980,-0.585130,-0.161210,-0.218933,0.764005
2.6954,6188,Virtual,Pinky_FingerTip,-17.880840,0.853835,20.344610,-0.585130,-0.161210,-0.218933,0.764005
2.6954,6188,Render,Wrist,-17.997430,0.869725,20.442330,-0.483311,0.341743,0.402648,0.698210
2.6954,6188,Render,Thumb_CMC,-17.974660,0.906074,20.422330,0.195034,0.157610,0.191035,0.949014
2.6954,6188,Render,Thumb_MCP,-17.936140,0.924695,20.412470,0.181413,0.173114,0.112351,0.961508
2.6954,6188,Render,Thumb_IP,-17.891280,0.938368,20.398140,0.153133,0.198569,-0.034419,0.967438
2.6954,6188,Render,Thumb_FingerTip,-17.865100,0.938203,20.386890,0.153133,0.198569,-0.034419,0.967438
2.6954,6188,Render,Index_MCP,-17.941510,0.924944,20.359000,-0.539532,0.205996,0.152841,0.801942
2.6954,6188,Render,Index_PIP,-17.900840,0.926014,20.335800,-0.565817,0.115672,0.020621,0.816117
2.6954,6188,Render,Index_DIP,-17.875600,0.923490,20.330300,-0.576650,0.031686,-0.098945,0.810359
2.6954,6188,Render,Index_FingerTip,-17.849290,0.918193,20.331980,-0.576650,0.031686,-0.098945,0.810359
2.6954,6188,Render,Middle_MCP,-17.945800,0.899663,20.349250,-0.565483,0.174947,0.166181,0.788674
2.6954,6188,Render,Middle_PIP,-17.899140,0.903056,20.324760,-0.590569,0.040079,-0.019829,0.805748
2.6954,6188,Render,Middle_DIP,-17.871530,0.900858,20.323620,-0.586029,-0.083353,-0.186613,0.784091
2.6954,6188,Render,Middle_FingerTip,-17.845600,0.895341,20.333500,-0.586029,-0.083353,-0.186613,0.784091
2.6954,6188,Render,Ring_MCP,-17.948400,0.875397,20.346310,-0.584781,0.138107,0.150216,0.785107
2.6954,6188,Render,Ring_PIP,-17.905740,0.878857,20.328040,-0.600728,-0.012948,-0.051462,0.797690
2.6954,6188,Render,Ring_DIP,-17.879540,0.877104,20.330220,-0.582237,-0.148468,-0.230527,0.765386
2.6954,6188,Render,Ring_FingerTip,-17.857620,0.872460,20.343000,-0.582237,-0.148468,-0.230527,0.765386
2.6954,6188,Render,Pinky_MCP,-17.951420,0.853384,20.348910,-0.593447,0.127225,0.158632,0.778763
2.6954,6188,Render,Pinky_PIP,-17.915300,0.857167,20.333690,-0.606389,-0.025656,-0.041724,0.793659
2.6954,6188,Render,Pinky_DIP,-17.897050,0.856523,20.335370,-0.584876,-0.162126,-0.220129,0.763661
2.6954,6188,Render,Pinky_FingerTip,-17.880750,0.853715,20.345050,-0.584876,-0.162126,-0.220129,0.763661
2.7092,6189,Real,Wrist,-17.998290,0.865094,20.443180,-0.476668,0.351601,0.397500,0.700827
2.7092,6189,Real,Thumb_CMC,-17.974920,0.900911,20.422910,0.256572,0.177395,0.133874,0.940627
2.7092,6189,Real,Thumb_MCP,-17.935350,0.915967,20.411270,0.231057,0.209549,0.009206,0.950062
2.7092,6189,Real,Thumb_IP,-17.890630,0.921573,20.391950,0.175391,0.257946,-0.214145,0.925659
2.7092,6189,Real,Thumb_FingerTip,-17.868540,0.912853,20.376210,0.175391,0.257946,-0.214145,0.925659
2.7092,6189,Real,Index_MCP,-17.942130,0.919032,20.359170,-0.533665,0.222869,0.155314,0.800880
2.7092,6189,Real,Index_PIP,-17.902210,0.919543,20.334690,-0.563702,0.129263,0.017426,0.815615
2.7092,6189,Real,Index_DIP,-17.877140,0.916498,20.328710,-0.576824,0.041744,-0.107218,0.808725
2.7092,6189,Real,Index_FingerTip,-17.850950,0.910537,20.330220,-0.576824,0.041744,-0.107218,0.808725
2.7092,6189,Real,Middle_MCP,-17.947120,0.893863,20.349480,-0.560174,0.192460,0.169020,0.787780
2.7092,6189,Real,Middle_PIP,-17.901250,0.896539,20.323470,-0.589695,0.055636,-0.020560,0.805445
2.7092,6189,Real,Middle_DIP,-17.873720,0.893802,20.321660,-0.588117,-0.070386,-0.190503,0.782862
2.7092,6189,Real,Middle_FingerTip,-17.847760,0.887704,20.331110,-0.588117,-0.070386,-0.190503,0.782862
2.7092,6189,Real,Ring_MCP,-17.950320,0.869666,20.346560,-0.580281,0.156471,0.153747,0.784317
2.7092,6189,Real,Ring_PIP,-17.908270,0.872439,20.326840,-0.601002,0.002367,-0.052610,0.797511
2.7092,6189,Real,Ring_DIP,-17.882070,0.870153,20.328400,-0.585240,-0.136759,-0.235714,0.763695
2.7092,6189,Real,Ring_FingerTip,-17.860100,0.864994,20.340910,-0.585240,-0.136759,-0.235714,0.763695
2.7092,6189,Real,Pinky_MCP,-17.953820,0.847729,20.349190,-0.589147,0.145752,0.162216,0.778042
2.7092,6189,Real,Pinky_PIP,-17.918200,0.850905,20.332740,-0.606821,-0.010267,-0.042815,0.793618
2.7092,6189,Real,Pinky_DIP,-17.899920,0.849887,20.333990,-0.587978,-0.150397,-0.225283,0.762175
2.7092,6189,Real,Pinky_FingerTip,-17.883580,0.846697,20.343460,-0.587978,-0.150397,-0.225283,0.762175
2.7092,6189,Virtual,Wrist,-17.997830,0.867485,20.442750,-0.482122,0.346101,0.399187,0.698873
2.7092,6189,Virtual,Thumb_CMC,-17.974750,0.903525,20.422550,0.252947,0.175059,0.140794,0.941036
2.7092,6189,Virtual,Thumb_MCP,-17.935270,0.919049,20.411210,0.227770,0.206757,0.016012,0.951376
2.7092,6189,Virtual,Thumb_IP,-17.890460,0.925161,20.392270,0.172851,0.254461,-0.207838,0.928534
2.7092,6189,Virtual,Thumb_FingerTip,-17.868110,0.916668,20.376760,0.172851,0.254461,-0.207838,0.928534
2.7092,6189,Virtual,Index_MCP,-17.941620,0.921823,20.359040,-0.537380,0.216072,0.157655,0.799800
2.7092,6189,Virtual,Index_PIP,-17.901490,0.922758,20.334920,-0.566212,0.121935,0.019916,0.814947
2.7092,6189,Virtual,Index_DIP,-17.876330,0.920016,20.329180,-0.578187,0.034119,-0.104655,0.808445
2.7092,6189,Virtual,Index_FingerTip,-17.850080,0.914403,20.330950,-0.578187,0.034119,-0.104655,0.808445
2.7092,6189,Virtual,Middle_MCP,-17.946200,0.896553,20.349410,-0.563727,0.185578,0.171215,0.786421
2.7092,6189,Virtual,Middle_PIP,-17.900130,0.899725,20.323800,-0.591534,0.048112,-0.018107,0.804640
2.7092,6189,Virtual,Middle_DIP,-17.872560,0.897340,20.322240,-0.588323,-0.078128,-0.187935,0.782594
2.7092,6189,Virtual,Middle_FingerTip,-17.846600,0.891617,20.331960,-0.588323,-0.078128,-0.187935,0.782594
2.7092,6189,Virtual,Ring_MCP,-17.949050,0.872306,20.346550,-0.583523,0.149446,0.155900,0.782855
2.7092,6189,Virtual,Ring_PIP,-17.906860,0.875549,20.327200,-0.602334,-0.005255,-0.050154,0.796650
2.7092,6189,Virtual,Ring_DIP,-17.880650,0.873610,20.329010,-0.584772,-0.144483,-0.233125,0.763426
2.7092,6189,Virtual,Ring_FingerTip,-17.858730,0.868786,20.341740,-0.584772,-0.144483,-0.233125,0.763426
2.7092,6189,Virtual,Pinky_MCP,-17.952300,0.850335,20.349240,-0.592345,0.138715,0.164310,0.776459
2.7092,6189,Virtual,Pinky_PIP,-17.916570,0.853911,20.333100,-0.608107,-0.017890,-0.040385,0.792625
2.7092,6189,Virtual,Pinky_DIP,-17.898290,0.853136,20.334520,-0.587466,-0.158111,-0.222690,0.761771
2.7092,6189,Virtual,Pinky_FingerTip,-17.881990,0.850195,20.344150,-0.587466,-0.158111,-0.222690,0.761771
2.7092,6189,Render,Wrist,-17.997830,0.867485,20.442750,-0.482122,0.346101,0.399187,0.698873
2.7092,6189,Render,Thumb_CMC,-17.974750,0.903525,20.422550,0.194464,0.158475,0.185502,0.950084
2.7092,6189,Render,Thumb_MCP,-17.936070,0.921709,20.412490,0.180774,0.173929,0.106748,0.962120
2.7092,6189,Render,Thumb_IP,-17.891120,0.934863,20.397980,0.152377,0.199278,-0.040049,0.967195
2.7092,6189,Render,Thumb_FingerTip,-17.864980,0.934386,20.386640,0.152377,0.199278,-0.040049,0.967195
2.7092,6189,Render,Index_MCP,-17.941620,0.921823,20.359040,-0.538857,0.212362,0.152137,0.800868
2.7092,6189,Render,Index_PIP,-17.901180,0.922517,20.335430,-0.566358,0.121257,0.018940,0.814970
2.7092,6189,Render,Index_DIP,-17.876010,0.919753,20.329750,-0.578049,0.036391,-0.101478,0.808850
2.7092,6189,Render,Index_FingerTip,-17.849730,0.914205,20.331320,-0.578049,0.036391,-0.101478,0.808850
2.7092,6189,Render,Middle_MCP,-17.946200,0.896553,20.349410,-0.565011,0.181631,0.165710,0.787600
2.7092,6189,Render,Middle_PIP,-17.899780,0.899499,20.324410,-0.591699,0.046043,-0.020921,0.804571
2.7092,6189,Render,Middle_DIP,-17.872200,0.897055,20.323040,-0.588295,-0.078334,-0.188209,0.782528
2.7092,6189,Render,Middle_FingerTip,-17.846250,0.891328,20.332780,-0.588295,-0.078334,-0.188209,0.782528
2.7092,6189,Render,Ring_MCP,-17.949050,0.872306,20.346550,-0.584612,0.145130,0.150111,0.783986
2.7092,6189,Render,Ring_PIP,-17.906580,0.875362,20.327790,-0.602317,-0.006936,-0.052377,0.796507
2.7092,6189,Render,Ring_DIP,-17.880380,0.873384,20.329750,-0.584966,-0.143694,-0.232095,0.763740
2.7092,6189,Render,Ring_FingerTip,-17.858430,0.868575,20.342420,-0.584966,-0.143694,-0.232095,0.763740
2.7092,6189,Render,Pinky_MCP,-17.952300,0.850335,20.349240,-0.593354,0.134334,0.158567,0.777652
2.7092,6189,Render,Pinky_PIP,-17.916330,0.853769,20.333610,-0.608055,-0.019587,-0.042597,0.792509
2.7092,6189,Render,Pinky_DIP,-17.898060,0.852967,20.335130,-0.587678,-0.157319,-0.221662,0.762070
2.7092,6189,Render,Pinky_FingerTip,-17.881730,0.850037,20.344710,-0.587678,-0.157319,-0.221662,0.762070
2.7235,6190,Real,Wrist,-17.998910,0.862748,20.443080,-0.468175,0.358259,0.397186,0.703354
2.7235,6190,Real,Thumb_CMC,-17.975310,0.898397,20.422790,0.262942,0.181490,0.125904,0.939187
2.7235,6190,Real,Thumb_MCP,-17.935680,0.912972,20.410730,0.236835,0.214444,0.001494,0.947587
2.7235,6190,Real,Thumb_IP,-17.891160,0.918092,20.390840,0.179857,0.264062,-0.221061,0.921442
2.7235,6190,Real,Thumb_FingerTip,-17.869420,0.909188,20.374700,0.179857,0.264062,-0.221061,0.921442
2.7235,6190,Real,Index_MCP,-17.943140,0.916600,20.358760,-0.527374,0.231723,0.154110,0.802765
2.7235,6190,Real,Index_PIP,-17.903560,0.916742,20.333730,-0.559002,0.139054,0.015920,0.817268
2.7235,6190,Real,Index_DIP,-17.878620,0.913382,20.327370,-0.573673,0.052138,-0.108959,0.810129
2.7235,6190,Real,Index_FingerTip,-17.852500,0.907024,20.328460,-0.573673,0.052138,-0.108959,0.810129
2.7235,6190,Real,Middle_MCP,-17.948640,0.891595,20.348920,-0.554068,0.201360,0.167963,0.790096
2.7235,6190,Real,Middle_PIP,-17.903100,0.893828,20.322290,-0.585848,0.065720,-0.022131,0.807449
2.7235,6190,Real,Middle_DIP,-17.875640,0.890702,20.320070,-0.586491,-0.059716,-0.192462,0.784488
2.7235,6190,Real,Middle_FingerTip,-17.849640,0.884139,20.329110,-0.586491,-0.059716,-0.192462,0.784488
2.7235,6190,Real,Ring_MCP,-17.952240,0.867475,20.345830,-0.574562,0.165564,0.152700,0.786861
2.7235,6190,Real,Ring_PIP,-17.910430,0.869804,20.325550,-0.597807,0.012623,-0.054275,0.799701
2.7235,6190,Real,Ring_DIP,-17.884240,0.867119,20.326730,-0.584505,-0.126042,-0.237840,0.765441
2.7235,6190,Real,Ring_FingerTip,-17.862180,0.861527,20.338880,-0.584505,-0.126042,-0.237840,0.765441
2.7235,6190,Real,Pinky_MCP,-17.956030,0.845569,20.348330,-0.583475,0.154830,0.161229,0.780763
2.7235,6190,Real,Pinky_PIP,-17.920590,0.848367,20.331400,-0.603668,-0.000038,-0.044466,0.795995
2.7235,6190,Real,Pinky_DIP,-17.902320,0.847069,20.332390,-0.587277,-0.139716,-0.227440,0.764105
2.7235,6190,Real,Pinky_FingerTip,-17.885890,0.843554,20.341600,-0.587277,-0.139716,-0.227440,0.764105
2.7235,6190,Virtual,Wrist,-17.998290,0.865093,20.443190,-0.476668,0.351601,0.397500,0.700827
2.7235,6190,Virtual,Thumb_CMC,-17.974930,0.900910,20.422910,0.256572,0.177396,0.133874,0.940627
2.7235,6190,Virtual,Thumb_MCP,-17.935350,0.915966,20.411270,0.231057,0.209549,0.009206,0.950062
2.7235,6190,Virtual,Thumb_IP,-17.890640,0.921572,20.391960,0.175391,0.257947,-0.214145,0.925659
2.7235,6190,Virtual,Thumb_FingerTip,-17.868550,0.912852,20.376210,0.175391,0.257947,-0.214145,0.925659
2.7235,6190,Virtual,Index_MCP,-17.942130,0.919031,20.359180,-0.533665,0.222869,0.155314,0.800880
2.7235,6190,Virtual,Index_PIP,-17.902210,0.919542,20.334700,-0.563702,0.129263,0.017426,0.815615
2.7235,6190,Virtual,Index_DIP,-17.877140,0.916497,20.328710,-0.576824,0.041745,-0.107218,0.808725
2.7235,6190,Virtual,Index_FingerTip,-17.850950,0.910536,20.330220,-0.576824,0.041745,-0.107218,0.808725
2.7235,6190,Virtual,Middle_MCP,-17.947130,0.893862,20.349480,-0.560174,0.192460,0.169020,0.787780
2.7235,6190,Virtual,Middle_PIP,-17.901250,0.896538,20.323470,-0.589695,0.055636,-0.020560,0.805445
2.7235,6190,Virtual,Middle_DIP,-17.873730,0.893801,20.321660,-0.588117,-0.070386,-0.190503,0.782862
2.7235,6190,Virtual,Middle_FingerTip,-17.847760,0.887703,20.331120,-0.588117,-0.070386,-0.190503,0.782862
2.7235,6190,Virtual,Ring_MCP,-17.950330,0.869665,20.346560,-0.580281,0.156472,0.153747,0.784317
2.7235,6190,Virtual,Ring_PIP,-17.908270,0.872438,20.326840,-0.601002,0.002368,-0.052610,0.797511
2.7235,6190,Virtual,Ring_DIP,-17.882070,0.870152,20.328400,-0.585240,-0.136759,-0.235713,0.763695
2.7235,6190,Virtual,Ring_FingerTip,-17.860100,0.864993,20.340910,-0.585240,-0.136759,-0.235713,0.763695
2.7235,6190,Virtual,Pinky_MCP,-17.953830,0.847728,20.349200,-0.589147,0.145753,0.162216,0.778042
2.7235,6190,Virtual,Pinky_PIP,-17.918200,0.850905,20.332740,-0.606821,-0.010267,-0.042814,0.793618
2.7235,6190,Virtual,Pinky_DIP,-17.899930,0.849886,20.334000,-0.587978,-0.150397,-0.225283,0.762175
2.7235,6190,Virtual,Pinky_FingerTip,-17.883580,0.846696,20.343460,-0.587978,-0.150397,-0.225283,0.762175
2.7235,6190,Render,Wrist,-17.998290,0.865093,20.443190,-0.476668,0.351601,0.397500,0.700827
2.7235,6190,Render,Thumb_CMC,-17.974930,0.900910,20.422910,0.198204,0.161144,0.178754,0.950155
2.7235,6190,Render,Thumb_MCP,-17.936100,0.918631,20.412580,0.184282,0.176897,0.100017,0.961637
2.7235,6190,Render,Thumb_IP,-17.891120,0.931259,20.397700,0.155396,0.202742,-0.046630,0.965699
2.7235,6190,Render,Thumb_FingerTip,-17.865090,0.930488,20.386130,0.155396,0.202742,-0.046630,0.965699
2.7235,6190,Render,Index_MCP,-17.942130,0.919031,20.359180,-0.533665,0.222869,0.155314,0.800880
2.7235,6190,Render,Index_PIP,-17.902210,0.919542,20.334700,-0.563702,0.129263,0.017426,0.815615
2.7235,6190,Render,Index_DIP,-17.877140,0.916497,20.328710,-0.576824,0.041745,-0.107218,0.808725
2.7235,6190,Render,Index_FingerTip,-17.850950,0.910536,20.330220,-0.576824,0.041745,-0.107218,0.808725
2.7235,6190,Render,Middle_MCP,-17.947130,0.893862,20.349480,-0.560174,0.192460,0.169020,0.787780
2.7235,6190,Render,Middle_PIP,-17.901250,0.896538,20.323470,-0.589695,0.055636,-0.020560,0.805445
2.7235,6190,Render,Middle_DIP,-17.873730,0.893801,20.321660,-0.588117,-0.070386,-0.190503,0.782862
2.7235,6190,Render,Middle_FingerTip,-17.847760,0.887703,20.331120,-0.588117,-0.070386,-0.190503,0.782862
2.7235,6190,Render,Ring_MCP,-17.950330,0.869665,20.346560,-0.580281,0.156472,0.153747,0.784317
2.7235,6190,Render,Ring_PIP,-17.908270,0.872438,20.326840,-0.601002,0.002368,-0.052610,0.797511
2.7235,6190,Render,Ring_DIP,-17.882070,0.870152,20.328400,-0.585240,-0.136759,-0.235713,0.763695
2.7235,6190,Render,Ring_FingerTip,-17.860100,0.864993,20.340910,-0.585240,-0.136759,-0.235713,0.763695
2.7235,6190,Render,Pinky_MCP,-17.953830,0.847728,20.349200,-0.589147,0.145753,0.162216,0.778042
2.7235,6190,Render,Pinky_PIP,-17.918200,0.850905,20.332740,-0.606821,-0.010267,-0.042814,0.793618
2.7235,6190,Render,Pinky_DIP,-17.899930,0.849886,20.334000,-0.587978,-0.150397,-0.225283,0.762175
2.7235,6190,Render,Pinky_FingerTip,-17.883580,0.846696,20.343460,-0.587978,-0.150397,-0.225283,0.762175
2.7368,6191,Real,Wrist,-17.999550,0.860359,20.443010,-0.461730,0.364656,0.395285,0.705395
2.7368,6191,Real,Thumb_CMC,-17.975640,0.895746,20.422620,0.267970,0.183615,0.122958,0.937742
2.7368,6191,Real,Thumb_MCP,-17.936010,0.910193,20.410390,0.241084,0.217717,-0.003220,0.945763
2.7368,6191,Real,Thumb_IP,-17.891630,0.915042,20.390130,0.182205,0.268930,-0.228680,0.917706
2.7368,6191,Real,Thumb_FingerTip,-17.870240,0.905873,20.373690,0.182205,0.268930,-0.228680,0.917706
2.7368,6191,Real,Index_MCP,-17.943890,0.913764,20.358330,-0.521660,0.242487,0.155865,0.802980
2.7368,6191,Real,Index_PIP,-17.904850,0.913639,20.332480,-0.555885,0.148060,0.013828,0.817851
2.7368,6191,Real,Index_DIP,-17.880040,0.909953,20.325790,-0.572218,0.059131,-0.114490,0.809916
2.7368,6191,Real,Index_FingerTip,-17.854030,0.903144,20.326740,-0.572218,0.059131,-0.114490,0.809916
2.7368,6191,Real,Middle_MCP,-17.949880,0.888889,20.348440,-0.548727,0.212288,0.169705,0.790590
2.7368,6191,Real,Middle_PIP,-17.904880,0.890756,20.320880,-0.583443,0.075913,-0.022886,0.808275
2.7368,6191,Real,Middle_DIP,-17.877500,0.887275,20.318210,-0.586166,-0.050767,-0.195414,0.784631
2.7368,6191,Real,Middle_FingerTip,-17.851510,0.880281,20.326950,-0.586166,-0.050767,-0.195414,0.784631
2.7368,6191,Real,Ring_MCP,-17.953870,0.864840,20.345290,-0.569714,0.176937,0.154704,0.787519
2.7368,6191,Real,Ring_PIP,-17.912480,0.866797,20.324110,-0.596130,0.022587,-0.055558,0.800645
2.7368,6191,Real,Ring_DIP,-17.886320,0.863744,20.324910,-0.584778,-0.117967,-0.241933,0.765237
2.7368,6191,Real,Ring_FingerTip,-17.864260,0.857750,20.336860,-0.584778,-0.117967,-0.241933,0.765237
2.7368,6191,Real,Pinky_MCP,-17.957960,0.842981,20.347720,-0.578734,0.166267,0.163269,0.781515
2.7368,6191,Real,Pinky_PIP,-17.922860,0.845451,20.330050,-0.602062,0.009938,-0.045725,0.797077
2.7368,6191,Real,Pinky_DIP,-17.904600,0.843895,20.330770,-0.587575,-0.131655,-0.231537,0.764077
2.7368,6191,Real,Pinky_FingerTip,-17.888150,0.840080,20.339830,-0.587575,-0.131655,-0.231537,0.764077
2.7368,6191,Virtual,Wrist,-17.998910,0.862749,20.443090,-0.468174,0.358260,0.397187,0.703353
2.7368,6191,Virtual,Thumb_CMC,-17.975310,0.898398,20.422790,0.263795,0.180784,0.130981,0.938389
2.7368,6191,Virtual,Thumb_MCP,-17.935780,0.913380,20.410930,0.237324,0.214355,0.004644,0.947475
2.7368,6191,Virtual,Thumb_IP,-17.891250,0.918800,20.391120,0.179356,0.264768,-0.221450,0.921243
2.7368,6191,Virtual,Thumb_FingerTip,-17.869550,0.909879,20.374960,0.179356,0.264768,-0.221450,0.921243
2.7368,6191,Virtual,Index_MCP,-17.943140,0.916602,20.358770,-0.526111,0.234577,0.158456,0.801918
2.7368,6191,Virtual,Index_PIP,-17.903820,0.916944,20.333350,-0.558892,0.139496,0.016564,0.817255
2.7368,6191,Virtual,Index_DIP,-17.878880,0.913599,20.326940,-0.573846,0.050201,-0.111694,0.809756
2.7368,6191,Virtual,Index_FingerTip,-17.852790,0.907183,20.328210,-0.573846,0.050201,-0.111694,0.809756
2.7368,6191,Virtual,Middle_MCP,-17.948650,0.891596,20.348930,-0.552999,0.204277,0.172124,0.789200
2.7368,6191,Virtual,Middle_PIP,-17.903380,0.894012,20.321850,-0.585690,0.067116,-0.020206,0.807499
2.7368,6191,Virtual,Middle_DIP,-17.875930,0.890928,20.319500,-0.586478,-0.059841,-0.192630,0.784447
2.7368,6191,Virtual,Middle_FingerTip,-17.849930,0.884362,20.328550,-0.586478,-0.059841,-0.192630,0.784447
2.7368,6191,Virtual,Ring_MCP,-17.952240,0.867476,20.345840,-0.573633,0.168753,0.157067,0.786001
2.7368,6191,Virtual,Ring_PIP,-17.910650,0.869956,20.325110,-0.597784,0.013665,-0.052882,0.799794
2.7368,6191,Virtual,Ring_DIP,-17.884460,0.867297,20.326200,-0.584292,-0.127028,-0.239132,0.765038
2.7368,6191,Virtual,Ring_FingerTip,-17.862450,0.861687,20.338430,-0.584292,-0.127028,-0.239132,0.765038
2.7368,6191,Virtual,Pinky_MCP,-17.956030,0.845570,20.348340,-0.582606,0.158068,0.165562,0.779855
2.7368,6191,Virtual,Pinky_PIP,-17.920790,0.848485,20.331030,-0.603667,0.001014,-0.043080,0.796071
2.7368,6191,Virtual,Pinky_DIP,-17.902510,0.847204,20.331960,-0.587041,-0.140707,-0.228729,0.763720
2.7368,6191,Virtual,Pinky_FingerTip,-17.886110,0.843676,20.341220,-0.587041,-0.140707,-0.228729,0.763720
2.7368,6191,Render,Wrist,-17.998910,0.862749,20.443090,-0.468174,0.358260,0.397187,0.703353
2.7368,6191,Render,Thumb_CMC,-17.975310,0.898398,20.422790,0.204814,0.165541,0.171047,0.949416
2.7368,6191,Render,Thumb_MCP,-17.936370,0.915637,20.412070,0.190508,0.181822,0.092398,0.960266
2.7368,6191,Render,Thumb_IP,-17.891420,0.927735,20.396680,0.160805,0.208553,-0.053955,0.963191
2.7368,6191,Render,Thumb_FingerTip,-17.865570,0.926684,20.384730,0.160805,0.208553,-0.053955,0.963191
2.7368,6191,Render,Index_MCP,-17.943140,0.916602,20.358770,-0.527374,0.231724,0.154110,0.802765
2.7368,6191,Render,Index_PIP,-17.903560,0.916743,20.333730,-0.559002,0.139055,0.015920,0.817268
2.7368,6191,Render,Index_DIP,-17.878620,0.913383,20.327370,-0.573673,0.052139,-0.108959,0.810129
2.7368,6191,Render,Index_FingerTip,-17.852510,0.907025,20.328460,-0.573673,0.052139,-0.108959,0.810129
2.7368,6191,Render,Middle_MCP,-17.948650,0.891596,20.348930,-0.554068,0.201360,0.167963,0.790096
2.7368,6191,Render,Middle_PIP,-17.903100,0.893829,20.322290,-0.585848,0.065720,-0.022130,0.807449
2.7368,6191,Render,Middle_DIP,-17.875650,0.890703,20.320070,-0.586491,-0.059716,-0.192462,0.784488
2.7368,6191,Render,Middle_FingerTip,-17.849650,0.884140,20.329110,-0.586491,-0.059716,-0.192462,0.784488
2.7368,6191,Render,Ring_MCP,-17.952240,0.867476,20.345840,-0.574562,0.165565,0.152700,0.786861
2.7368,6191,Render,Ring_PIP,-17.910430,0.869805,20.325550,-0.597807,0.012624,-0.054275,0.799701
2.7368,6191,Render,Ring_DIP,-17.884250,0.867120,20.326730,-0.584505,-0.126042,-0.237840,0.765441
2.7368,6191,Render,Ring_FingerTip,-17.862180,0.861528,20.338880,-0.584505,-0.126042,-0.237840,0.765441
2.7368,6191,Render,Pinky_MCP,-17.956030,0.845570,20.348340,-0.583474,0.154831,0.161230,0.780763
2.7368,6191,Render,Pinky_PIP,-17.920600,0.848368,20.331410,-0.603668,-0.000037,-0.044466,0.795995
2.7368,6191,Render,Pinky_DIP,-17.902320,0.847071,20.332390,-0.587277,-0.139715,-0.227440,0.764105
2.7368,6191,Render,Pinky_FingerTip,-17.885890,0.843556,20.341600,-0.587277,-0.139715,-0.227440,0.764105
2.7512,6192,Real,Wrist,-18.000260,0.858185,20.443170,-0.455166,0.369378,0.394103,0.707861
2.7512,6192,Real,Thumb_CMC,-17.976080,0.893406,20.422820,0.272938,0.185673,0.116405,0.936740
2.7512,6192,Real,Thumb_MCP,-17.936380,0.907433,20.410330,0.245733,0.220419,-0.009581,0.943896
2.7512,6192,Real,Thumb_IP,-17.892130,0.911858,20.389700,0.186076,0.272663,-0.234412,0.914375
2.7512,6192,Real,Thumb_FingerTip,-17.871000,0.902533,20.373000,0.186076,0.272663,-0.234412,0.914375
2.7512,6192,Real,Index_MCP,-17.944680,0.911469,20.358360,-0.516608,0.248865,0.153914,0.804670
2.7512,6192,Real,Index_PIP,-17.905870,0.911027,20.332160,-0.552019,0.155218,0.011613,0.819175
2.7512,6192,Real,Index_DIP,-17.881180,0.907073,20.325230,-0.569521,0.066807,-0.116885,0.810876
2.7512,6192,Real,Index_FingerTip,-17.855250,0.899926,20.325900,-0.569521,0.066807,-0.116885,0.810876
2.7512,6192,Real,Middle_MCP,-17.951070,0.886741,20.348360,-0.543848,0.218736,0.167848,0.792598
2.7512,6192,Real,Middle_PIP,-17.906300,0.888228,20.320400,-0.580234,0.083335,-0.025166,0.809784
2.7512,6192,Real,Middle_DIP,-17.879000,0.884418,20.317470,-0.584621,-0.042830,-0.197964,0.785617
2.7512,6192,Real,Middle_FingerTip,-17.853020,0.877032,20.325930,-0.584621,-0.042830,-0.197964,0.785617
2.7512,6192,Real,Ring_MCP,-17.955400,0.862767,20.345080,-0.565138,0.183558,0.152839,0.789662
2.7512,6192,Real,Ring_PIP,-17.914170,0.864345,20.323540,-0.593434,0.030171,-0.057917,0.802229
2.7512,6192,Real,Ring_DIP,-17.888050,0.860954,20.324080,-0.583937,-0.109962,-0.244598,0.766223
2.7512,6192,Real,Ring_FingerTip,-17.865960,0.854596,20.335800,-0.583937,-0.109962,-0.244598,0.766223
2.7512,6192,Real,Pinky_MCP,-17.959750,0.840946,20.347400,-0.574207,0.172890,0.161446,0.783793
2.7512,6192,Real,Pinky_PIP,-17.924780,0.843093,20.329420,-0.599415,0.017510,-0.048079,0.798802
