PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-21
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.9657,6450,Real,Pinky_MCP,-17.948120,0.901095,20.708350,-0.351268,0.707655,0.174222,0.587778
2.9657,6450,Real,Pinky_PIP,-17.950570,0.889585,20.670780,-0.474439,0.631722,0.064100,0.609694
2.9657,6450,Real,Pinky_DIP,-17.947020,0.880022,20.655530,-0.571793,0.545176,-0.036955,0.611940
2.9657,6450,Real,Pinky_FingerTip,-17.939300,0.867211,20.643560,-0.571793,0.545176,-0.036955,0.611940
2.9657,6450,Virtual,Wrist,-17.895110,0.936900,20.792580,-0.212841,0.764388,0.233386,0.562086
2.9657,6450,Virtual,Thumb_CMC,-17.879050,0.949052,20.749750,0.245882,0.414583,-0.303713,0.821841
2.9657,6450,Virtual,Thumb_MCP,-17.858340,0.936084,20.713270,0.168829,0.451479,-0.444031,0.755315
2.9657,6450,Virtual,Thumb_IP,-17.848630,0.910670,20.672480,0.018503,0.481658,-0.658769,0.577657
2.9657,6450,Virtual,Thumb_FingerTip,-17.858090,0.889488,20.655930,0.018503,0.481658,-0.658769,0.577657
2.9657,6450,Virtual,Index_MCP,-17.897920,0.945251,20.678370,-0.335769,0.722135,0.084374,0.598884
2.9657,6450,Virtual,Index_PIP,-17.900600,0.927275,20.635210,-0.458572,0.651100,-0.023227,0.604353
2.9657,6450,Virtual,Index_DIP,-17.896680,0.911046,20.615340,-0.556755,0.569424,-0.119535,0.592868
2.9657,6450,Virtual,Index_FingerTip,-17.888000,0.890177,20.600760,-0.556755,0.569424,-0.119535,0.592868
2.9657,6450,Virtual,Middle_MCP,-17.920310,0.930890,20.685080,-0.356651,0.708795,0.120276,0.596610
2.9657,6450,Virtual,Middle_PIP,-17.922090,0.911770,20.635890,-0.502981,0.613678,-0.013065,0.608473
2.9657,6450,Virtual,Middle_DIP,-17.915260,0.894217,20.615550,-0.614051,0.502525,-0.132717,0.593966
2.9657,6450,Virtual,Middle_FingerTip,-17.902250,0.872291,20.603270,-0.614051,0.502525,-0.132717,0.593966
2.9657,6450,Virtual,Ring_MCP,-17.936580,0.915498,20.695210,-0.343978,0.712753,0.162576,0.589264
2.9657,6450,Virtual,Ring_PIP,-17.939790,0.901596,20.650920,-0.468202,0.638063,0.052379,0.609031
2.9657,6450,Virtual,Ring_DIP,-17.935040,0.887536,20.629150,-0.566683,0.552457,-0.048408,0.609360
2.9657,6450,Virtual,Ring_FingerTip,-17.925110,0.869860,20.613190,-0.566683,0.552457,-0.048408,0.609360
2.9657,6450,Virtual,Pinky_MCP,-17.947950,0.901536,20.708490,-0.352818,0.706750,0.176241,0.587336
2.9657,6450,Virtual,Pinky_PIP,-17.950350,0.890052,20.670910,-0.475798,0.630549,0.066166,0.609628
2.9657,6450,Virtual,Pinky_DIP,-17.946760,0.880524,20.655650,-0.572941,0.543796,-0.034907,0.612214
2.9657,6450,Virtual,Pinky_FingerTip,-17.938980,0.867767,20.643650,-0.572941,0.543796,-0.034907,0.612214
2.9657,6450,Render,Wrist,-17.895110,0.936900,20.792580,-0.212841,0.764388,0.233386,0.562086
2.9657,6450,Render,Thumb_CMC,-17.879050,0.949052,20.749750,0.165088,0.444055,-0.319737,0.820567
2.9657,6450,Render,Thumb_MCP,-17.861440,0.932449,20.713120,0.102403,0.462550,-0.429626,0.768754
2.9657,6450,Render,Thumb_IP,-17.851480,0.904706,20.673930,-0.031433,0.472706,-0.627987,0.617409
2.9657,6450,Render,Thumb_FingerTip,-17.858200,0.881760,20.658420,-0.031433,0.472706,-0.627987,0.617409
2.9657,6450,Render,Index_MCP,-17.897920,0.945251,20.678370,-0.295660,0.739462,0.117091,0.593356
2.9657,6450,Render,Index_PIP,-17.903590,0.931282,20.634040,-0.438468,0.664804,-0.004754,0.604780
2.9657,6450,Render,Index_DIP,-17.900580,0.916001,20.613270,-0.551798,0.574228,-0.114391,0.593882
2.9657,6450,Render,Index_FingerTip,-17.892120,0.895299,20.598320,-0.551798,0.574228,-0.114391,0.593882
2.9657,6450,Render,Middle_MCP,-17.920310,0.930890,20.685080,-0.322263,0.725078,0.148738,0.590158
2.9657,6450,Render,Middle_PIP,-17.925360,0.915482,20.634830,-0.466024,0.642193,0.022738,0.608188
2.9657,6450,Render,Middle_DIP,-17.920540,0.899657,20.612590,-0.578143,0.543453,-0.091671,0.601670
2.9657,6450,Render,Middle_FingerTip,-17.909430,0.878753,20.597080,-0.578143,0.543453,-0.091671,0.601670
2.9657,6450,Render,Ring_MCP,-17.936580,0.915498,20.695210,-0.343978,0.712753,0.162576,0.589264
2.9657,6450,Render,Ring_PIP,-17.939790,0.901596,20.650920,-0.468202,0.638063,0.052379,0.609031
2.9657,6450,Render,Ring_DIP,-17.935040,0.887536,20.629150,-0.566683,0.552457,-0.048408,0.609360
2.9657,6450,Render,Ring_FingerTip,-17.925110,0.869860,20.613190,-0.566683,0.552457,-0.048408,0.609360
2.9657,6450,Render,Pinky_MCP,-17.947950,0.901536,20.708490,-0.352818,0.706750,0.176241,0.587336
2.9657,6450,Render,Pinky_PIP,-17.950350,0.890052,20.670910,-0.475798,0.630549,0.066166,0.609628
2.9657,6450,Render,Pinky_DIP,-17.946760,0.880524,20.655650,-0.572941,0.543796,-0.034907,0.612214
2.9657,6450,Render,Pinky_FingerTip,-17.938980,0.867767,20.643650,-0.572941,0.543796,-0.034907,0.612214
2.9843,6451,Real,Wrist,-17.894860,0.935515,20.792460,-0.211447,0.764932,0.229654,0.563408
2.9843,6451,Real,Thumb_CMC,-17.878610,0.947387,20.749630,0.245935,0.412214,-0.307566,0.821583
2.9843,6451,Real,Thumb_MCP,-17.857930,0.934098,20.713250,0.169368,0.449131,-0.447664,0.754449
2.9843,6451,Real,Thumb_IP,-17.848330,0.908438,20.672580,0.019884,0.479593,-0.661789,0.575875
2.9843,6451,Real,Thumb_FingerTip,-17.857910,0.887259,20.656090,0.019884,0.479593,-0.661789,0.575875
2.9843,6451,Real,Index_MCP,-17.897340,0.943447,20.678220,-0.334738,0.722645,0.080186,0.599421
2.9843,6451,Real,Index_PIP,-17.900020,0.925294,20.635130,-0.457416,0.651948,-0.027229,0.604147
2.9843,6451,Real,Index_DIP,-17.896170,0.908959,20.615340,-0.555566,0.570623,-0.123263,0.592066
2.9843,6451,Real,Index_FingerTip,-17.887610,0.887977,20.600840,-0.555566,0.570623,-0.123263,0.592066
2.9843,6451,Real,Middle_MCP,-17.919840,0.929272,20.684930,-0.355589,0.709498,0.116191,0.597218
2.9843,6451,Real,Middle_PIP,-17.921630,0.909956,20.635820,-0.502007,0.614671,-0.017094,0.608175
2.9843,6451,Real,Middle_DIP,-17.914870,0.892273,20.615570,-0.613224,0.503774,-0.136528,0.592899
2.9843,6451,Real,Middle_FingerTip,-17.901990,0.870207,20.603400,-0.613224,0.503774,-0.136528,0.592899
2.9843,6451,Real,Ring_MCP,-17.936250,0.914036,20.695080,-0.342988,0.713480,0.158485,0.590075
2.9843,6451,Real,Ring_PIP,-17.939430,0.899964,20.650840,-0.467388,0.638939,0.048183,0.609085
2.9843,6451,Real,Ring_DIP,-17.934720,0.885776,20.629140,-0.566045,0.553432,-0.052579,0.608721
2.9843,6451,Real,Ring_FingerTip,-17.924860,0.867960,20.613300,-0.566045,0.553432,-0.052579,0.608721
2.9843,6451,Real,Pinky_MCP,-17.947750,0.900207,20.708390,-0.351860,0.707534,0.172158,0.588177
2.9843,6451,Real,Pinky_PIP,-17.950130,0.888578,20.670850,-0.475026,0.631474,0.061973,0.609713
2.9843,6451,Real,Pinky_DIP,-17.946550,0.878958,20.655640,-0.572353,0.544814,-0.039080,0.611608
2.9843,6451,Real,Pinky_FingerTip,-17.938830,0.866094,20.643730,-0.572353,0.544814,-0.039080,0.611608
2.9843,6451,Virtual,Wrist,-17.895140,0.936263,20.792430,-0.211137,0.764953,0.231436,0.562766
2.9843,6451,Virtual,Thumb_CMC,-17.879000,0.948284,20.749600,0.246416,0.413647,-0.306476,0.821126
2.9843,6451,Virtual,Thumb_MCP,-17.858360,0.935135,20.713140,0.169588,0.450627,-0.446511,0.754191
2.9843,6451,Virtual,Thumb_IP,-17.848790,0.909606,20.672380,0.019623,0.481082,-0.660613,0.575992
2.9843,6451,Virtual,Thumb_FingerTip,-17.858360,0.888456,20.655850,0.019623,0.481082,-0.660613,0.575992
2.9843,6451,Virtual,Index_MCP,-17.897850,0.944510,20.678210,-0.334480,0.722797,0.082059,0.599128
2.9843,6451,Virtual,Index_PIP,-17.900590,0.926472,20.635080,-0.457189,0.652143,-0.025334,0.604191
2.9843,6451,Virtual,Index_DIP,-17.896740,0.910200,20.615230,-0.555374,0.570852,-0.121399,0.592411
2.9843,6451,Virtual,Index_FingerTip,-17.888170,0.889274,20.600660,-0.555374,0.570852,-0.121399,0.592411
2.9843,6451,Virtual,Middle_MCP,-17.920320,0.930276,20.684930,-0.355288,0.709579,0.118063,0.596934
2.9843,6451,Virtual,Middle_PIP,-17.922160,0.911093,20.635770,-0.501731,0.614815,-0.015204,0.608307
2.9843,6451,Virtual,Middle_DIP,-17.915410,0.893479,20.615460,-0.612982,0.503969,-0.134701,0.593401
2.9843,6451,Virtual,Middle_FingerTip,-17.902510,0.871471,20.603200,-0.612982,0.503969,-0.134701,0.593401
2.9843,6451,Virtual,Ring_MCP,-17.936680,0.914982,20.695070,-0.342661,0.713506,0.160345,0.589731
2.9843,6451,Virtual,Ring_PIP,-17.939920,0.901027,20.650790,-0.467071,0.639024,0.050074,0.609086
2.9843,6451,Virtual,Ring_DIP,-17.935220,0.886909,20.629050,-0.565747,0.553568,-0.050714,0.609033
2.9843,6451,Virtual,Ring_FingerTip,-17.925370,0.869155,20.613130,-0.565747,0.553568,-0.050714,0.609033
2.9843,6451,Virtual,Pinky_MCP,-17.948130,0.901095,20.708350,-0.351517,0.707531,0.174016,0.587839
2.9843,6451,Virtual,Pinky_PIP,-17.950560,0.889565,20.670790,-0.474688,0.631534,0.063861,0.609720
2.9843,6451,Virtual,Pinky_DIP,-17.947000,0.879995,20.655550,-0.572029,0.544928,-0.037219,0.611924
2.9843,6451,Virtual,Pinky_FingerTip,-17.939270,0.867178,20.643590,-0.572029,0.544928,-0.037219,0.611924
2.9843,6451,Render,Wrist,-17.895140,0.936263,20.792430,-0.211137,0.764953,0.231436,0.562766
2.9843,6451,Render,Thumb_CMC,-17.879000,0.948284,20.749600,0.165921,0.443265,-0.322127,0.819891
2.9843,6451,Render,Thumb_MCP,-17.861450,0.931549,20.712990,0.103337,0.461882,-0.431901,0.767756
2.9843,6451,Render,Thumb_IP,-17.851630,0.903713,20.673840,-0.030349,0.472327,-0.629890,0.615813
2.9843,6451,Render,Thumb_FingerTip,-17.858460,0.880786,20.658350,-0.030349,0.472327,-0.629890,0.615813
2.9843,6451,Render,Index_MCP,-17.897850,0.944510,20.678210,-0.294013,0.740182,0.115053,0.593676
2.9843,6451,Render,Index_PIP,-17.903580,0.930525,20.633890,-0.436999,0.665841,-0.006815,0.604683
2.9843,6451,Render,Index_DIP,-17.900640,0.915207,20.613140,-0.550541,0.575514,-0.116401,0.593413
2.9843,6451,Render,Index_FingerTip,-17.892290,0.894444,20.598220,-0.550541,0.575514,-0.116401,0.593413
2.9843,6451,Render,Middle_MCP,-17.920320,0.930276,20.684930,-0.320659,0.725885,0.146710,0.590546
2.9843,6451,Render,Middle_PIP,-17.925440,0.914843,20.634690,-0.464623,0.643317,0.020674,0.608146
2.9843,6451,Render,Middle_DIP,-17.920680,0.898970,20.612470,-0.576978,0.544819,-0.093691,0.601241
2.9843,6451,Render,Middle_FingerTip,-17.909680,0.877990,20.596990,-0.576978,0.544819,-0.093691,0.601241
2.9843,6451,Render,Ring_MCP,-17.936680,0.914982,20.695070,-0.342410,0.713626,0.160552,0.589675
2.9843,6451,Render,Ring_PIP,-17.939940,0.901051,20.650790,-0.466819,0.639208,0.050314,0.609066
2.9843,6451,Render,Ring_DIP,-17.935260,0.886944,20.629040,-0.565507,0.553813,-0.050451,0.609055
2.9843,6451,Render,Ring_FingerTip,-17.925420,0.869197,20.613100,-0.565507,0.553813,-0.050451,0.609055
2.9843,6451,Render,Pinky_MCP,-17.948130,0.901095,20.708350,-0.351268,0.707655,0.174223,0.587778
2.9843,6451,Render,Pinky_PIP,-17.950580,0.889584,20.670780,-0.474439,0.631721,0.064101,0.609695
2.9843,6451,Render,Pinky_DIP,-17.947020,0.880022,20.655540,-0.571794,0.545176,-0.036954,0.611940
2.9843,6451,Render,Pinky_FingerTip,-17.939300,0.867211,20.643560,-0.571794,0.545176,-0.036954,0.611940
2.9971,6452,Real,Wrist,-17.894300,0.934735,20.792640,-0.214085,0.764386,0.228161,0.563760
2.9971,6452,Real,Thumb_CMC,-17.877960,0.946439,20.749800,0.243901,0.410531,-0.307202,0.823167
2.9971,6452,Real,Thumb_MCP,-17.857140,0.933024,20.713540,0.167662,0.447116,-0.447585,0.756072
2.9971,6452,Real,Thumb_IP,-17.847350,0.907191,20.673030,0.018896,0.477144,-0.662223,0.577441
2.9971,6452,Real,Thumb_FingerTip,-17.856830,0.885909,20.656610,0.018896,0.477144,-0.662223,0.577441
2.9971,6452,Real,Index_MCP,-17.896470,0.942107,20.678350,-0.337187,0.721532,0.078655,0.599592
2.9971,6452,Real,Index_PIP,-17.898980,0.923738,20.635350,-0.459630,0.650419,-0.028766,0.604044
2.9971,6452,Real,Index_DIP,-17.895020,0.907317,20.615640,-0.557508,0.568761,-0.124764,0.591718
2.9971,6452,Real,Index_FingerTip,-17.886360,0.886286,20.601280,-0.557508,0.568761,-0.124764,0.591718
2.9971,6452,Real,Middle_MCP,-17.918960,0.927911,20.685070,-0.358071,0.708451,0.114658,0.597274
2.9971,6452,Real,Middle_PIP,-17.920540,0.908352,20.636040,-0.504200,0.613107,-0.018602,0.607895
2.9971,6452,Real,Middle_DIP,-17.913680,0.890587,20.615900,-0.615066,0.501808,-0.137951,0.592328
2.9971,6452,Real,Middle_FingerTip,-17.900710,0.868494,20.603880,-0.615066,0.501808,-0.137951,0.592328
2.9971,6452,Real,Ring_MCP,-17.935350,0.912684,20.695240,-0.345521,0.712561,0.156953,0.590117
2.9971,6452,Real,Ring_PIP,-17.938370,0.898390,20.651060,-0.469711,0.637574,0.046668,0.608846
2.9971,6452,Real,Ring_DIP,-17.933560,0.884108,20.629450,-0.568112,0.551704,-0.054034,0.608237
2.9971,6452,Real,Ring_FingerTip,-17.923610,0.866239,20.613720,-0.568112,0.551704,-0.054034,0.608237
2.9971,6452,Real,Pinky_MCP,-17.946860,0.898892,20.708580,-0.354401,0.706641,0.170624,0.588172
2.9971,6452,Real,Pinky_PIP,-17.949100,0.887074,20.671090,-0.477362,0.630133,0.060465,0.609428
2.9971,6452,Real,Pinky_DIP,-17.945460,0.877390,20.655940,-0.574436,0.543106,-0.040520,0.611079
2.9971,6452,Real,Pinky_FingerTip,-17.937660,0.864487,20.644110,-0.574436,0.543106,-0.040520,0.611079
2.9971,6452,Virtual,Wrist,-17.894860,0.935514,20.792470,-0.211448,0.764931,0.229655,0.563408
2.9971,6452,Virtual,Thumb_CMC,-17.878620,0.947386,20.749630,0.245935,0.412213,-0.307565,0.821584
2.9971,6452,Virtual,Thumb_MCP,-17.857930,0.934098,20.713250,0.169368,0.449131,-0.447663,0.754449
2.9971,6452,Virtual,Thumb_IP,-17.848340,0.908438,20.672590,0.019884,0.479592,-0.661788,0.575876
2.9971,6452,Virtual,Thumb_FingerTip,-17.857910,0.887259,20.656090,0.019884,0.479592,-0.661788,0.575876
2.9971,6452,Virtual,Index_MCP,-17.897350,0.943447,20.678220,-0.334739,0.722644,0.080186,0.599422
2.9971,6452,Virtual,Index_PIP,-17.900030,0.925293,20.635140,-0.457416,0.651947,-0.027229,0.604148
2.9971,6452,Virtual,Index_DIP,-17.896170,0.908959,20.615340,-0.555566,0.570622,-0.123263,0.592067
2.9971,6452,Virtual,Index_FingerTip,-17.887610,0.887976,20.600850,-0.555566,0.570622,-0.123263,0.592067
2.9971,6452,Virtual,Middle_MCP,-17.919850,0.929272,20.684940,-0.355589,0.709497,0.116191,0.597218
2.9971,6452,Virtual,Middle_PIP,-17.921640,0.909956,20.635820,-0.502007,0.614670,-0.017093,0.608176
2.9971,6452,Virtual,Middle_DIP,-17.914880,0.892273,20.615580,-0.613224,0.503772,-0.136527,0.592900
2.9971,6452,Virtual,Middle_FingerTip,-17.901990,0.870207,20.603410,-0.613224,0.503772,-0.136527,0.592900
2.9971,6452,Virtual,Ring_MCP,-17.936250,0.914036,20.695080,-0.342989,0.713479,0.158486,0.590076
2.9971,6452,Virtual,Ring_PIP,-17.939440,0.899964,20.650840,-0.467389,0.638938,0.048183,0.609086
2.9971,6452,Virtual,Ring_DIP,-17.934720,0.885776,20.629150,-0.566046,0.553431,-0.052579,0.608722
2.9971,6452,Virtual,Ring_FingerTip,-17.924870,0.867960,20.613300,-0.566046,0.553431,-0.052579,0.608722
2.9971,6452,Virtual,Pinky_MCP,-17.947750,0.900207,20.708390,-0.351860,0.707533,0.172159,0.588178
2.9971,6452,Virtual,Pinky_PIP,-17.950140,0.888577,20.670850,-0.475026,0.631473,0.061973,0.609714
2.9971,6452,Virtual,Pinky_DIP,-17.946560,0.878957,20.655640,-0.572353,0.544813,-0.039080,0.611608
2.9971,6452,Virtual,Pinky_FingerTip,-17.938840,0.866094,20.643730,-0.572353,0.544813,-0.039080,0.611608
2.9971,6452,Render,Wrist,-17.894860,0.935514,20.792470,-0.211448,0.764931,0.229655,0.563408
2.9971,6452,Render,Thumb_CMC,-17.878620,0.947386,20.749630,0.165484,0.441884,-0.323333,0.820250
2.9971,6452,Render,Thumb_MCP,-17.861030,0.930517,20.713100,0.103094,0.460454,-0.433144,0.767945
2.9971,6452,Render,Thumb_IP,-17.851190,0.902553,20.674050,-0.030182,0.470888,-0.631137,0.615646
2.9971,6452,Render,Thumb_FingerTip,-17.858040,0.879596,20.658610,-0.030182,0.470888,-0.631137,0.615646
2.9971,6452,Render,Index_MCP,-17.897350,0.943447,20.678220,-0.294279,0.740043,0.113200,0.594073
2.9971,6452,Render,Index_PIP,-17.903010,0.929349,20.633930,-0.437232,0.665652,-0.008710,0.604699
2.9971,6452,Render,Index_DIP,-17.900060,0.913967,20.613230,-0.550736,0.575286,-0.118267,0.593085
2.9971,6452,Render,Index_FingerTip,-17.891720,0.893147,20.598380,-0.550736,0.575286,-0.118267,0.593085
2.9971,6452,Render,Middle_MCP,-17.919850,0.929272,20.684940,-0.320964,0.725818,0.144854,0.590921
2.9971,6452,Render,Middle_PIP,-17.924900,0.913708,20.634730,-0.464908,0.643188,0.018780,0.608126
2.9971,6452,Render,Middle_DIP,-17.920130,0.897764,20.612560,-0.577234,0.544639,-0.095547,0.600867
2.9971,6452,Render,Middle_FingerTip,-17.909140,0.876721,20.597160,-0.577234,0.544639,-0.095547,0.600867
2.9971,6452,Render,Ring_MCP,-17.936250,0.914036,20.695080,-0.342989,0.713479,0.158486,0.590076
2.9971,6452,Render,Ring_PIP,-17.939440,0.899964,20.650840,-0.467389,0.638938,0.048183,0.609086
2.9971,6452,Render,Ring_DIP,-17.934720,0.885776,20.629150,-0.566046,0.553431,-0.052579,0.608722
2.9971,6452,Render,Ring_FingerTip,-17.924870,0.867960,20.613300,-0.566046,0.553431,-0.052579,0.608722
2.9971,6452,Render,Pinky_MCP,-17.947750,0.900207,20.708390,-0.351860,0.707533,0.172159,0.588178
2.9971,6452,Render,Pinky_PIP,-17.950140,0.888577,20.670850,-0.475026,0.631473,0.061973,0.609714
2.9971,6452,Render,Pinky_DIP,-17.946560,0.878957,20.655640,-0.572353,0.544813,-0.039080,0.611608
2.9971,6452,Render,Pinky_FingerTip,-17.938840,0.866094,20.643730,-0.572353,0.544813,-0.039080,0.611608
3.0109,6453,Real,Wrist,-17.893780,0.934256,20.792600,-0.216057,0.763646,0.228169,0.564007
3.0109,6453,Real,Thumb_CMC,-17.877380,0.945936,20.749770,0.242896,0.409767,-0.305862,0.824343
3.0109,6453,Real,Thumb_MCP,-17.856430,0.932534,20.713580,0.166709,0.446224,-0.446641,0.757367
3.0109,6453,Real,Thumb_IP,-17.846490,0.906658,20.673140,0.018082,0.476005,-0.661963,0.578703
3.0109,6453,Real,Thumb_FingerTip,-17.855880,0.885313,20.656750,0.018082,0.476005,-0.661963,0.578703
3.0109,6453,Real,Index_MCP,-17.895730,0.941419,20.678290,-0.338805,0.720498,0.078761,0.599909
3.0109,6453,Real,Index_PIP,-17.898090,0.922982,20.635310,-0.461270,0.648950,-0.028933,0.604365
3.0109,6453,Real,Index_DIP,-17.894040,0.906535,20.615640,-0.559075,0.566871,-0.125170,0.591968
3.0109,6453,Real,Index_FingerTip,-17.885280,0.885497,20.601350,-0.559075,0.566871,-0.125170,0.591968
3.0109,6453,Real,Middle_MCP,-17.918180,0.927162,20.684990,-0.359726,0.707413,0.114732,0.597496
3.0109,6453,Real,Middle_PIP,-17.919610,0.907526,20.635990,-0.505650,0.611680,-0.018639,0.608127
3.0109,6453,Real,Middle_DIP,-17.912660,0.889750,20.615890,-0.616253,0.500068,-0.138088,0.592535
3.0109,6453,Real,Middle_FingerTip,-17.899590,0.867678,20.603930,-0.616253,0.500068,-0.138088,0.592535
3.0109,6453,Real,Ring_MCP,-17.934550,0.911900,20.695150,-0.347249,0.711571,0.157000,0.590284
3.0109,6453,Real,Ring_PIP,-17.937440,0.897528,20.650990,-0.471268,0.636256,0.046647,0.609023
3.0109,6453,Real,Ring_DIP,-17.932540,0.883227,20.629410,-0.569463,0.550117,-0.054118,0.608405
3.0109,6453,Real,Ring_FingerTip,-17.922500,0.865363,20.613730,-0.569463,0.550117,-0.054118,0.608405
3.0109,6453,Real,Pinky_MCP,-17.946040,0.898095,20.708490,-0.356134,0.705652,0.170664,0.588301
3.0109,6453,Real,Pinky_PIP,-17.948170,0.886212,20.671010,-0.478923,0.628815,0.060443,0.609567
3.0109,6453,Real,Pinky_DIP,-17.944470,0.876514,20.655890,-0.575790,0.541518,-0.040598,0.611209
3.0109,6453,Real,Pinky_FingerTip,-17.936610,0.863616,20.644100,-0.575790,0.541518,-0.040598,0.611209
3.0109,6453,Virtual,Wrist,-17.894310,0.934736,20.792640,-0.214085,0.764386,0.228161,0.563760
3.0109,6453,Virtual,Thumb_CMC,-17.877960,0.946439,20.749810,0.243963,0.410513,-0.307085,0.823201
3.0109,6453,Virtual,Thumb_MCP,-17.857130,0.933034,20.713540,0.167627,0.447147,-0.447643,0.756027
3.0109,6453,Virtual,Thumb_IP,-17.847360,0.907197,20.673030,0.018663,0.477169,-0.662494,0.577116
3.0109,6453,Virtual,Thumb_FingerTip,-17.856850,0.885912,20.656640,0.018663,0.477169,-0.662494,0.577116
3.0109,6453,Virtual,Index_MCP,-17.896470,0.942108,20.678350,-0.337029,0.721606,0.078786,0.599575
3.0109,6453,Virtual,Index_PIP,-17.898990,0.923754,20.635350,-0.459719,0.650356,-0.028849,0.604040
3.0109,6453,Virtual,Index_DIP,-17.895030,0.907329,20.615640,-0.557768,0.568506,-0.125035,0.591661
3.0109,6453,Virtual,Index_FingerTip,-17.886360,0.886289,20.601300,-0.557768,0.568506,-0.125035,0.591661
3.0109,6453,Virtual,Middle_MCP,-17.918960,0.927911,20.685070,-0.357935,0.708520,0.114772,0.597252
3.0109,6453,Virtual,Middle_PIP,-17.920560,0.908367,20.636040,-0.504145,0.613152,-0.018547,0.607897
3.0109,6453,Virtual,Middle_DIP,-17.913710,0.890605,20.615900,-0.615067,0.501807,-0.137952,0.592328
3.0109,6453,Virtual,Middle_FingerTip,-17.900730,0.868511,20.603870,-0.615067,0.501807,-0.137952,0.592328
3.0109,6453,Virtual,Ring_MCP,-17.935350,0.912685,20.695240,-0.345414,0.712613,0.157042,0.590093
3.0109,6453,Virtual,Ring_PIP,-17.938380,0.898400,20.651060,-0.469654,0.637616,0.046723,0.608843
3.0109,6453,Virtual,Ring_DIP,-17.933570,0.884121,20.629450,-0.568093,0.551723,-0.054013,0.608239
3.0109,6453,Virtual,Ring_FingerTip,-17.923630,0.866253,20.613720,-0.568093,0.551723,-0.054013,0.608239
3.0109,6453,Virtual,Pinky_MCP,-17.946870,0.898893,20.708580,-0.354295,0.706694,0.170713,0.588146
3.0109,6453,Virtual,Pinky_PIP,-17.949110,0.887083,20.671090,-0.477305,0.630175,0.060520,0.609423
3.0109,6453,Virtual,Pinky_DIP,-17.945470,0.877400,20.655940,-0.574418,0.543126,-0.040499,0.611080
3.0109,6453,Virtual,Pinky_FingerTip,-17.937680,0.864498,20.644110,-0.574418,0.543126,-0.040499,0.611080
3.0109,6453,Render,Wrist,-17.894310,0.934736,20.792640,-0.214085,0.764386,0.228161,0.563760
3.0109,6453,Render,Thumb_CMC,-17.877960,0.946439,20.749810,0.163441,0.440068,-0.323164,0.821702
3.0109,6453,Render,Thumb_MCP,-17.860230,0.929435,20.713410,0.101320,0.458374,-0.433177,0.769406
3.0109,6453,Render,Thumb_IP,-17.850200,0.901307,20.674520,-0.031301,0.468394,-0.631578,0.617039
3.0109,6453,Render,Thumb_FingerTip,-17.856950,0.878258,20.659170,-0.031301,0.468394,-0.631578,0.617039
3.0109,6453,Render,Index_MCP,-17.896470,0.942108,20.678350,-0.296785,0.739068,0.111680,0.594327
3.0109,6453,Render,Index_PIP,-17.901970,0.927781,20.634110,-0.439491,0.664192,-0.010250,0.604642
3.0109,6453,Render,Index_DIP,-17.898920,0.912306,20.613500,-0.552693,0.573441,-0.119771,0.592749
3.0109,6453,Render,Index_FingerTip,-17.890480,0.891435,20.598770,-0.552693,0.573441,-0.119771,0.592749
3.0109,6453,Render,Middle_MCP,-17.918960,0.927911,20.685070,-0.323493,0.724893,0.143325,0.591051
3.0109,6453,Render,Middle_PIP,-17.923820,0.912092,20.634930,-0.467189,0.641757,0.017258,0.607935
3.0109,6453,Render,Middle_DIP,-17.918950,0.896052,20.612850,-0.579206,0.542806,-0.097007,0.600394
3.0109,6453,Render,Middle_FingerTip,-17.907860,0.874961,20.597590,-0.579206,0.542806,-0.097007,0.600394
3.0109,6453,Render,Ring_MCP,-17.935350,0.912685,20.695240,-0.345521,0.712561,0.156953,0.590117
3.0109,6453,Render,Ring_PIP,-17.938370,0.898390,20.651060,-0.469711,0.637574,0.046668,0.608847
3.0109,6453,Render,Ring_DIP,-17.933560,0.884109,20.629450,-0.568112,0.551704,-0.054034,0.608237
3.0109,6453,Render,Ring_FingerTip,-17.923620,0.866240,20.613720,-0.568112,0.551704,-0.054034,0.608237
3.0109,6453,Render,Pinky_MCP,-17.946870,0.898893,20.708580,-0.354401,0.706641,0.170624,0.588172
3.0109,6453,Render,Pinky_PIP,-17.949100,0.887075,20.671090,-0.477362,0.630133,0.060465,0.609429
3.0109,6453,Render,Pinky_DIP,-17.945460,0.877390,20.655940,-0.574436,0.543106,-0.040520,0.611079
3.0109,6453,Render,Pinky_FingerTip,-17.937670,0.864488,20.644120,-0.574436,0.543106,-0.040520,0.611079
3.0239,6454,Real,Wrist,-17.893360,0.933876,20.792430,-0.216934,0.763193,0.228772,0.564039
3.0239,6454,Real,Thumb_CMC,-17.876960,0.945599,20.749610,0.242667,0.410384,-0.304578,0.824579
3.0239,6454,Real,Thumb_MCP,-17.855990,0.932289,20.713400,0.166406,0.446779,-0.445366,0.757857
3.0239,6454,Real,Thumb_IP,-17.845980,0.906481,20.672930,0.017680,0.476434,-0.660834,0.579653
3.0239,6454,Real,Thumb_FingerTip,-17.855310,0.885128,20.656520,0.017680,0.476434,-0.660834,0.579653
3.0239,6454,Real,Index_MCP,-17.895240,0.941052,20.678120,-0.339580,0.719909,0.079357,0.600099
