PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-22
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.1717,8120,Real,Ring_MCP,-17.645560,0.969251,20.941230,-0.694472,-0.305930,-0.270428,0.592440
0.1717,8120,Real,Ring_PIP,-17.614540,0.974114,20.975580,-0.628802,-0.424844,-0.371720,0.534734
0.1717,8120,Real,Ring_DIP,-17.604980,0.977716,20.999870,-0.552398,-0.520328,-0.452783,0.468085
0.1717,8120,Real,Ring_FingerTip,-17.603730,0.981611,21.025340,-0.552398,-0.520328,-0.452783,0.468085
0.1717,8120,Real,Pinky_MCP,-17.654030,0.948549,20.940940,-0.705519,-0.303694,-0.272766,0.579321
0.1717,8120,Real,Pinky_PIP,-17.627780,0.952978,20.969950,-0.640070,-0.424613,-0.371681,0.521409
0.1717,8120,Real,Pinky_DIP,-17.621120,0.955839,20.986800,-0.563557,-0.521910,-0.450605,0.454938
0.1717,8120,Real,Pinky_FingerTip,-17.620180,0.959254,21.005630,-0.563557,-0.521910,-0.450605,0.454938
0.1717,8120,Virtual,Wrist,-17.722620,0.991760,20.872550,-0.708975,-0.219626,-0.186771,0.643612
0.1717,8120,Virtual,Thumb_CMC,-17.695910,1.025050,20.893010,-0.217324,-0.481996,0.328251,0.782753
0.1717,8120,Virtual,Thumb_MCP,-17.681870,1.056814,20.919880,-0.152419,-0.506279,0.223057,0.818960
0.1717,8120,Virtual,Thumb_IP,-17.662860,1.082294,20.957200,-0.029768,-0.527886,0.025308,0.848416
0.1717,8120,Virtual,Thumb_FingerTip,-17.650280,1.084414,20.982690,-0.029768,-0.527886,0.025308,0.848416
0.1717,8120,Virtual,Index_MCP,-17.634520,1.032206,20.933570,-0.655896,-0.290332,-0.239413,0.654362
0.1717,8120,Virtual,Index_PIP,-17.600950,1.035369,20.966070,-0.597530,-0.396800,-0.346352,0.604605
0.1717,8120,Virtual,Index_DIP,-17.589400,1.036806,20.989260,-0.530303,-0.482981,-0.434194,0.544962
0.1717,8120,Virtual,Index_FingerTip,-17.585190,1.037856,21.015810,-0.530303,-0.482981,-0.434194,0.544962
0.1717,8120,Virtual,Middle_MCP,-17.632110,1.004904,20.934680,-0.672800,-0.313403,-0.272018,0.612475
0.1717,8120,Virtual,Middle_PIP,-17.597490,1.009578,20.974280,-0.593256,-0.446013,-0.393026,0.542817
0.1717,8120,Virtual,Middle_DIP,-17.589360,1.012419,21.000630,-0.499527,-0.548957,-0.487483,0.459870
0.1717,8120,Virtual,Middle_FingerTip,-17.591570,1.015252,21.028700,-0.499527,-0.548957,-0.487483,0.459870
0.1717,8120,Virtual,Ring_MCP,-17.636060,0.980686,20.936130,-0.695514,-0.298002,-0.264172,0.598054
0.1717,8120,Virtual,Ring_PIP,-17.604290,0.985273,20.969820,-0.631241,-0.417229,-0.366565,0.541373
0.1717,8120,Virtual,Ring_DIP,-17.594190,0.988693,20.993910,-0.556029,-0.513203,-0.448762,0.475466
0.1717,8120,Virtual,Ring_FingerTip,-17.592370,0.992408,21.019380,-0.556029,-0.513203,-0.448762,0.475466
0.1717,8120,Virtual,Pinky_MCP,-17.644570,0.959997,20.935880,-0.706631,-0.295895,-0.266372,0.584948
0.1717,8120,Virtual,Pinky_PIP,-17.617680,0.964192,20.964330,-0.642556,-0.417138,-0.366394,0.528086
0.1717,8120,Virtual,Pinky_DIP,-17.610640,0.966927,20.981060,-0.567211,-0.514930,-0.446459,0.462378
0.1717,8120,Virtual,Pinky_FingerTip,-17.609280,0.970208,20.999880,-0.567211,-0.514930,-0.446459,0.462378
0.1717,8120,Render,Wrist,-17.722620,0.991760,20.872550,-0.708975,-0.219626,-0.186771,0.643612
0.1717,8120,Render,Thumb_CMC,-17.695910,1.025050,20.893010,-0.151288,-0.508824,0.215688,0.819566
0.1717,8120,Render,Thumb_MCP,-17.678830,1.047335,20.926770,-0.110635,-0.519182,0.150295,0.834040
0.1717,8120,Render,Thumb_IP,-17.658440,1.065259,20.967600,-0.034926,-0.529688,0.028957,0.846978
0.1717,8120,Render,Thumb_FingerTip,-17.645990,1.067712,20.993110,-0.034926,-0.529688,0.028957,0.846978
0.1717,8120,Render,Index_MCP,-17.634520,1.032206,20.933570,-0.656661,-0.288599,-0.237684,0.654992
0.1717,8120,Render,Index_PIP,-17.600780,1.035375,20.965890,-0.598294,-0.395647,-0.345185,0.605273
0.1717,8120,Render,Index_DIP,-17.589140,1.036817,20.989040,-0.530925,-0.482298,-0.433492,0.545521
0.1717,8120,Render,Index_FingerTip,-17.584860,1.037871,21.015580,-0.530925,-0.482298,-0.433492,0.545521
0.1717,8120,Render,Middle_MCP,-17.632110,1.004904,20.934680,-0.673063,-0.312837,-0.271502,0.612704
0.1717,8120,Render,Middle_PIP,-17.597420,1.009573,20.974230,-0.593362,-0.445873,-0.392898,0.542910
0.1717,8120,Render,Middle_DIP,-17.589280,1.012415,21.000570,-0.499358,-0.549111,-0.487624,0.459720
0.1717,8120,Render,Middle_FingerTip,-17.591510,1.015246,21.028640,-0.499358,-0.549111,-0.487624,0.459720
0.1717,8120,Render,Ring_MCP,-17.636060,0.980686,20.936130,-0.695711,-0.297544,-0.263778,0.598227
0.1717,8120,Render,Ring_PIP,-17.604240,0.985266,20.969780,-0.631316,-0.417116,-0.366468,0.541439
0.1717,8120,Render,Ring_DIP,-17.594140,0.988686,20.993870,-0.555900,-0.513343,-0.448882,0.475353
0.1717,8120,Render,Ring_FingerTip,-17.592340,0.992401,21.019340,-0.555900,-0.513343,-0.448882,0.475353
0.1717,8120,Render,Pinky_MCP,-17.644570,0.959997,20.935880,-0.706826,-0.295430,-0.265987,0.585124
0.1717,8120,Render,Pinky_PIP,-17.617640,0.964184,20.964300,-0.642630,-0.417023,-0.366299,0.528151
0.1717,8120,Render,Pinky_DIP,-17.610590,0.966919,20.981020,-0.567081,-0.515073,-0.446575,0.462266
0.1717,8120,Render,Pinky_FingerTip,-17.609250,0.970201,20.999840,-0.567081,-0.515073,-0.446575,0.462266
0.1893,8121,Real,Wrist,-17.735210,0.979795,20.876590,-0.709099,-0.236536,-0.200092,0.633398
0.1893,8121,Real,Thumb_CMC,-17.709540,1.013477,20.897730,-0.229266,-0.496964,0.326282,0.770717
0.1893,8121,Real,Thumb_MCP,-17.696670,1.045567,20.924800,-0.162551,-0.522602,0.223067,0.806663
0.1893,8121,Real,Thumb_IP,-17.679300,1.071543,20.962580,-0.036274,-0.546096,0.028919,0.836438
0.1893,8121,Real,Thumb_FingerTip,-17.667850,1.074051,20.988560,-0.036274,-0.546096,0.028919,0.836438
0.1893,8121,Real,Index_MCP,-17.650050,1.021445,20.940900,-0.653638,-0.310297,-0.253442,0.642060
0.1893,8121,Real,Index_PIP,-17.618260,1.025200,20.975070,-0.592381,-0.415466,-0.357474,0.590496
0.1893,8121,Real,Index_DIP,-17.607890,1.027019,20.998800,-0.522859,-0.500145,-0.442534,0.529752
0.1893,8121,Real,Index_FingerTip,-17.604990,1.028475,21.025500,-0.522859,-0.500145,-0.442534,0.529752
0.1893,8121,Real,Middle_MCP,-17.647630,0.994171,20.942530,-0.670347,-0.330765,-0.284366,0.600305
0.1893,8121,Real,Middle_PIP,-17.614910,0.999559,20.983640,-0.587944,-0.461619,-0.401801,0.528948
0.1893,8121,Real,Middle_DIP,-17.607960,1.002823,21.010270,-0.492145,-0.562640,-0.492919,0.445265
0.1893,8121,Real,Middle_FingerTip,-17.611330,1.006073,21.038180,-0.492145,-0.562640,-0.492919,0.445265
0.1893,8121,Real,Ring_MCP,-17.651580,0.969964,20.944170,-0.693235,-0.314873,-0.277021,0.586123
0.1893,8121,Real,Ring_PIP,-17.621410,0.975168,20.979220,-0.626526,-0.432649,-0.376429,0.527809
0.1893,8121,Real,Ring_DIP,-17.612390,0.978982,21.003680,-0.549484,-0.527054,-0.455807,0.461001
0.1893,8121,Real,Ring_FingerTip,-17.611650,0.983083,21.029140,-0.549484,-0.527054,-0.455807,0.461001
0.1893,8121,Real,Pinky_MCP,-17.660010,0.949245,20.943860,-0.704204,-0.312511,-0.279498,0.572987
0.1893,8121,Real,Pinky_PIP,-17.634470,0.953964,20.973450,-0.637740,-0.432267,-0.376541,0.514442
0.1893,8121,Real,Pinky_DIP,-17.628190,0.956971,20.990430,-0.560616,-0.528467,-0.453785,0.447786
0.1893,8121,Real,Pinky_FingerTip,-17.627620,0.960537,21.009240,-0.560616,-0.528467,-0.453785,0.447786
0.1893,8121,Virtual,Wrist,-17.726190,0.991858,20.873980,-0.708993,-0.227799,-0.193428,0.638767
0.1893,8121,Virtual,Thumb_CMC,-17.699970,1.025325,20.894800,-0.222810,-0.489177,0.326211,0.777591
0.1893,8121,Virtual,Thumb_MCP,-17.686430,1.057174,20.921820,-0.157165,-0.514041,0.222101,0.813469
0.1893,8121,Virtual,Thumb_IP,-17.668140,1.082813,20.959400,-0.033032,-0.536514,0.026394,0.842831
0.1893,8121,Virtual,Thumb_FingerTip,-17.656090,1.085091,20.985130,-0.033032,-0.536514,0.026394,0.842831
0.1893,8121,Virtual,Index_MCP,-17.639490,1.032844,20.936650,-0.654179,-0.301288,-0.247718,0.648006
0.1893,8121,Virtual,Index_PIP,-17.606920,1.036270,20.970110,-0.594424,-0.406675,-0.352828,0.597318
0.1893,8121,Virtual,Index_DIP,-17.596010,1.037878,20.993600,-0.526206,-0.491764,-0.438971,0.537197
0.1893,8121,Virtual,Index_FingerTip,-17.592490,1.039113,21.020240,-0.526206,-0.491764,-0.438971,0.537197
0.1893,8121,Virtual,Middle_MCP,-17.637080,1.005553,20.938010,-0.671430,-0.322095,-0.278494,0.606530
0.1893,8121,Virtual,Middle_PIP,-17.603420,1.010554,20.978390,-0.590788,-0.453357,-0.397335,0.536248
0.1893,8121,Virtual,Middle_DIP,-17.595850,1.013590,21.004880,-0.496471,-0.555049,-0.489885,0.453266
0.1893,8121,Virtual,Middle_FingerTip,-17.598570,1.016619,21.032890,-0.496471,-0.555049,-0.489885,0.453266
0.1893,8121,Virtual,Ring_MCP,-17.641040,0.981342,20.939540,-0.694275,-0.306377,-0.270809,0.592266
0.1893,8121,Virtual,Ring_PIP,-17.610060,0.986211,20.973930,-0.629053,-0.424472,-0.371403,0.534954
0.1893,8121,Virtual,Ring_DIP,-17.600480,0.989811,20.998200,-0.553284,-0.519385,-0.451985,0.468856
0.1893,8121,Virtual,Ring_FingerTip,-17.599140,0.993705,21.023670,-0.553284,-0.519385,-0.451985,0.468856
0.1893,8121,Virtual,Pinky_MCP,-17.649510,0.960640,20.939250,-0.705323,-0.304148,-0.273139,0.579145
0.1893,8121,Virtual,Pinky_PIP,-17.623300,0.965076,20.968290,-0.640322,-0.424234,-0.371372,0.521629
0.1893,8121,Virtual,Pinky_DIP,-17.616620,0.967935,20.985140,-0.564446,-0.520948,-0.449829,0.455706
0.1893,8121,Virtual,Pinky_FingerTip,-17.615610,0.971347,21.003960,-0.564446,-0.520948,-0.449829,0.455706
0.1893,8121,Render,Wrist,-17.726190,0.991858,20.873980,-0.708993,-0.227799,-0.193428,0.638767
0.1893,8121,Render,Thumb_CMC,-17.699970,1.025325,20.894800,-0.156231,-0.517172,0.216283,0.813233
0.1893,8121,Render,Thumb_MCP,-17.683660,1.047868,20.928760,-0.114903,-0.527894,0.151388,0.827772
0.1893,8121,Render,Thumb_IP,-17.664200,1.066104,20.969910,-0.037899,-0.538924,0.030939,0.840933
0.1893,8121,Render,Thumb_FingerTip,-17.652320,1.068751,20.995670,-0.037899,-0.538924,0.030939,0.840933
0.1893,8121,Render,Index_MCP,-17.639490,1.032844,20.936650,-0.655332,-0.298772,-0.245226,0.648953
0.1893,8121,Render,Index_PIP,-17.606660,1.036277,20.969860,-0.595550,-0.405025,-0.351170,0.598294
0.1893,8121,Render,Index_DIP,-17.595620,1.037892,20.993290,-0.527097,-0.490809,-0.437997,0.537991
0.1893,8121,Render,Index_FingerTip,-17.592000,1.039133,21.019920,-0.527097,-0.490809,-0.437997,0.537991
0.1893,8121,Render,Middle_MCP,-17.637080,1.005553,20.938010,-0.671713,-0.321504,-0.277960,0.606775
0.1893,8121,Render,Middle_PIP,-17.603350,1.010549,20.978330,-0.590515,-0.453713,-0.397658,0.536009
0.1893,8121,Render,Middle_DIP,-17.595810,1.013586,21.004830,-0.495396,-0.556009,-0.490761,0.452317
0.1893,8121,Render,Middle_FingerTip,-17.598640,1.016612,21.032830,-0.495396,-0.556009,-0.490761,0.452317
0.1893,8121,Render,Ring_MCP,-17.641040,0.981342,20.939540,-0.694472,-0.305930,-0.270428,0.592440
0.1893,8121,Render,Ring_PIP,-17.610020,0.986204,20.973890,-0.628802,-0.424844,-0.371720,0.534734
0.1893,8121,Render,Ring_DIP,-17.600460,0.989807,20.998170,-0.552398,-0.520328,-0.452784,0.468085
0.1893,8121,Render,Ring_FingerTip,-17.599210,0.993702,21.023650,-0.552398,-0.520328,-0.452784,0.468085
0.1893,8121,Render,Pinky_MCP,-17.649510,0.960640,20.939250,-0.705519,-0.303694,-0.272766,0.579321
0.1893,8121,Render,Pinky_PIP,-17.623260,0.965068,20.968260,-0.640070,-0.424613,-0.371681,0.521409
0.1893,8121,Render,Pinky_DIP,-17.616600,0.967930,20.985110,-0.563557,-0.521909,-0.450605,0.454938
0.1893,8121,Render,Pinky_FingerTip,-17.615650,0.971345,21.003940,-0.563557,-0.521909,-0.450605,0.454938
0.2043,8122,Real,Wrist,-17.740130,0.980106,20.876930,-0.709324,-0.246107,-0.206355,0.627462
0.2043,8122,Real,Thumb_CMC,-17.715070,1.014071,20.898350,-0.236020,-0.504866,0.327131,0.763145
0.2043,8122,Real,Thumb_MCP,-17.702940,1.046460,20.925400,-0.168218,-0.531317,0.224896,0.799267
0.2043,8122,Real,Thumb_IP,-17.686560,1.072851,20.963340,-0.039754,-0.555891,0.032421,0.829671
0.2043,8122,Real,Thumb_FingerTip,-17.675730,1.075644,20.989550,-0.039754,-0.555891,0.032421,0.829671
0.2043,8122,Real,Index_MCP,-17.656650,1.022645,20.942840,-0.653160,-0.320132,-0.258675,0.635599
0.2043,8122,Real,Index_PIP,-17.625690,1.026830,20.977720,-0.590260,-0.425082,-0.361551,0.583249
0.2043,8122,Real,Index_DIP,-17.615890,1.028908,21.001670,-0.519311,-0.509331,-0.445470,0.521973
0.2043,8122,Real,Index_FingerTip,-17.613620,1.030629,21.028420,-0.519311,-0.509331,-0.445470,0.521973
0.2043,8122,Real,Middle_MCP,-17.654180,0.995396,20.944800,-0.669268,-0.340278,-0.289763,0.593573
0.2043,8122,Real,Middle_PIP,-17.622470,1.001283,20.986610,-0.584931,-0.470706,-0.405697,0.521250
0.2043,8122,Real,Middle_DIP,-17.616160,1.004823,21.013370,-0.487499,-0.571011,-0.495320,0.436977
0.2043,8122,Real,Middle_FingerTip,-17.620200,1.008328,21.041160,-0.487499,-0.571011,-0.495320,0.436977
0.2043,8122,Real,Ring_MCP,-17.658090,0.971194,20.946570,-0.692198,-0.324220,-0.282788,0.579460
0.2043,8122,Real,Ring_PIP,-17.628780,0.976830,20.982270,-0.623850,-0.441665,-0.380925,0.520230
0.2043,8122,Real,Ring_DIP,-17.620360,0.980906,21.006900,-0.545405,-0.535528,-0.459036,0.452801
0.2043,8122,Real,Ring_FingerTip,-17.620230,0.985252,21.032330,-0.545405,-0.535528,-0.459036,0.452801
0.2043,8122,Real,Pinky_MCP,-17.666450,0.950445,20.946250,-0.703078,-0.321732,-0.285428,0.566304
0.2043,8122,Real,Pinky_PIP,-17.641650,0.955529,20.976400,-0.634999,-0.441143,-0.381193,0.506814
0.2043,8122,Real,Pinky_DIP,-17.635770,0.958718,20.993480,-0.556495,-0.536791,-0.457161,0.439515
0.2043,8122,Real,Pinky_FingerTip,-17.635660,0.962465,21.012280,-0.556495,-0.536791,-0.457161,0.439515
0.2043,8122,Virtual,Wrist,-17.730580,0.991881,20.875230,-0.709099,-0.236536,-0.200092,0.633398
0.2043,8122,Virtual,Thumb_CMC,-17.704910,1.025563,20.896370,-0.229266,-0.496964,0.326282,0.770717
0.2043,8122,Virtual,Thumb_MCP,-17.692040,1.057653,20.923440,-0.162551,-0.522603,0.223067,0.806663
0.2043,8122,Virtual,Thumb_IP,-17.674670,1.083629,20.961220,-0.036274,-0.546096,0.028919,0.836438
0.2043,8122,Virtual,Thumb_FingerTip,-17.663210,1.086137,20.987200,-0.036274,-0.546096,0.028919,0.836438
0.2043,8122,Virtual,Index_MCP,-17.645420,1.033531,20.939540,-0.653638,-0.310297,-0.253442,0.642060
0.2043,8122,Virtual,Index_PIP,-17.613620,1.037286,20.973710,-0.592381,-0.415466,-0.357475,0.590496
0.2043,8122,Virtual,Index_DIP,-17.603260,1.039105,20.997440,-0.522859,-0.500145,-0.442534,0.529752
0.2043,8122,Virtual,Index_FingerTip,-17.600360,1.040561,21.024140,-0.522859,-0.500145,-0.442534,0.529752
0.2043,8122,Virtual,Middle_MCP,-17.642990,1.006257,20.941170,-0.670347,-0.330765,-0.284366,0.600305
0.2043,8122,Virtual,Middle_PIP,-17.610280,1.011645,20.982280,-0.587944,-0.461619,-0.401801,0.528948
0.2043,8122,Virtual,Middle_DIP,-17.603330,1.014909,21.008910,-0.492145,-0.562640,-0.492919,0.445265
0.2043,8122,Virtual,Middle_FingerTip,-17.606700,1.018159,21.036820,-0.492145,-0.562640,-0.492919,0.445265
0.2043,8122,Virtual,Ring_MCP,-17.646940,0.982051,20.942810,-0.693235,-0.314873,-0.277021,0.586124
0.2043,8122,Virtual,Ring_PIP,-17.616780,0.987254,20.977860,-0.626525,-0.432649,-0.376429,0.527809
0.2043,8122,Virtual,Ring_DIP,-17.607760,0.991068,21.002320,-0.549484,-0.527054,-0.455807,0.461001
0.2043,8122,Virtual,Ring_FingerTip,-17.607020,0.995169,21.027780,-0.549484,-0.527054,-0.455807,0.461001
0.2043,8122,Virtual,Pinky_MCP,-17.655380,0.961331,20.942500,-0.704204,-0.312512,-0.279498,0.572987
0.2043,8122,Virtual,Pinky_PIP,-17.629840,0.966050,20.972090,-0.637740,-0.432267,-0.376541,0.514442
0.2043,8122,Virtual,Pinky_DIP,-17.623560,0.969057,20.989070,-0.560616,-0.528467,-0.453785,0.447787
0.2043,8122,Virtual,Pinky_FingerTip,-17.622990,0.972623,21.007880,-0.560616,-0.528467,-0.453785,0.447787
0.2043,8122,Render,Wrist,-17.730580,0.991881,20.875230,-0.709099,-0.236536,-0.200092,0.633398
0.2043,8122,Render,Thumb_CMC,-17.704910,1.025563,20.896370,-0.229266,-0.496964,0.326282,0.770717
0.2043,8122,Render,Thumb_MCP,-17.692040,1.057653,20.923440,-0.162551,-0.522603,0.223067,0.806663
0.2043,8122,Render,Thumb_IP,-17.674670,1.083629,20.961220,-0.036274,-0.546096,0.028919,0.836438
0.2043,8122,Render,Thumb_FingerTip,-17.663210,1.086137,20.987200,-0.036274,-0.546096,0.028919,0.836438
0.2043,8122,Render,Index_MCP,-17.645420,1.033531,20.939540,-0.653638,-0.310297,-0.253442,0.642060
0.2043,8122,Render,Index_PIP,-17.613620,1.037286,20.973710,-0.592381,-0.415466,-0.357475,0.590496
0.2043,8122,Render,Index_DIP,-17.603260,1.039105,20.997440,-0.522859,-0.500145,-0.442534,0.529752
0.2043,8122,Render,Index_FingerTip,-17.600360,1.040561,21.024140,-0.522859,-0.500145,-0.442534,0.529752
0.2043,8122,Render,Middle_MCP,-17.642990,1.006257,20.941170,-0.670347,-0.330765,-0.284366,0.600305
0.2043,8122,Render,Middle_PIP,-17.610280,1.011645,20.982280,-0.587944,-0.461619,-0.401801,0.528948
0.2043,8122,Render,Middle_DIP,-17.603330,1.014909,21.008910,-0.492145,-0.562640,-0.492919,0.445265
0.2043,8122,Render,Middle_FingerTip,-17.606700,1.018159,21.036820,-0.492145,-0.562640,-0.492919,0.445265
0.2043,8122,Render,Ring_MCP,-17.646940,0.982051,20.942810,-0.693235,-0.314873,-0.277021,0.586124
0.2043,8122,Render,Ring_PIP,-17.616780,0.987254,20.977860,-0.626525,-0.432649,-0.376429,0.527809
0.2043,8122,Render,Ring_DIP,-17.607760,0.991068,21.002320,-0.549484,-0.527054,-0.455807,0.461001
0.2043,8122,Render,Ring_FingerTip,-17.607020,0.995169,21.027780,-0.549484,-0.527054,-0.455807,0.461001
0.2043,8122,Render,Pinky_MCP,-17.655380,0.961331,20.942500,-0.704204,-0.312512,-0.279498,0.572987
0.2043,8122,Render,Pinky_PIP,-17.629840,0.966050,20.972090,-0.637740,-0.432267,-0.376541,0.514442
0.2043,8122,Render,Pinky_DIP,-17.623560,0.969057,20.989070,-0.560616,-0.528467,-0.453785,0.447787
0.2043,8122,Render,Pinky_FingerTip,-17.622990,0.972623,21.007880,-0.560616,-0.528467,-0.453785,0.447787
0.2190,8123,Real,Wrist,-17.748910,0.979982,20.878820,-0.707753,-0.263129,-0.218050,0.618308
0.2190,8123,Real,Thumb_CMC,-17.725020,1.014373,20.900870,-0.245589,-0.520487,0.327265,0.749452
0.2190,8123,Real,Thumb_MCP,-17.714300,1.047139,20.928070,-0.176022,-0.547939,0.227317,0.785562
0.2190,8123,Real,Thumb_IP,-17.699780,1.074107,20.966360,-0.044132,-0.573823,0.038914,0.816863
0.2190,8123,Real,Thumb_FingerTip,-17.690130,1.077363,20.992980,-0.044132,-0.573823,0.038914,0.816863
0.2190,8123,Real,Index_MCP,-17.668620,1.023879,20.947730,-0.649555,-0.338855,-0.270016,0.624778
0.2190,8123,Real,Index_PIP,-17.639370,1.028694,20.983980,-0.583726,-0.442728,-0.370714,0.570813
0.2190,8123,Real,Index_DIP,-17.630720,1.031124,21.008340,-0.510356,-0.525624,-0.452487,0.508440
0.2190,8123,Real,Index_FingerTip,-17.629710,1.033179,21.035140,-0.510356,-0.525624,-0.452487,0.508440
0.2190,8123,Real,Middle_MCP,-17.666070,0.996673,20.950130,-0.665235,-0.357230,-0.300369,0.582777
0.2190,8123,Real,Middle_PIP,-17.636270,1.003284,20.993220,-0.577886,-0.486002,-0.413446,0.508834
0.2190,8123,Real,Middle_DIP,-17.631120,1.007191,21.020170,-0.478162,-0.584389,-0.500327,0.423702
0.2190,8123,Real,Middle_FingerTip,-17.636310,1.011008,21.047730,-0.478162,-0.584389,-0.500327,0.423702
0.2190,8123,Real,Ring_MCP,-17.669900,0.972468,20.952030,-0.688304,-0.340869,-0.293991,0.568872
0.2190,8123,Real,Ring_PIP,-17.642230,0.978739,20.988910,-0.617335,-0.457003,-0.389782,0.508051
0.2190,8123,Real,Ring_DIP,-17.634900,0.983170,21.013830,-0.536813,-0.549351,-0.465608,0.439609
0.2190,8123,Real,Ring_FingerTip,-17.635850,0.987825,21.039180,-0.536813,-0.549351,-0.465608,0.439609
0.2190,8123,Real,Pinky_MCP,-17.678110,0.951661,20.951610,-0.699053,-0.338154,-0.296917,0.555714
0.2190,8123,Real,Pinky_PIP,-17.654690,0.957283,20.982750,-0.628394,-0.456228,-0.390339,0.494583
0.2190,8123,Real,Pinky_DIP,-17.649570,0.960718,21.000030,-0.547854,-0.550344,-0.464016,0.426223
0.2190,8123,Real,Pinky_FingerTip,-17.650260,0.964693,21.018760,-0.547854,-0.550344,-0.464016,0.426223
0.2190,8123,Virtual,Wrist,-17.735530,0.991868,20.876010,-0.709324,-0.246107,-0.206355,0.627462
0.2190,8123,Virtual,Thumb_CMC,-17.710460,1.025834,20.897420,-0.235552,-0.505416,0.326854,0.763045
0.2190,8123,Virtual,Thumb_MCP,-17.698370,1.058192,20.924530,-0.168024,-0.531694,0.225147,0.798986
0.2190,8123,Virtual,Thumb_IP,-17.682030,1.084593,20.962480,-0.040121,-0.556166,0.033690,0.829419
0.2190,8123,Virtual,Thumb_FingerTip,-17.671230,1.087457,20.988700,-0.040121,-0.556166,0.033690,0.829419
0.2190,8123,Virtual,Index_MCP,-17.652040,1.034408,20.941920,-0.652466,-0.321543,-0.260048,0.635038
0.2190,8123,Virtual,Index_PIP,-17.621230,1.038590,20.976930,-0.589492,-0.426147,-0.362603,0.582595
0.2190,8123,Virtual,Index_DIP,-17.611530,1.040665,21.000920,-0.518554,-0.510102,-0.446244,0.521310
0.2190,8123,Virtual,Index_FingerTip,-17.609340,1.042380,21.027670,-0.518554,-0.510102,-0.446244,0.521310
0.2190,8123,Virtual,Middle_MCP,-17.649570,1.007158,20.943870,-0.669114,-0.340582,-0.290032,0.593441
0.2190,8123,Virtual,Middle_PIP,-17.617900,1.013048,20.985710,-0.585095,-0.470502,-0.405515,0.521391
0.2190,8123,Virtual,Middle_DIP,-17.611570,1.016589,21.012470,-0.488111,-0.570488,-0.494852,0.437508
0.2190,8123,Virtual,Middle_FingerTip,-17.615550,1.020095,21.040260,-0.488111,-0.570488,-0.494852,0.437508
0.2190,8123,Virtual,Ring_MCP,-17.653490,0.982956,20.945650,-0.692072,-0.324489,-0.283014,0.579350
0.2190,8123,Virtual,Ring_PIP,-17.624210,0.988597,20.981370,-0.623935,-0.441546,-0.380826,0.520303
0.2190,8123,Virtual,Ring_DIP,-17.615780,0.992672,21.005990,-0.545787,-0.535139,-0.458714,0.453128
0.2190,8123,Virtual,Ring_FingerTip,-17.615610,0.997018,21.031420,-0.545787,-0.535139,-0.458714,0.453128
0.2190,8123,Virtual,Pinky_MCP,-17.661840,0.962208,20.945330,-0.702954,-0.322006,-0.285648,0.566193
0.2190,8123,Virtual,Pinky_PIP,-17.637060,0.967296,20.975500,-0.635083,-0.441022,-0.381097,0.506887
0.2190,8123,Virtual,Pinky_DIP,-17.631180,0.970485,20.992580,-0.556877,-0.536395,-0.456848,0.439840
0.2190,8123,Virtual,Pinky_FingerTip,-17.631050,0.974231,21.011360,-0.556877,-0.536395,-0.456848,0.439840
0.2190,8123,Render,Wrist,-17.735530,0.991868,20.876010,-0.709324,-0.246107,-0.206355,0.627462
0.2190,8123,Render,Thumb_CMC,-17.710460,1.025834,20.897420,-0.236020,-0.504866,0.327131,0.763145
0.2190,8123,Render,Thumb_MCP,-17.698340,1.058223,20.924480,-0.168218,-0.531317,0.224895,0.799267
0.2190,8123,Render,Thumb_IP,-17.681950,1.084614,20.962420,-0.039754,-0.555891,0.032421,0.829671
0.2190,8123,Render,Thumb_FingerTip,-17.671120,1.087407,20.988630,-0.039754,-0.555891,0.032421,0.829671
0.2190,8123,Render,Index_MCP,-17.652040,1.034408,20.941920,-0.653160,-0.320132,-0.258675,0.635599
0.2190,8123,Render,Index_PIP,-17.621080,1.038593,20.976800,-0.590260,-0.425082,-0.361551,0.583249
0.2190,8123,Render,Index_DIP,-17.611290,1.040671,21.000740,-0.519311,-0.509331,-0.445470,0.521972
0.2190,8123,Render,Index_FingerTip,-17.609020,1.042392,21.027490,-0.519311,-0.509331,-0.445470,0.521972
0.2190,8123,Render,Middle_MCP,-17.649570,1.007158,20.943870,-0.669268,-0.340278,-0.289763,0.593573
0.2190,8123,Render,Middle_PIP,-17.617860,1.013045,20.985690,-0.584931,-0.470706,-0.405697,0.521250
0.2190,8123,Render,Middle_DIP,-17.611550,1.016586,21.012440,-0.487499,-0.571011,-0.495320,0.436977
0.2190,8123,Render,Middle_FingerTip,-17.615590,1.020091,21.040230,-0.487499,-0.571011,-0.495320,0.436977
0.2190,8123,Render,Ring_MCP,-17.653490,0.982956,20.945650,-0.692198,-0.324220,-0.282789,0.579460
0.2190,8123,Render,Ring_PIP,-17.624180,0.988593,20.981350,-0.623851,-0.441665,-0.380925,0.520230
0.2190,8123,Render,Ring_DIP,-17.615760,0.992669,21.005980,-0.545405,-0.535528,-0.459037,0.452801
0.2190,8123,Render,Ring_FingerTip,-17.615630,0.997015,21.031410,-0.545405,-0.535528,-0.459037,0.452801
