PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-20
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.7345,7751,Virtual,Index_MCP,-17.810830,1.023976,20.881320,-0.593948,-0.461824,-0.192374,0.630030
0.7345,7751,Virtual,Index_PIP,-17.787440,1.038315,20.919280,-0.512075,-0.551212,-0.291054,0.590959
0.7345,7751,Virtual,Index_DIP,-17.781650,1.044039,20.943920,-0.426956,-0.619486,-0.373475,0.542643
0.7345,7751,Virtual,Index_FingerTip,-17.782900,1.047365,20.970590,-0.426956,-0.619486,-0.373475,0.542643
0.7345,7751,Virtual,Middle_MCP,-17.800620,0.998830,20.885330,-0.607737,-0.479478,-0.222855,0.592531
0.7345,7751,Virtual,Middle_PIP,-17.777340,1.015659,20.929640,-0.488084,-0.600848,-0.347116,0.529403
0.7345,7751,Virtual,Middle_DIP,-17.776310,1.021729,20.956660,-0.359977,-0.685318,-0.444721,0.450533
0.7345,7751,Virtual,Middle_FingerTip,-17.785800,1.024352,20.983200,-0.359977,-0.685318,-0.444721,0.450533
0.7345,7751,Virtual,Ring_MCP,-17.797390,0.974690,20.888650,-0.602861,-0.505340,-0.253948,0.562762
0.7345,7751,Virtual,Ring_PIP,-17.780630,0.989743,20.929370,-0.442428,-0.650436,-0.397627,0.472317
0.7345,7751,Virtual,Ring_DIP,-17.784900,0.995010,20.954820,-0.269032,-0.739210,-0.501497,0.360127
0.7345,7751,Virtual,Ring_FingerTip,-17.800280,0.995952,20.975530,-0.269032,-0.739210,-0.501497,0.360127
0.7345,7751,Virtual,Pinky_MCP,-17.799280,0.952413,20.889460,-0.613544,-0.505213,-0.257682,0.549476
0.7345,7751,Virtual,Pinky_PIP,-17.785240,0.965672,20.923770,-0.452742,-0.653224,-0.397601,0.458516
0.7345,7751,Virtual,Pinky_DIP,-17.788350,0.969834,20.941360,-0.278345,-0.744447,-0.498080,0.346756
0.7345,7751,Virtual,Pinky_FingerTip,-17.799930,0.971156,20.956560,-0.278345,-0.744447,-0.498080,0.346756
0.7345,7751,Render,Wrist,-17.873930,0.955059,20.815070,-0.678789,-0.372142,-0.121586,0.621268
0.7345,7751,Render,Thumb_CMC,-17.861290,0.996051,20.835070,-0.101924,-0.581971,0.327096,0.737516
0.7345,7751,Render,Thumb_MCP,-17.856520,1.022446,20.869830,-0.042063,-0.589329,0.250206,0.767020
0.7345,7751,Render,Thumb_IP,-17.847680,1.043696,20.913130,0.075217,-0.586021,0.093710,0.801337
0.7345,7751,Render,Thumb_FingerTip,-17.839260,1.045464,20.940300,0.075217,-0.586021,0.093710,0.801337
0.7345,7751,Render,Index_MCP,-17.810830,1.023976,20.881320,-0.593615,-0.462252,-0.192828,0.629891
0.7345,7751,Render,Index_PIP,-17.787490,1.038300,20.919320,-0.511874,-0.551398,-0.291269,0.590853
0.7345,7751,Render,Index_DIP,-17.781720,1.044018,20.943960,-0.426929,-0.619505,-0.373499,0.542627
0.7345,7751,Render,Index_FingerTip,-17.782970,1.047344,20.970630,-0.426929,-0.619505,-0.373499,0.542627
0.7345,7751,Render,Middle_MCP,-17.800620,0.998830,20.885330,-0.607498,-0.479781,-0.223150,0.592419
0.7345,7751,Render,Middle_PIP,-17.777390,1.015650,20.929660,-0.487805,-0.601074,-0.347362,0.529241
0.7345,7751,Render,Middle_DIP,-17.776390,1.021713,20.956690,-0.359679,-0.685474,-0.444917,0.450339
0.7345,7751,Render,Middle_FingerTip,-17.785890,1.024328,20.983220,-0.359679,-0.685474,-0.444917,0.450339
0.7345,7751,Render,Ring_MCP,-17.797390,0.974690,20.888650,-0.610248,-0.496394,-0.245621,0.566446
0.7345,7751,Render,Ring_PIP,-17.779410,0.989934,20.928770,-0.450343,-0.644982,-0.391825,0.477141
0.7345,7751,Render,Ring_DIP,-17.783070,0.995388,20.954280,-0.276370,-0.736499,-0.497891,0.365096
0.7345,7751,Render,Ring_FingerTip,-17.798050,0.996511,20.975260,-0.276370,-0.736499,-0.497891,0.365096
0.7345,7751,Render,Pinky_MCP,-17.799280,0.952413,20.889460,-0.613245,-0.505577,-0.258008,0.549323
0.7345,7751,Render,Pinky_PIP,-17.785280,0.965667,20.923780,-0.452462,-0.653418,-0.397797,0.458346
0.7345,7751,Render,Pinky_DIP,-17.788400,0.969824,20.941380,-0.278137,-0.744525,-0.498177,0.346616
0.7345,7751,Render,Pinky_FingerTip,-17.800000,0.971143,20.956570,-0.278137,-0.744525,-0.498177,0.346616
0.7486,7752,Real,Wrist,-17.877530,0.951001,20.810040,-0.661469,-0.369544,-0.107693,0.643660
0.7486,7752,Real,Thumb_CMC,-17.865480,0.991518,20.831340,-0.117677,-0.562232,0.405762,0.710919
0.7486,7752,Real,Thumb_MCP,-17.863790,1.022661,20.862250,-0.028902,-0.573687,0.290389,0.765325
0.7486,7752,Real,Thumb_IP,-17.855300,1.046081,20.904480,0.131202,-0.559230,0.066941,0.815823
0.7486,7752,Real,Thumb_FingerTip,-17.844880,1.045011,20.930980,0.131202,-0.559230,0.066941,0.815823
0.7486,7752,Real,Index_MCP,-17.814320,1.019132,20.877010,-0.576818,-0.455483,-0.180879,0.653529
0.7486,7752,Real,Index_PIP,-17.789990,1.032667,20.914660,-0.496185,-0.542203,-0.283482,0.615999
0.7486,7752,Real,Index_DIP,-17.783460,1.037568,20.939300,-0.412537,-0.608273,-0.369605,0.568515
0.7486,7752,Real,Index_FingerTip,-17.783820,1.039764,20.966110,-0.412537,-0.608273,-0.369605,0.568515
0.7486,7752,Real,Middle_MCP,-17.803200,0.994189,20.879590,-0.591479,-0.473557,-0.212354,0.617092
0.7486,7752,Real,Middle_PIP,-17.778840,1.009931,20.923710,-0.473653,-0.591403,-0.342116,0.555745
0.7486,7752,Real,Middle_DIP,-17.777000,1.014920,20.950920,-0.347833,-0.673139,-0.444916,0.477437
0.7486,7752,Real,Middle_FingerTip,-17.785550,1.016149,20.977870,-0.347833,-0.673139,-0.444916,0.477437
0.7486,7752,Real,Ring_MCP,-17.799100,0.970050,20.881770,-0.587439,-0.499117,-0.244490,0.588237
0.7486,7752,Real,Ring_PIP,-17.781320,0.983953,20.922460,-0.429333,-0.640215,-0.395427,0.499435
0.7486,7752,Real,Ring_DIP,-17.784810,0.988030,20.948250,-0.258901,-0.726067,-0.506001,0.386989
0.7486,7752,Real,Ring_FingerTip,-17.799420,0.987625,20.969510,-0.258901,-0.726067,-0.506001,0.386989
0.7486,7752,Real,Pinky_MCP,-17.800260,0.947709,20.881680,-0.598464,-0.499301,-0.248261,0.575244
0.7486,7752,Real,Pinky_PIP,-17.785380,0.959994,20.916000,-0.439892,-0.643395,-0.395517,0.485907
0.7486,7752,Real,Pinky_DIP,-17.787960,0.963327,20.933850,-0.268354,-0.731743,-0.502765,0.373853
0.7486,7752,Real,Pinky_FingerTip,-17.799000,0.963649,20.949500,-0.268354,-0.731743,-0.502765,0.373853
0.7486,7752,Virtual,Wrist,-17.875770,0.953016,20.812550,-0.670508,-0.371084,-0.114262,0.632187
0.7486,7752,Virtual,Thumb_CMC,-17.863450,0.993809,20.833150,-0.133454,-0.562836,0.405429,0.707838
0.7486,7752,Virtual,Thumb_MCP,-17.861790,1.025609,20.863380,-0.044393,-0.576735,0.290538,0.762230
0.7486,7752,Virtual,Thumb_IP,-17.853650,1.049835,20.905220,0.117162,-0.566451,0.067943,0.812890
0.7486,7752,Virtual,Thumb_FingerTip,-17.843710,1.049201,20.931930,0.117162,-0.566451,0.067943,0.812890
0.7486,7752,Virtual,Index_MCP,-17.812640,1.021651,20.879080,-0.586017,-0.458571,-0.185830,0.641688
0.7486,7752,Virtual,Index_PIP,-17.788740,1.035651,20.916830,-0.504770,-0.546728,-0.286466,0.603518
0.7486,7752,Virtual,Index_DIP,-17.782560,1.041002,20.941470,-0.420377,-0.613993,-0.370752,0.555733
0.7486,7752,Virtual,Index_FingerTip,-17.783340,1.043804,20.968210,-0.420377,-0.613993,-0.370752,0.555733
0.7486,7752,Virtual,Middle_MCP,-17.801960,0.996603,20.882400,-0.600141,-0.476567,-0.216942,0.604692
0.7486,7752,Virtual,Middle_PIP,-17.778110,1.012955,20.926580,-0.481447,-0.596232,-0.343882,0.542643
0.7486,7752,Virtual,Middle_DIP,-17.776650,1.018523,20.953700,-0.354523,-0.679410,-0.444065,0.464244
0.7486,7752,Virtual,Middle_FingerTip,-17.785640,1.020488,20.980460,-0.354523,-0.679410,-0.444065,0.464244
0.7486,7752,Virtual,Ring_MCP,-17.798280,0.972459,20.885180,-0.595702,-0.502264,-0.248529,0.575416
0.7486,7752,Virtual,Ring_PIP,-17.780970,0.986996,20.925860,-0.436427,-0.645493,-0.395822,0.485999
0.7486,7752,Virtual,Ring_DIP,-17.784840,0.991704,20.951490,-0.264481,-0.732926,-0.503084,0.373868
0.7486,7752,Virtual,Ring_FingerTip,-17.799820,0.992001,20.972500,-0.264481,-0.732926,-0.503084,0.373868
0.7486,7752,Virtual,Pinky_MCP,-17.799790,0.950143,20.885570,-0.606550,-0.502293,-0.252291,0.562271
0.7486,7752,Virtual,Pinky_PIP,-17.785300,0.962963,20.919860,-0.446857,-0.648475,-0.395862,0.472327
0.7486,7752,Virtual,Pinky_DIP,-17.788130,0.966735,20.937590,-0.273859,-0.738378,-0.499764,0.360604
0.7486,7752,Virtual,Pinky_FingerTip,-17.799430,0.967578,20.953040,-0.273859,-0.738378,-0.499764,0.360604
0.7486,7752,Render,Wrist,-17.875770,0.953016,20.812550,-0.670508,-0.371084,-0.114262,0.632187
0.7486,7752,Render,Thumb_CMC,-17.863450,0.993809,20.833150,-0.086950,-0.579001,0.328322,0.741217
0.7486,7752,Render,Thumb_MCP,-17.858440,1.019603,20.868330,-0.027471,-0.584849,0.251048,0.770826
0.7486,7752,Render,Thumb_IP,-17.849130,1.040154,20.911860,0.088636,-0.578746,0.093784,0.805234
0.7486,7752,Render,Thumb_FingerTip,-17.840230,1.041535,20.938900,0.088636,-0.578746,0.093784,0.805234
0.7486,7752,Render,Index_MCP,-17.812640,1.021651,20.879080,-0.585466,-0.459274,-0.186600,0.641465
0.7486,7752,Render,Index_PIP,-17.788830,1.035624,20.916900,-0.504113,-0.547334,-0.287191,0.603173
0.7486,7752,Render,Index_DIP,-17.782710,1.040955,20.941550,-0.419639,-0.614497,-0.371419,0.555288
0.7486,7752,Render,Index_FingerTip,-17.783540,1.043732,20.968300,-0.419639,-0.614497,-0.371419,0.555288
0.7486,7752,Render,Middle_MCP,-17.801960,0.996603,20.882400,-0.599746,-0.477063,-0.217442,0.604512
0.7486,7752,Render,Middle_PIP,-17.778180,1.012938,20.926630,-0.480815,-0.596742,-0.344456,0.542278
0.7486,7752,Render,Middle_DIP,-17.776780,1.018490,20.953750,-0.353661,-0.679859,-0.444653,0.463680
0.7486,7752,Render,Middle_FingerTip,-17.785830,1.020429,20.980490,-0.353661,-0.679859,-0.444653,0.463680
0.7486,7752,Render,Ring_MCP,-17.798280,0.972459,20.885180,-0.602575,-0.493997,-0.240566,0.578790
0.7486,7752,Render,Ring_PIP,-17.779840,0.987205,20.925290,-0.443625,-0.640568,-0.390358,0.490399
0.7486,7752,Render,Ring_DIP,-17.783150,0.992091,20.950960,-0.270955,-0.730557,-0.499756,0.378304
0.7486,7752,Render,Ring_FingerTip,-17.797780,0.992550,20.972210,-0.270955,-0.730557,-0.499756,0.378304
0.7486,7752,Render,Pinky_MCP,-17.799790,0.950143,20.885570,-0.606072,-0.502869,-0.252825,0.562031
0.7486,7752,Render,Pinky_PIP,-17.785360,0.962953,20.919890,-0.446191,-0.648934,-0.396347,0.471920
0.7486,7752,Render,Pinky_DIP,-17.788240,0.966714,20.937620,-0.273049,-0.738678,-0.500159,0.360056
0.7486,7752,Render,Pinky_FingerTip,-17.799570,0.967542,20.953040,-0.273049,-0.738678,-0.500159,0.360056
0.7622,7753,Real,Wrist,-17.879160,0.948932,20.807700,-0.651842,-0.367171,-0.099689,0.656011
0.7622,7753,Real,Thumb_CMC,-17.867340,0.989146,20.829690,-0.101434,-0.560301,0.407662,0.713853
0.7622,7753,Real,Thumb_MCP,-17.865600,1.019694,20.861190,-0.012986,-0.569260,0.291581,0.768606
0.7622,7753,Real,Thumb_IP,-17.856680,1.042396,20.903720,0.145562,-0.550488,0.066740,0.819342
0.7622,7753,Real,Thumb_FingerTip,-17.845710,1.040945,20.929980,0.145562,-0.550488,0.066740,0.819342
0.7622,7753,Real,Index_MCP,-17.815700,1.016571,20.874940,-0.568308,-0.449924,-0.172898,0.666859
0.7622,7753,Real,Index_PIP,-17.790640,1.029720,20.912250,-0.488679,-0.535349,-0.277745,0.630438
0.7622,7753,Real,Index_DIP,-17.783560,1.034211,20.936810,-0.406102,-0.600406,-0.366016,0.583632
0.7622,7753,Real,Index_FingerTip,-17.783260,1.035836,20.963660,-0.406102,-0.600406,-0.366016,0.583632
0.7622,7753,Real,Middle_MCP,-17.804120,0.991769,20.876710,-0.583136,-0.468684,-0.205474,0.630927
0.7622,7753,Real,Middle_PIP,-17.778970,1.006942,20.920590,-0.466735,-0.584697,-0.338272,0.570842
0.7622,7753,Real,Middle_DIP,-17.776550,1.011366,20.947840,-0.342534,-0.665118,-0.444002,0.493103
0.7622,7753,Real,Middle_FingerTip,-17.784440,1.011869,20.975020,-0.342534,-0.665118,-0.444002,0.493103
0.7622,7753,Real,Ring_MCP,-17.799580,0.967660,20.878230,-0.579783,-0.493908,-0.237999,0.602713
0.7622,7753,Real,Ring_PIP,-17.781020,0.980961,20.918780,-0.423439,-0.633083,-0.393080,0.515164
0.7622,7753,Real,Ring_DIP,-17.783930,0.984416,20.944730,-0.254993,-0.717686,-0.507559,0.402852
0.7622,7753,Real,Ring_FingerTip,-17.798000,0.983309,20.966330,-0.254993,-0.717686,-0.507559,0.402852
0.7622,7753,Real,Pinky_MCP,-17.800360,0.945311,20.877640,-0.590997,-0.494254,-0.241793,0.589892
0.7622,7753,Real,Pinky_PIP,-17.784830,0.957081,20.911850,-0.434134,-0.636468,-0.393240,0.501795
0.7622,7753,Real,Pinky_DIP,-17.787020,0.959979,20.929830,-0.264530,-0.723594,-0.504432,0.389853
0.7622,7753,Real,Pinky_FingerTip,-17.797670,0.959778,20.945760,-0.264530,-0.723594,-0.504432,0.389853
0.7622,7753,Virtual,Wrist,-17.877540,0.951001,20.810050,-0.661469,-0.369544,-0.107693,0.643660
0.7622,7753,Virtual,Thumb_CMC,-17.865490,0.991517,20.831340,-0.118709,-0.561986,0.407037,0.710212
0.7622,7753,Virtual,Thumb_MCP,-17.863860,1.022764,20.862150,-0.029788,-0.573614,0.291531,0.764912
0.7622,7753,Virtual,Thumb_IP,-17.855430,1.046306,20.904330,0.130629,-0.559335,0.067717,0.815779
0.7622,7753,Virtual,Thumb_FingerTip,-17.845020,1.045290,20.930840,0.130629,-0.559335,0.067717,0.815779
0.7622,7753,Virtual,Index_MCP,-17.814330,1.019132,20.877010,-0.578019,-0.453958,-0.179152,0.654004
0.7622,7753,Virtual,Index_PIP,-17.789800,1.032733,20.914520,-0.497616,-0.540890,-0.281854,0.616746
0.7622,7753,Virtual,Index_DIP,-17.783160,1.037682,20.939120,-0.414143,-0.607181,-0.368102,0.569490
0.7622,7753,Virtual,Index_FingerTip,-17.783380,1.039932,20.965920,-0.414143,-0.607181,-0.368102,0.569490
0.7622,7753,Virtual,Middle_MCP,-17.803200,0.994188,20.879590,-0.592246,-0.472597,-0.211353,0.617435
0.7622,7753,Virtual,Middle_PIP,-17.778700,1.009966,20.923630,-0.474771,-0.590505,-0.341064,0.556392
0.7622,7753,Virtual,Middle_DIP,-17.776770,1.014988,20.950820,-0.349270,-0.672395,-0.443895,0.478386
0.7622,7753,Virtual,Middle_FingerTip,-17.785210,1.016262,20.977800,-0.349270,-0.672395,-0.443895,0.478386
0.7622,7753,Virtual,Ring_MCP,-17.799100,0.970049,20.881770,-0.588442,-0.497934,-0.243306,0.588728
0.7622,7753,Virtual,Ring_PIP,-17.781160,0.983988,20.922380,-0.430675,-0.639313,-0.394379,0.500263
0.7622,7753,Virtual,Ring_DIP,-17.784540,0.988100,20.948180,-0.260478,-0.725502,-0.505160,0.388088
0.7622,7753,Virtual,Ring_FingerTip,-17.799070,0.987735,20.969500,-0.260478,-0.725502,-0.505160,0.388088
0.7622,7753,Virtual,Pinky_MCP,-17.800270,0.947709,20.881690,-0.599468,-0.498096,-0.247103,0.575743
0.7622,7753,Virtual,Pinky_PIP,-17.785240,0.960019,20.915930,-0.441240,-0.642471,-0.394498,0.486735
0.7622,7753,Virtual,Pinky_DIP,-17.787750,0.963375,20.933790,-0.269944,-0.731158,-0.501952,0.374945
0.7622,7753,Virtual,Pinky_FingerTip,-17.798730,0.963726,20.949490,-0.269944,-0.731158,-0.501952,0.374945
0.7622,7753,Render,Wrist,-17.877540,0.951001,20.810050,-0.661469,-0.369544,-0.107693,0.643660
0.7622,7753,Render,Thumb_CMC,-17.865490,0.991517,20.831340,-0.071345,-0.576886,0.328345,0.744515
0.7622,7753,Render,Thumb_MCP,-17.860270,1.016600,20.867000,-0.012163,-0.581154,0.250735,0.774109
0.7622,7753,Render,Thumb_IP,-17.850520,1.036327,20.910820,0.102912,-0.572098,0.092828,0.808391
0.7622,7753,Render,Thumb_FingerTip,-17.841170,1.037248,20.937730,0.102912,-0.572098,0.092828,0.808391
0.7622,7753,Render,Index_MCP,-17.814330,1.019132,20.877010,-0.576818,-0.455483,-0.180879,0.653529
0.7622,7753,Render,Index_PIP,-17.789990,1.032667,20.914660,-0.496186,-0.542202,-0.283482,0.616000
0.7622,7753,Render,Index_DIP,-17.783470,1.037568,20.939300,-0.412538,-0.608273,-0.369605,0.568515
0.7622,7753,Render,Index_FingerTip,-17.783820,1.039763,20.966110,-0.412538,-0.608273,-0.369605,0.568515
0.7622,7753,Render,Middle_MCP,-17.803200,0.994188,20.879590,-0.591479,-0.473557,-0.212354,0.617092
0.7622,7753,Render,Middle_PIP,-17.778840,1.009930,20.923720,-0.473653,-0.591402,-0.342116,0.555746
0.7622,7753,Render,Middle_DIP,-17.777000,1.014919,20.950930,-0.347834,-0.673139,-0.444916,0.477437
0.7622,7753,Render,Middle_FingerTip,-17.785550,1.016149,20.977870,-0.347834,-0.673139,-0.444916,0.477437
0.7622,7753,Render,Ring_MCP,-17.799100,0.970049,20.881770,-0.594270,-0.490964,-0.236351,0.591554
0.7622,7753,Render,Ring_PIP,-17.780200,0.984192,20.921880,-0.436472,-0.635369,-0.389812,0.503830
0.7622,7753,Render,Ring_DIP,-17.783130,0.988455,20.947710,-0.265315,-0.723747,-0.502558,0.391451
0.7622,7753,Render,Ring_FingerTip,-17.797400,0.988212,20.969210,-0.265315,-0.723747,-0.502558,0.391451
0.7622,7753,Render,Pinky_MCP,-17.800270,0.947709,20.881690,-0.598464,-0.499301,-0.248261,0.575244
0.7622,7753,Render,Pinky_PIP,-17.785380,0.959993,20.916000,-0.439892,-0.643394,-0.395517,0.485907
0.7622,7753,Render,Pinky_DIP,-17.787960,0.963326,20.933860,-0.268355,-0.731742,-0.502765,0.373853
0.7622,7753,Render,Pinky_FingerTip,-17.799010,0.963648,20.949510,-0.268355,-0.731742,-0.502765,0.373853
0.7766,7754,Real,Wrist,-17.880880,0.947209,20.805290,-0.643650,-0.365448,-0.091164,0.666222
0.7766,7754,Real,Thumb_CMC,-17.869320,0.987218,20.827780,-0.086264,-0.557924,0.409569,0.716612
0.7766,7754,Real,Thumb_MCP,-17.867480,1.017220,20.859790,0.001628,-0.564551,0.293036,0.771628
0.7766,7754,Real,Thumb_IP,-17.858120,1.039303,20.902550,0.158295,-0.541907,0.067298,0.822649
0.7766,7754,Real,Thumb_FingerTip,-17.846610,1.037570,20.928570,0.158295,-0.541907,0.067298,0.822649
0.7766,7754,Real,Index_MCP,-17.817280,1.014707,20.872530,-0.560030,-0.446713,-0.165826,0.677728
0.7766,7754,Real,Index_PIP,-17.791710,1.027612,20.909580,-0.481024,-0.530850,-0.272510,0.642303
0.7766,7754,Real,Index_DIP,-17.784240,1.031781,20.934090,-0.399178,-0.594847,-0.362553,0.596129
0.7766,7754,Real,Index_FingerTip,-17.783450,1.032928,20.960950,-0.399178,-0.594847,-0.362553,0.596129
0.7766,7754,Real,Middle_MCP,-17.805250,0.990080,20.873620,-0.575336,-0.465647,-0.198730,0.642393
0.7766,7754,Real,Middle_PIP,-17.779510,1.004891,20.917280,-0.459786,-0.580030,-0.334194,0.583504
0.7766,7754,Real,Middle_DIP,-17.776640,1.008865,20.944560,-0.336640,-0.659175,-0.442496,0.506320
0.7766,7754,Real,Middle_FingerTip,-17.784010,1.008744,20.971890,-0.336640,-0.659175,-0.442496,0.506320
0.7766,7754,Real,Ring_MCP,-17.800270,0.966029,20.874610,-0.572338,-0.490816,-0.231752,0.614670
0.7766,7754,Real,Ring_PIP,-17.781150,0.978916,20.915040,-0.417117,-0.628081,-0.390324,0.528371
0.7766,7754,Real,Ring_DIP,-17.783620,0.981853,20.941100,-0.250093,-0.711284,-0.508131,0.416331
0.7766,7754,Real,Ring_FingerTip,-17.797250,0.980116,20.962940,-0.250093,-0.711284,-0.508131,0.416331
0.7766,7754,Real,Pinky_MCP,-17.800700,0.943684,20.873640,-0.583700,-0.491346,-0.235550,0.601989
0.7766,7754,Real,Pinky_PIP,-17.784700,0.955102,20.907750,-0.427905,-0.631683,-0.390526,0.515135
0.7766,7754,Real,Pinky_DIP,-17.786590,0.957638,20.925830,-0.259666,-0.717426,-0.505076,0.403450
0.7766,7754,Real,Pinky_FingerTip,-17.796930,0.956968,20.941940,-0.259666,-0.717426,-0.505076,0.403450
0.7766,7754,Virtual,Wrist,-17.879160,0.948934,20.807700,-0.651842,-0.367171,-0.099690,0.656011
0.7766,7754,Virtual,Thumb_CMC,-17.867350,0.989148,20.829700,-0.101434,-0.560301,0.407662,0.713853
0.7766,7754,Virtual,Thumb_MCP,-17.865600,1.019696,20.861190,-0.012986,-0.569260,0.291581,0.768606
0.7766,7754,Virtual,Thumb_IP,-17.856690,1.042397,20.903720,0.145562,-0.550489,0.066740,0.819342
0.7766,7754,Virtual,Thumb_FingerTip,-17.845710,1.040947,20.929990,0.145562,-0.550489,0.066740,0.819342
0.7766,7754,Virtual,Index_MCP,-17.815710,1.016572,20.874950,-0.568308,-0.449924,-0.172898,0.666859
0.7766,7754,Virtual,Index_PIP,-17.790640,1.029721,20.912250,-0.488679,-0.535349,-0.277745,0.630438
0.7766,7754,Virtual,Index_DIP,-17.783570,1.034213,20.936810,-0.406101,-0.600406,-0.366017,0.583632
0.7766,7754,Virtual,Index_FingerTip,-17.783270,1.035838,20.963670,-0.406101,-0.600406,-0.366017,0.583632
0.7766,7754,Virtual,Middle_MCP,-17.804130,0.991771,20.876710,-0.583136,-0.468684,-0.205474,0.630927
0.7766,7754,Virtual,Middle_PIP,-17.778970,1.006944,20.920590,-0.466735,-0.584697,-0.338272,0.570842
0.7766,7754,Virtual,Middle_DIP,-17.776550,1.011368,20.947850,-0.342534,-0.665119,-0.444002,0.493103
0.7766,7754,Virtual,Middle_FingerTip,-17.784450,1.011871,20.975020,-0.342534,-0.665119,-0.444002,0.493103
0.7766,7754,Virtual,Ring_MCP,-17.799580,0.967662,20.878230,-0.579783,-0.493909,-0.238000,0.602712
0.7766,7754,Virtual,Ring_PIP,-17.781020,0.980963,20.918790,-0.423439,-0.633083,-0.393080,0.515164
0.7766,7754,Virtual,Ring_DIP,-17.783930,0.984418,20.944730,-0.254993,-0.717686,-0.507560,0.402851
0.7766,7754,Virtual,Ring_FingerTip,-17.798000,0.983310,20.966340,-0.254993,-0.717686,-0.507560,0.402851
0.7766,7754,Virtual,Pinky_MCP,-17.800370,0.945313,20.877650,-0.590996,-0.494254,-0.241793,0.589892
0.7766,7754,Virtual,Pinky_PIP,-17.784840,0.957083,20.911860,-0.434134,-0.636468,-0.393240,0.501795
0.7766,7754,Virtual,Pinky_DIP,-17.787030,0.959981,20.929840,-0.264530,-0.723594,-0.504432,0.389852
0.7766,7754,Virtual,Pinky_FingerTip,-17.797680,0.959780,20.945760,-0.264530,-0.723594,-0.504432,0.389852
0.7766,7754,Render,Wrist,-17.879160,0.948934,20.807700,-0.651842,-0.367171,-0.099690,0.656011
0.7766,7754,Render,Thumb_CMC,-17.867350,0.989148,20.829700,-0.054366,-0.573525,0.328609,0.748419
0.7766,7754,Render,Thumb_MCP,-17.861800,1.013484,20.865820,0.004385,-0.576079,0.250599,0.778020
0.7766,7754,Render,Thumb_IP,-17.851480,1.032356,20.909880,0.118132,-0.563854,0.091922,0.812197
0.7766,7754,Render,Thumb_FingerTip,-17.841580,1.032815,20.936610,0.118132,-0.563854,0.091922,0.812197
0.7766,7754,Render,Index_MCP,-17.815710,1.016572,20.874950,-0.568308,-0.449924,-0.172898,0.666859
0.7766,7754,Render,Index_PIP,-17.790640,1.029721,20.912250,-0.488679,-0.535349,-0.277745,0.630438
0.7766,7754,Render,Index_DIP,-17.783570,1.034213,20.936810,-0.406101,-0.600406,-0.366017,0.583632
0.7766,7754,Render,Index_FingerTip,-17.783270,1.035838,20.963670,-0.406101,-0.600406,-0.366017,0.583632
0.7766,7754,Render,Middle_MCP,-17.804130,0.991771,20.876710,-0.583136,-0.468684,-0.205474,0.630927
0.7766,7754,Render,Middle_PIP,-17.778970,1.006944,20.920590,-0.466735,-0.584697,-0.338272,0.570842
0.7766,7754,Render,Middle_DIP,-17.776550,1.011368,20.947850,-0.342534,-0.665119,-0.444002,0.493103
0.7766,7754,Render,Middle_FingerTip,-17.784450,1.011871,20.975020,-0.342534,-0.665119,-0.444002,0.493103
0.7766,7754,Render,Ring_MCP,-17.799580,0.967662,20.878230,-0.585564,-0.487042,-0.230880,0.605475
0.7766,7754,Render,Ring_PIP,-17.780080,0.981194,20.918270,-0.429179,-0.629206,-0.388378,0.518718
0.7766,7754,Render,Ring_DIP,-17.782550,0.984808,20.944240,-0.259778,-0.715968,-0.504859,0.406231
0.7766,7754,Render,Ring_FingerTip,-17.796350,0.983823,20.966020,-0.259778,-0.715968,-0.504859,0.406231
0.7766,7754,Render,Pinky_MCP,-17.800370,0.945313,20.877650,-0.590996,-0.494254,-0.241793,0.589892
0.7766,7754,Render,Pinky_PIP,-17.784840,0.957083,20.911860,-0.434134,-0.636468,-0.393240,0.501795
0.7766,7754,Render,Pinky_DIP,-17.787030,0.959981,20.929840,-0.264530,-0.723594,-0.504432,0.389852
0.7766,7754,Render,Pinky_FingerTip,-17.797680,0.959780,20.945760,-0.264530,-0.723594,-0.504432,0.389852
0.7900,7755,Real,Wrist,-17.881930,0.945226,20.803040,-0.633554,-0.362187,-0.079597,0.679039
0.7900,7755,Real,Thumb_CMC,-17.870590,0.984972,20.826100,-0.068757,-0.553380,0.414200,0.719362
0.7900,7755,Real,Thumb_MCP,-17.868640,1.014481,20.858560,0.018424,-0.557331,0.296892,0.775176
0.7900,7755,Real,Thumb_IP,-17.858710,1.036042,20.901460,0.172783,-0.530192,0.069459,0.827175
0.7900,7755,Real,Thumb_FingerTip,-17.846510,1.034095,20.927150,0.172783,-0.530192,0.069459,0.827175
0.7900,7755,Real,Index_MCP,-17.817950,1.012577,20.870060,-0.551876,-0.439200,-0.153149,0.692157
0.7900,7755,Real,Index_PIP,-17.791380,1.025350,20.906450,-0.474183,-0.522125,-0.262315,0.658580
0.7900,7755,Real,Index_DIP,-17.783150,1.029234,20.930750,-0.393670,-0.585224,-0.354820,0.613709
0.7900,7755,Real,Index_FingerTip,-17.781450,1.029913,20.957590,-0.393670,-0.585224,-0.354820,0.613709
0.7900,7755,Real,Middle_MCP,-17.805380,0.988193,20.870280,-0.567110,-0.459300,-0.187694,0.657420
