PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.2834,2528,Real,Thumb_IP,-17.876970,1.062453,20.608880,0.307950,-0.004667,0.088608,0.947256
1.2834,2528,Real,Thumb_FingerTip,-17.848920,1.067155,20.610680,0.307950,-0.004667,0.088608,0.947256
1.2834,2528,Real,Index_MCP,-17.898350,1.062022,20.552360,-0.476461,-0.179186,0.182695,0.841131
1.2834,2528,Real,Index_PIP,-17.857650,1.084410,20.558320,-0.466579,-0.203534,0.139046,0.849438
1.2834,2528,Real,Index_DIP,-17.834850,1.095472,20.563930,-0.456622,-0.224986,0.099442,0.854979
1.2834,2528,Real,Index_FingerTip,-17.811200,1.105573,20.571840,-0.456622,-0.224986,0.099442,0.854979
1.2834,2528,Real,Middle_MCP,-17.884880,1.042296,20.538870,-0.496181,-0.221405,0.159441,0.824235
1.2834,2528,Real,Middle_PIP,-17.839940,1.067777,20.549790,-0.441699,-0.316413,-0.009093,0.839466
1.2834,2528,Real,Middle_DIP,-17.817780,1.075102,20.564730,-0.377243,-0.391029,-0.160655,0.824000
1.2834,2528,Real,Middle_FingerTip,-17.799590,1.075958,20.586400,-0.377243,-0.391029,-0.160655,0.824000
1.2834,2528,Real,Ring_MCP,-17.874260,1.021308,20.531740,-0.523745,-0.208155,0.207176,0.799651
1.2834,2528,Real,Ring_PIP,-17.835750,1.046874,20.537130,-0.478148,-0.298349,0.061027,0.823796
1.2834,2528,Real,Ring_DIP,-17.814290,1.057039,20.548540,-0.423911,-0.371398,-0.072321,0.822881
1.2834,2528,Real,Ring_FingerTip,-17.795880,1.062092,20.565890,-0.423911,-0.371398,-0.072321,0.822881
1.2834,2528,Real,Pinky_MCP,-17.867890,1.000062,20.528830,-0.534181,-0.217985,0.208337,0.789766
1.2834,2528,Real,Pinky_PIP,-17.835670,1.022187,20.533620,-0.486660,-0.309885,0.063935,0.814276
1.2834,2528,Real,Pinky_DIP,-17.821000,1.029631,20.541740,-0.430457,-0.384153,-0.067919,0.813954
1.2834,2528,Real,Pinky_FingerTip,-17.807680,1.033849,20.554840,-0.430457,-0.384153,-0.067919,0.813954
1.2834,2528,Virtual,Wrist,-17.954390,0.968905,20.578940,-0.538640,-0.074799,0.396389,0.739695
1.2834,2528,Virtual,Thumb_CMC,-17.944240,1.014841,20.584160,0.292301,-0.115259,0.395040,0.863261
1.2834,2528,Virtual,Thumb_MCP,-17.915210,1.041831,20.603030,0.303783,-0.080252,0.291278,0.903567
1.2834,2528,Virtual,Thumb_IP,-17.875130,1.065249,20.618820,0.313856,-0.014793,0.095408,0.944549
1.2834,2528,Virtual,Thumb_FingerTip,-17.847150,1.070121,20.621320,0.313856,-0.014793,0.095408,0.944549
1.2834,2528,Virtual,Index_MCP,-17.895240,1.065497,20.561840,-0.471679,-0.191612,0.179066,0.841867
1.2834,2528,Virtual,Index_PIP,-17.854850,1.088081,20.569040,-0.461162,-0.215697,0.135385,0.849986
1.2834,2528,Virtual,Index_DIP,-17.832260,1.099218,20.575310,-0.450646,-0.236883,0.095759,0.855357
1.2834,2528,Virtual,Index_FingerTip,-17.808870,1.109368,20.583890,-0.450646,-0.236883,0.095759,0.855357
1.2834,2528,Virtual,Middle_MCP,-17.881330,1.046066,20.548370,-0.491108,-0.233539,0.155226,0.824729
1.2834,2528,Virtual,Middle_PIP,-17.836830,1.071699,20.560660,-0.434296,-0.327284,-0.013322,0.839104
1.2834,2528,Virtual,Middle_DIP,-17.815060,1.078959,20.576200,-0.367997,-0.400382,-0.164748,0.822880
1.2834,2528,Virtual,Middle_FingerTip,-17.797370,1.079626,20.598280,-0.367997,-0.400382,-0.164748,0.822880
1.2834,2528,Virtual,Ring_MCP,-17.870390,1.025260,20.541170,-0.519430,-0.220463,0.202657,0.800324
1.2834,2528,Virtual,Ring_PIP,-17.832200,1.051014,20.547800,-0.471704,-0.309688,0.056460,0.823651
1.2834,2528,Virtual,Ring_DIP,-17.811080,1.061161,20.559830,-0.415727,-0.381553,-0.076805,0.822004
1.2834,2528,Virtual,Ring_FingerTip,-17.793100,1.066088,20.577660,-0.415727,-0.381553,-0.076805,0.822004
1.2834,2528,Virtual,Pinky_MCP,-17.863810,1.004104,20.538100,-0.529915,-0.230227,0.203594,0.790402
1.2834,2528,Virtual,Pinky_PIP,-17.831870,1.026382,20.543930,-0.480276,-0.321169,0.059154,0.814056
1.2834,2528,Virtual,Pinky_DIP,-17.817440,1.033809,20.552480,-0.422341,-0.394263,-0.072602,0.812967
1.2834,2528,Virtual,Pinky_FingerTip,-17.804440,1.037927,20.565940,-0.422341,-0.394263,-0.072602,0.812967
1.2834,2528,Render,Wrist,-17.954390,0.968905,20.578940,-0.538640,-0.074799,0.396389,0.739695
1.2834,2528,Render,Thumb_CMC,-17.944240,1.014841,20.584160,0.223604,-0.157058,0.445455,0.852587
1.2834,2528,Render,Thumb_MCP,-17.919930,1.045110,20.604660,0.236527,-0.136824,0.368897,0.888397
1.2834,2528,Render,Thumb_IP,-17.886080,1.074074,20.625140,0.255799,-0.096088,0.217863,0.936947
1.2834,2528,Render,Thumb_FingerTip,-17.860810,1.084308,20.633450,0.255799,-0.096088,0.217863,0.936947
1.2834,2528,Render,Index_MCP,-17.895240,1.065497,20.561840,-0.498040,-0.105600,0.324448,0.797207
1.2834,2528,Render,Index_PIP,-17.859310,1.094648,20.554590,-0.478957,-0.172614,0.212559,0.834041
1.2834,2528,Render,Index_DIP,-17.837250,1.108142,20.556780,-0.454098,-0.230196,0.108393,0.853848
1.2834,2528,Render,Index_FingerTip,-17.813830,1.118746,20.564700,-0.454098,-0.230196,0.108393,0.853848
1.2834,2528,Render,Middle_MCP,-17.881330,1.046066,20.548370,-0.521527,-0.154070,0.281980,0.790418
1.2834,2528,Render,Middle_PIP,-17.839430,1.078091,20.545700,-0.477110,-0.260948,0.108321,0.832189
1.2834,2528,Render,Middle_DIP,-17.816130,1.089990,20.554870,-0.418578,-0.347160,-0.052397,0.837572
1.2834,2528,Render,Middle_FingerTip,-17.794810,1.095731,20.572570,-0.418578,-0.347160,-0.052397,0.837572
1.2834,2528,Render,Ring_MCP,-17.870390,1.025260,20.541170,-0.543649,-0.151186,0.304809,0.767255
1.2834,2528,Render,Ring_PIP,-17.834630,1.054676,20.536540,-0.509971,-0.241539,0.169728,0.807949
1.2834,2528,Render,Ring_DIP,-17.812880,1.068392,20.542260,-0.466891,-0.316898,0.043802,0.824421
1.2834,2528,Render,Ring_FingerTip,-17.792360,1.077890,20.554690,-0.466891,-0.316898,0.043802,0.824421
1.2834,2528,Render,Pinky_MCP,-17.863810,1.004104,20.538100,-0.557869,-0.150323,0.316906,0.752168
1.2834,2528,Render,Pinky_PIP,-17.834120,1.029477,20.533080,-0.529716,-0.230686,0.202909,0.790578
1.2834,2528,Render,Pinky_DIP,-17.819240,1.039847,20.535830,-0.494517,-0.298777,0.096471,0.810481
1.2834,2528,Render,Pinky_FingerTip,-17.803860,1.048504,20.543280,-0.494517,-0.298777,0.096471,0.810481
1.2979,2529,Real,Wrist,-17.961210,0.963589,20.565300,-0.539634,-0.048020,0.403869,0.737143
1.2979,2529,Real,Thumb_CMC,-17.950130,1.009472,20.568800,0.289413,-0.092839,0.383178,0.872236
1.2979,2529,Real,Thumb_MCP,-17.919870,1.036464,20.585650,0.298276,-0.058402,0.278684,0.911020
1.2979,2529,Real,Thumb_IP,-17.878790,1.059652,20.599020,0.303894,0.005275,0.081977,0.949158
1.2979,2529,Real,Thumb_FingerTip,-17.850670,1.064179,20.600160,0.303894,0.005275,0.081977,0.949158
1.2979,2529,Real,Index_MCP,-17.901450,1.058710,20.542880,-0.480038,-0.165831,0.185813,0.841152
1.2979,2529,Real,Index_PIP,-17.860430,1.080804,20.547590,-0.470909,-0.190214,0.142461,0.849570
1.2979,2529,Real,Index_DIP,-17.837400,1.091737,20.552500,-0.461634,-0.211733,0.103122,0.855237
1.2979,2529,Real,Index_FingerTip,-17.813490,1.101740,20.559680,-0.461634,-0.211733,0.103122,0.855237
1.2979,2529,Real,Middle_MCP,-17.888480,1.038705,20.529310,-0.500096,-0.208362,0.163030,0.824567
1.2979,2529,Real,Middle_PIP,-17.843070,1.063907,20.538850,-0.448174,-0.304385,-0.005579,0.840511
1.2979,2529,Real,Middle_DIP,-17.820490,1.071210,20.553170,-0.385812,-0.380342,-0.157329,0.825674
1.2979,2529,Real,Middle_FingerTip,-17.801780,1.072163,20.574380,-0.385812,-0.380342,-0.157329,0.825674
1.2979,2529,Real,Ring_MCP,-17.878220,1.017541,20.522180,-0.526920,-0.194890,0.211299,0.799829
1.2979,2529,Real,Ring_PIP,-17.839370,1.042828,20.526330,-0.483679,-0.285800,0.065162,0.824698
1.2979,2529,Real,Ring_DIP,-17.817550,1.052943,20.537080,-0.431433,-0.359851,-0.068286,0.824446
1.2979,2529,Real,Ring_FingerTip,-17.798680,1.058049,20.553910,-0.431433,-0.359851,-0.068286,0.824446
1.2979,2529,Real,Pinky_MCP,-17.872100,0.996205,20.519380,-0.537326,-0.204785,0.212687,0.790005
1.2979,2529,Real,Pinky_PIP,-17.839600,1.018101,20.523120,-0.492152,-0.297393,0.068281,0.815280
1.2979,2529,Real,Pinky_DIP,-17.824670,1.025513,20.530780,-0.437932,-0.372655,-0.063693,0.815652
1.2979,2529,Real,Pinky_FingerTip,-17.810980,1.029776,20.543500,-0.437932,-0.372655,-0.063693,0.815652
1.2979,2529,Virtual,Wrist,-17.957780,0.966125,20.572190,-0.539822,-0.061700,0.400261,0.737955
1.2979,2529,Virtual,Thumb_CMC,-17.947200,1.012056,20.576510,0.290398,-0.104385,0.389901,0.867612
1.2979,2529,Virtual,Thumb_MCP,-17.917600,1.039102,20.594410,0.300602,-0.069754,0.285901,0.907212
1.2979,2529,Virtual,Thumb_IP,-17.877060,1.062480,20.609040,0.308543,-0.005339,0.089831,0.946944
1.2979,2529,Virtual,Thumb_FingerTip,-17.849030,1.067235,20.610900,0.308543,-0.005339,0.089831,0.946944
1.2979,2529,Virtual,Index_MCP,-17.898350,1.062021,20.552360,-0.476461,-0.179185,0.182696,0.841131
1.2979,2529,Virtual,Index_PIP,-17.857660,1.084410,20.558320,-0.466652,-0.203368,0.139349,0.849388
1.2979,2529,Virtual,Index_DIP,-17.834860,1.095481,20.563920,-0.456774,-0.224676,0.100021,0.854912
1.2979,2529,Virtual,Index_FingerTip,-17.811210,1.105603,20.571790,-0.456774,-0.224676,0.100021,0.854912
1.2979,2529,Virtual,Middle_MCP,-17.884890,1.042295,20.538870,-0.496154,-0.221463,0.159345,0.824254
1.2979,2529,Virtual,Middle_PIP,-17.839940,1.067771,20.549800,-0.441686,-0.316430,-0.009126,0.839465
1.2979,2529,Virtual,Middle_DIP,-17.817780,1.075094,20.564750,-0.377255,-0.391016,-0.160628,0.824005
1.2979,2529,Virtual,Middle_FingerTip,-17.799590,1.075952,20.586410,-0.377255,-0.391016,-0.160628,0.824005
1.2979,2529,Virtual,Ring_MCP,-17.874260,1.021308,20.531740,-0.523766,-0.208101,0.207258,0.799630
1.2979,2529,Virtual,Ring_PIP,-17.835750,1.046877,20.537120,-0.478218,-0.298236,0.061222,0.823781
1.2979,2529,Virtual,Ring_DIP,-17.814290,1.057049,20.548530,-0.424043,-0.371247,-0.072028,0.822907
1.2979,2529,Virtual,Ring_FingerTip,-17.795870,1.062113,20.565870,-0.424043,-0.371247,-0.072028,0.822907
1.2979,2529,Virtual,Pinky_MCP,-17.867890,1.000061,20.528830,-0.534203,-0.217930,0.208418,0.789744
1.2979,2529,Virtual,Pinky_PIP,-17.835680,1.022189,20.533620,-0.486733,-0.309770,0.064127,0.814262
1.2979,2529,Virtual,Pinky_DIP,-17.821000,1.029637,20.541730,-0.430593,-0.384000,-0.067630,0.813978
1.2979,2529,Virtual,Pinky_FingerTip,-17.807670,1.033864,20.554820,-0.430593,-0.384000,-0.067630,0.813978
1.2979,2529,Render,Wrist,-17.957780,0.966125,20.572190,-0.539822,-0.061700,0.400261,0.737955
1.2979,2529,Render,Thumb_CMC,-17.947200,1.012056,20.576510,0.221778,-0.145069,0.440998,0.857491
1.2979,2529,Render,Thumb_MCP,-17.922220,1.042440,20.596020,0.233656,-0.125041,0.364026,0.892891
1.2979,2529,Render,Thumb_IP,-17.887720,1.071448,20.615310,0.251030,-0.084937,0.212320,0.940580
1.2979,2529,Render,Thumb_FingerTip,-17.862200,1.081616,20.622910,0.251030,-0.084937,0.212320,0.940580
1.2979,2529,Render,Index_MCP,-17.898350,1.062021,20.552360,-0.500561,-0.092526,0.327891,0.795843
1.2979,2529,Render,Index_PIP,-17.862400,1.090799,20.543890,-0.483239,-0.160006,0.216155,0.833160
1.2979,2529,Render,Index_DIP,-17.840200,1.104162,20.545390,-0.459898,-0.218211,0.112071,0.853416
1.2979,2529,Render,Index_FingerTip,-17.816530,1.114707,20.552630,-0.459898,-0.218211,0.112071,0.853416
1.2979,2529,Render,Middle_MCP,-17.884890,1.042295,20.538870,-0.524644,-0.141292,0.286067,0.789273
1.2979,2529,Render,Middle_PIP,-17.842830,1.073969,20.534800,-0.482860,-0.249120,0.112558,0.831935
1.2979,2529,Render,Middle_DIP,-17.819260,1.085830,20.543270,-0.426479,-0.336646,-0.048190,0.838131
1.2979,2529,Render,Middle_FingerTip,-17.797500,1.091670,20.560410,-0.426479,-0.336646,-0.048190,0.838131
1.2979,2529,Render,Ring_MCP,-17.874260,1.021308,20.531740,-0.546330,-0.138422,0.309204,0.766000
1.2979,2529,Render,Ring_PIP,-17.838410,1.050390,20.525880,-0.514786,-0.229418,0.174272,0.807461
1.2979,2529,Render,Ring_DIP,-17.816440,1.064027,20.530920,-0.473508,-0.305658,0.048367,0.824636
1.2979,2529,Render,Ring_FingerTip,-17.795580,1.073553,20.542740,-0.473508,-0.305658,0.048367,0.824636
1.2979,2529,Render,Pinky_MCP,-17.867890,1.000061,20.528830,-0.560300,-0.137588,0.321506,0.750845
1.2979,2529,Render,Pinky_PIP,-17.838150,1.025140,20.522780,-0.533992,-0.218447,0.207654,0.789946
1.2979,2529,Render,Pinky_DIP,-17.823140,1.035439,20.525040,-0.500376,-0.287212,0.101258,0.810482
1.2979,2529,Render,Pinky_FingerTip,-17.807540,1.044090,20.532020,-0.500376,-0.287212,0.101258,0.810482
1.3122,2530,Real,Wrist,-17.963990,0.960872,20.559330,-0.542145,-0.034206,0.402113,0.737031
1.3122,2530,Real,Thumb_CMC,-17.952050,1.006597,20.561960,0.285123,-0.085537,0.374626,0.878092
1.3122,2530,Real,Thumb_MCP,-17.921110,1.033345,20.577940,0.293170,-0.051604,0.269358,0.915880
1.3122,2530,Real,Thumb_IP,-17.879460,1.056053,20.590310,0.297476,0.010942,0.071562,0.951981
1.3122,2530,Real,Thumb_FingerTip,-17.851260,1.060121,20.590940,0.297476,0.010942,0.071562,0.951981
1.3122,2530,Real,Index_MCP,-17.902960,1.054577,20.534520,-0.486233,-0.153052,0.183958,0.840424
1.3122,2530,Real,Index_PIP,-17.861490,1.076026,20.538190,-0.477623,-0.178109,0.140042,0.848847
1.3122,2530,Real,Index_DIP,-17.838200,1.086613,20.542570,-0.468771,-0.200251,0.100190,0.854468
1.3122,2530,Real,Index_FingerTip,-17.814000,1.096269,20.549250,-0.468771,-0.200251,0.100190,0.854468
1.3122,2530,Real,Middle_MCP,-17.890570,1.034148,20.521040,-0.506745,-0.195707,0.161777,0.823855
1.3122,2530,Real,Middle_PIP,-17.844580,1.058698,20.529410,-0.457134,-0.293463,-0.006924,0.839560
1.3122,2530,Real,Middle_DIP,-17.821630,1.065813,20.543250,-0.396493,-0.371329,-0.158712,0.824451
1.3122,2530,Real,Middle_FingerTip,-17.802560,1.066740,20.564130,-0.396493,-0.371329,-0.158712,0.824451
1.3122,2530,Real,Ring_MCP,-17.880790,1.012702,20.514060,-0.532810,-0.181985,0.210143,0.799272
1.3122,2530,Real,Ring_PIP,-17.841450,1.037359,20.517180,-0.491701,-0.274289,0.063895,0.823962
1.3122,2530,Real,Ring_DIP,-17.819280,1.047239,20.527430,-0.441115,-0.349889,-0.069623,0.823498
1.3122,2530,Real,Ring_FingerTip,-17.800050,1.052244,20.543880,-0.441115,-0.349889,-0.069623,0.823498
1.3122,2530,Real,Pinky_MCP,-17.875100,0.991222,20.511480,-0.543219,-0.191855,0.211774,0.789466
1.3122,2530,Real,Pinky_PIP,-17.842160,1.012594,20.514350,-0.500179,-0.285861,0.067253,0.814605
1.3122,2530,Real,Pinky_DIP,-17.826980,1.019850,20.521650,-0.447618,-0.362676,-0.064802,0.814804
1.3122,2530,Real,Pinky_FingerTip,-17.813020,1.024047,20.534090,-0.447618,-0.362676,-0.064802,0.814804
1.3122,2530,Virtual,Wrist,-17.961210,0.963590,20.565300,-0.539634,-0.048020,0.403869,0.737143
1.3122,2530,Virtual,Thumb_CMC,-17.950140,1.009472,20.568810,0.289275,-0.093002,0.384045,0.871883
1.3122,2530,Virtual,Thumb_MCP,-17.919940,1.036516,20.585690,0.298167,-0.058532,0.279439,0.910816
1.3122,2530,Virtual,Thumb_IP,-17.878900,1.059763,20.599080,0.303813,0.005214,0.082481,0.949141
1.3122,2530,Virtual,Thumb_FingerTip,-17.850790,1.064315,20.600230,0.303813,0.005214,0.082481,0.949141
1.3122,2530,Virtual,Index_MCP,-17.901450,1.058710,20.542890,-0.480120,-0.165595,0.186227,0.841061
1.3122,2530,Virtual,Index_PIP,-17.860440,1.080826,20.547560,-0.470867,-0.190318,0.142274,0.849601
1.3122,2530,Virtual,Index_DIP,-17.837420,1.091753,20.552480,-0.461452,-0.212130,0.102385,0.855325
1.3122,2530,Virtual,Index_FingerTip,-17.813500,1.101731,20.559700,-0.461452,-0.212130,0.102385,0.855325
1.3122,2530,Virtual,Middle_MCP,-17.888490,1.038705,20.529320,-0.500194,-0.208127,0.163418,0.824490
1.3122,2530,Virtual,Middle_PIP,-17.843080,1.063930,20.538810,-0.448223,-0.304314,-0.005445,0.840512
1.3122,2530,Virtual,Middle_DIP,-17.820490,1.071238,20.553120,-0.385766,-0.380389,-0.157429,0.825655
1.3122,2530,Virtual,Middle_FingerTip,-17.801780,1.072186,20.574330,-0.385766,-0.380389,-0.157429,0.825655
1.3122,2530,Virtual,Ring_MCP,-17.878220,1.017541,20.522190,-0.526957,-0.194791,0.211449,0.799789
1.3122,2530,Virtual,Ring_PIP,-17.839380,1.042834,20.526320,-0.483654,-0.285844,0.065088,0.824704
1.3122,2530,Virtual,Ring_DIP,-17.817560,1.052946,20.537080,-0.431311,-0.359997,-0.068566,0.824422
1.3122,2530,Virtual,Ring_FingerTip,-17.798690,1.058042,20.553920,-0.431311,-0.359997,-0.068566,0.824422
1.3122,2530,Virtual,Pinky_MCP,-17.872110,0.996205,20.519380,-0.537365,-0.204684,0.212835,0.789966
1.3122,2530,Virtual,Pinky_PIP,-17.839600,1.018106,20.523110,-0.492125,-0.297437,0.068208,0.815286
1.3122,2530,Virtual,Pinky_DIP,-17.824670,1.025517,20.530780,-0.437806,-0.372804,-0.063970,0.815630
1.3122,2530,Virtual,Pinky_FingerTip,-17.811000,1.029771,20.543500,-0.437806,-0.372804,-0.063970,0.815630
1.3122,2530,Render,Wrist,-17.961210,0.963590,20.565300,-0.539634,-0.048020,0.403869,0.737143
1.3122,2530,Render,Thumb_CMC,-17.950140,1.009472,20.568810,0.221337,-0.133737,0.435199,0.862396
1.3122,2530,Render,Thumb_MCP,-17.924430,1.039833,20.587390,0.232222,-0.113792,0.357820,0.897268
1.3122,2530,Render,Thumb_IP,-17.889220,1.068726,20.605560,0.247767,-0.074077,0.205478,0.943877
1.3122,2530,Render,Thumb_FingerTip,-17.863440,1.078734,20.612440,0.247767,-0.074077,0.205478,0.943877
1.3122,2530,Render,Index_MCP,-17.901450,1.058710,20.542890,-0.501732,-0.078751,0.330963,0.795316
1.3122,2530,Render,Index_PIP,-17.865470,1.087063,20.533210,-0.486281,-0.146520,0.219271,0.833057
1.3122,2530,Render,Index_DIP,-17.843110,1.100244,20.534000,-0.464575,-0.205200,0.115175,0.853697
1.3122,2530,Render,Index_FingerTip,-17.819200,1.110663,20.540550,-0.464575,-0.205200,0.115175,0.853697
1.3122,2530,Render,Middle_MCP,-17.888490,1.038705,20.529320,-0.526492,-0.127736,0.289756,0.789007
1.3122,2530,Render,Middle_PIP,-17.846270,1.069953,20.523850,-0.487536,-0.236262,0.116219,0.832456
1.3122,2530,Render,Middle_DIP,-17.822400,1.081702,20.531610,-0.433521,-0.324916,-0.044695,0.839340
1.3122,2530,Render,Middle_FingerTip,-17.800190,1.087551,20.548140,-0.433521,-0.324916,-0.044695,0.839340
1.3122,2530,Render,Ring_MCP,-17.878220,1.017541,20.522190,-0.547744,-0.124914,0.313236,0.765674
1.3122,2530,Render,Ring_PIP,-17.842270,1.046231,20.515120,-0.518480,-0.216347,0.178301,0.807825
1.3122,2530,Render,Ring_DIP,-17.820060,1.059730,20.519460,-0.479163,-0.293309,0.052292,0.825614
1.3122,2530,Render,Ring_FingerTip,-17.798850,1.069210,20.530660,-0.479163,-0.293309,0.052292,0.825614
1.3122,2530,Render,Pinky_MCP,-17.872110,0.996205,20.519380,-0.561470,-0.124127,0.325767,0.750480
1.3122,2530,Render,Pinky_PIP,-17.842300,1.020945,20.512320,-0.537128,-0.205305,0.211923,0.790211
1.3122,2530,Render,Pinky_DIP,-17.827150,1.031135,20.514090,-0.505224,-0.274600,0.105454,0.811310
1.3122,2530,Render,Pinky_FingerTip,-17.811310,1.039729,20.520590,-0.505224,-0.274600,0.105454,0.811310
1.3252,2531,Real,Wrist,-17.966410,0.958091,20.553680,-0.544550,-0.018878,0.400303,0.736795
1.3252,2531,Real,Thumb_CMC,-17.953560,1.003611,20.555360,0.280668,-0.077161,0.364649,0.884479
1.3252,2531,Real,Thumb_MCP,-17.921850,1.030034,20.570340,0.287769,-0.043789,0.258646,0.921072
1.3252,2531,Real,Thumb_IP,-17.879560,1.052159,20.581590,0.290556,0.017485,0.059895,0.954822
1.3252,2531,Real,Thumb_FingerTip,-17.851280,1.055709,20.581630,0.290556,0.017485,0.059895,0.954822
1.3252,2531,Real,Index_MCP,-17.904070,1.050189,20.526240,-0.492688,-0.138907,0.181814,0.839588
1.3252,2531,Real,Index_PIP,-17.862150,1.070895,20.528770,-0.484746,-0.164492,0.137642,0.847950
1.3252,2531,Real,Index_DIP,-17.838580,1.081093,20.532550,-0.476463,-0.187134,0.097562,0.853490
1.3252,2531,Real,Index_FingerTip,-17.814080,1.090370,20.538640,-0.476463,-0.187134,0.097562,0.853490
1.3252,2531,Real,Middle_MCP,-17.892340,1.029312,20.512860,-0.513691,-0.181693,0.160315,0.823048
1.3252,2531,Real,Middle_PIP,-17.845730,1.053105,20.519950,-0.466709,-0.281201,-0.008325,0.838475
1.3252,2531,Real,Middle_DIP,-17.822400,1.059994,20.533250,-0.408078,-0.361059,-0.160009,0.823108
1.3252,2531,Real,Middle_FingerTip,-17.802930,1.060879,20.553760,-0.408078,-0.361059,-0.160009,0.823108
1.3252,2531,Real,Ring_MCP,-17.883100,1.007573,20.506050,-0.539029,-0.167366,0.209322,0.798512
1.3252,2531,Real,Ring_PIP,-17.843250,1.031526,20.507990,-0.500452,-0.260980,0.063286,0.823063
1.3252,2531,Real,Ring_DIP,-17.820710,1.041152,20.517640,-0.451918,-0.338133,-0.070024,0.822517
1.3252,2531,Real,Ring_FingerTip,-17.801060,1.046065,20.533620,-0.451918,-0.338133,-0.070024,0.822517
1.3252,2531,Real,Pinky_MCP,-17.877870,0.985949,20.503710,-0.549444,-0.177208,0.211218,0.788731
1.3252,2531,Real,Pinky_PIP,-17.844490,1.006734,20.505580,-0.508942,-0.272524,0.066899,0.813777
1.3252,2531,Real,Pinky_DIP,-17.829030,1.013821,20.512460,-0.458438,-0.350893,-0.064964,0.813934
1.3252,2531,Real,Pinky_FingerTip,-17.814750,1.017958,20.524550,-0.458438,-0.350893,-0.064964,0.813934
1.3252,2531,Virtual,Wrist,-17.964000,0.960872,20.559330,-0.542145,-0.034206,0.402113,0.737030
1.3252,2531,Virtual,Thumb_CMC,-17.952060,1.006597,20.561970,0.285048,-0.085628,0.375128,0.877893
1.3252,2531,Virtual,Thumb_MCP,-17.921150,1.033375,20.577960,0.293110,-0.051684,0.269823,0.915757
1.3252,2531,Virtual,Thumb_IP,-17.879520,1.056120,20.590360,0.297432,0.010883,0.071938,0.951967
1.3252,2531,Virtual,Thumb_FingerTip,-17.851330,1.060207,20.590980,0.297432,0.010883,0.071938,0.951967
1.3252,2531,Virtual,Index_MCP,-17.902960,1.054577,20.534530,-0.486270,-0.152932,0.184165,0.840379
1.3252,2531,Virtual,Index_PIP,-17.861500,1.076037,20.538180,-0.477604,-0.178162,0.139949,0.848863
1.3252,2531,Virtual,Index_DIP,-17.838210,1.086621,20.542560,-0.468685,-0.200453,0.099823,0.854511
1.3252,2531,Virtual,Index_FingerTip,-17.814010,1.096265,20.549260,-0.468685,-0.200453,0.099823,0.854511
1.3252,2531,Virtual,Middle_MCP,-17.890580,1.034148,20.521050,-0.506791,-0.195589,0.161971,0.823817
1.3252,2531,Virtual,Middle_PIP,-17.844580,1.058709,20.529390,-0.457157,-0.293427,-0.006857,0.839561
1.3252,2531,Virtual,Middle_DIP,-17.821640,1.065826,20.543230,-0.396470,-0.371353,-0.158762,0.824441
1.3252,2531,Virtual,Middle_FingerTip,-17.802570,1.066751,20.564110,-0.396470,-0.371353,-0.158762,0.824441
1.3252,2531,Virtual,Ring_MCP,-17.880800,1.012702,20.514060,-0.532917,-0.181671,0.210614,0.799148
1.3252,2531,Virtual,Ring_PIP,-17.841460,1.037378,20.517130,-0.491883,-0.273963,0.064443,0.823919
1.3252,2531,Virtual,Ring_DIP,-17.819290,1.047275,20.527360,-0.441371,-0.349567,-0.069020,0.823549
1.3252,2531,Virtual,Ring_FingerTip,-17.800040,1.052304,20.543780,-0.441371,-0.349567,-0.069020,0.823549
1.3252,2531,Virtual,Pinky_MCP,-17.875110,0.991222,20.511480,-0.543332,-0.191535,0.212240,0.789341
1.3252,2531,Virtual,Pinky_PIP,-17.842170,1.012609,20.514310,-0.500369,-0.285529,0.067795,0.814560
1.3252,2531,Virtual,Pinky_DIP,-17.826990,1.019877,20.521600,-0.447883,-0.362348,-0.064206,0.814851
1.3252,2531,Virtual,Pinky_FingerTip,-17.813020,1.024091,20.534010,-0.447883,-0.362348,-0.064206,0.814851
1.3252,2531,Render,Wrist,-17.964000,0.960872,20.559330,-0.542145,-0.034206,0.402113,0.737030
1.3252,2531,Render,Thumb_CMC,-17.952060,1.006597,20.561970,0.217323,-0.125368,0.426718,0.868888
1.3252,2531,Render,Thumb_MCP,-17.925520,1.036766,20.579680,0.227489,-0.105808,0.348802,0.902991
1.3252,2531,Render,Thumb_IP,-17.889520,1.065291,20.596830,0.241786,-0.066978,0.195642,0.948039
1.3252,2531,Render,Thumb_FingerTip,-17.863460,1.074940,20.603140,0.241786,-0.066978,0.195642,0.948039
1.3252,2531,Render,Index_MCP,-17.902960,1.054577,20.534530,-0.505548,-0.065330,0.328618,0.795087
1.3252,2531,Render,Index_PIP,-17.866650,1.082141,20.523830,-0.491893,-0.133746,0.216979,0.832510
1.3252,2531,Render,Index_DIP,-17.844060,1.094933,20.524070,-0.471716,-0.193214,0.112968,0.852873
1.3252,2531,Render,Index_FingerTip,-17.819860,1.105020,20.530070,-0.471716,-0.193214,0.112968,0.852873
1.3252,2531,Render,Middle_MCP,-17.890580,1.034148,20.521050,-0.531030,-0.114449,0.288036,0.788634
1.3252,2531,Render,Middle_PIP,-17.847920,1.064557,20.514420,-0.494783,-0.224236,0.114618,0.831728
