PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.4550,2882,Virtual,Pinky_FingerTip,-17.808310,1.148087,20.769190,-0.316180,0.378762,-0.109310,0.862914
2.4550,2882,Render,Wrist,-17.828380,1.095920,20.922290,0.025461,0.512891,0.437014,0.738454
2.4550,2882,Render,Thumb_CMC,-17.798330,1.129604,20.908080,0.565803,0.353541,-0.098760,0.738325
2.4550,2882,Render,Thumb_MCP,-17.766250,1.140768,20.880250,0.527314,0.408735,-0.172628,0.724622
2.4550,2882,Render,Thumb_IP,-17.736520,1.149637,20.842280,0.437617,0.503602,-0.310441,0.677129
2.4550,2882,Render,Thumb_FingerTip,-17.727970,1.150217,20.815100,0.437617,0.503602,-0.310441,0.677129
2.4550,2882,Render,Index_MCP,-17.789850,1.179804,20.854470,-0.033463,0.533534,0.283084,0.796295
2.4550,2882,Render,Index_PIP,-17.777180,1.199244,20.813790,-0.151482,0.512671,0.098572,0.839348
2.4550,2882,Render,Index_DIP,-17.765380,1.199507,20.790680,-0.251352,0.471806,-0.071996,0.842044
2.4550,2882,Render,Index_FingerTip,-17.750730,1.189866,20.770280,-0.251352,0.471806,-0.071996,0.842044
2.4550,2882,Render,Middle_MCP,-17.812600,1.170557,20.842250,-0.071112,0.508575,0.290876,0.807271
2.4550,2882,Render,Middle_PIP,-17.796040,1.191536,20.796710,-0.203870,0.471320,0.065593,0.855566
2.4550,2882,Render,Middle_DIP,-17.780880,1.189321,20.773610,-0.311038,0.408608,-0.141681,0.846299
2.4550,2882,Render,Middle_FingerTip,-17.763160,1.175341,20.756530,-0.311038,0.408608,-0.141681,0.846299
2.4550,2882,Render,Ring_MCP,-17.830860,1.156830,20.833180,-0.070591,0.496318,0.332031,0.799025
2.4550,2882,Render,Ring_PIP,-17.817510,1.178261,20.794080,-0.176860,0.469079,0.150275,0.852117
2.4550,2882,Render,Ring_DIP,-17.803950,1.180637,20.771620,-0.265399,0.425298,-0.019714,0.865042
2.4550,2882,Render,Ring_FingerTip,-17.787500,1.173932,20.752910,-0.265399,0.425298,-0.019714,0.865042
2.4550,2882,Render,Pinky_MCP,-17.845750,1.140803,20.828500,-0.099804,0.483187,0.311204,0.812233
2.4550,2882,Render,Pinky_PIP,-17.832390,1.156909,20.795150,-0.220179,0.441534,0.092892,0.864836
2.4550,2882,Render,Pinky_DIP,-17.821510,1.156290,20.780390,-0.316180,0.378762,-0.109310,0.862914
2.4550,2882,Render,Pinky_FingerTip,-17.808310,1.148087,20.769190,-0.316180,0.378762,-0.109310,0.862914
2.4696,2883,Real,Wrist,-17.838240,1.091421,20.908340,0.029696,0.536818,0.430079,0.725243
2.4696,2883,Real,Thumb_CMC,-17.808940,1.124727,20.891860,0.607047,0.353346,-0.125730,0.700595
2.4696,2883,Real,Thumb_MCP,-17.777380,1.135829,20.863410,0.518476,0.473859,-0.271208,0.658094
2.4696,2883,Real,Thumb_IP,-17.757580,1.142419,20.819040,0.303195,0.633587,-0.498000,0.508564
2.4696,2883,Real,Thumb_FingerTip,-17.766100,1.138933,20.792070,0.303195,0.633587,-0.498000,0.508564
2.4696,2883,Real,Index_MCP,-17.803240,1.173768,20.836820,-0.033870,0.557414,0.277501,0.781752
2.4696,2883,Real,Index_PIP,-17.792720,1.192317,20.795130,-0.157198,0.535860,0.096369,0.823927
2.4696,2883,Real,Index_DIP,-17.782160,1.192066,20.771420,-0.261609,0.493374,-0.071057,0.826495
2.4696,2883,Real,Index_FingerTip,-17.768630,1.181963,20.750480,-0.261609,0.493374,-0.071057,0.826495
2.4696,2883,Real,Middle_MCP,-17.826620,1.164320,20.826030,-0.080960,0.531508,0.272303,0.797995
2.4696,2883,Real,Middle_PIP,-17.811480,1.182724,20.778900,-0.225183,0.488209,0.040322,0.842211
2.4696,2883,Real,Middle_DIP,-17.797070,1.178512,20.755600,-0.340178,0.416335,-0.171696,0.825509
2.4696,2883,Real,Middle_FingerTip,-17.780240,1.162474,20.739450,-0.340178,0.416335,-0.171696,0.825509
2.4696,2883,Real,Ring_MCP,-17.845350,1.150449,20.818220,-0.088692,0.517946,0.298959,0.796549
2.4696,2883,Real,Ring_PIP,-17.832100,1.168337,20.777350,-0.218336,0.477979,0.085070,0.846539
2.4696,2883,Real,Ring_DIP,-17.818180,1.166632,20.755050,-0.322802,0.414649,-0.112696,0.843306
2.4696,2883,Real,Ring_FingerTip,-17.801910,1.154822,20.738890,-0.322802,0.414649,-0.112696,0.843306
2.4696,2883,Real,Pinky_MCP,-17.860490,1.134362,20.814670,-0.099654,0.507867,0.307882,0.798342
2.4696,2883,Real,Pinky_PIP,-17.848890,1.149732,20.780340,-0.226352,0.465429,0.093237,0.850557
2.4696,2883,Real,Pinky_DIP,-17.838820,1.148776,20.765040,-0.327704,0.400587,-0.105677,0.849102
2.4696,2883,Real,Pinky_FingerTip,-17.826230,1.140308,20.753330,-0.327704,0.400587,-0.105677,0.849102
2.4696,2883,Virtual,Wrist,-17.833040,1.093209,20.915140,0.023766,0.525208,0.432810,0.732303
2.4696,2883,Virtual,Thumb_CMC,-17.803390,1.126683,20.899650,0.609579,0.344235,-0.114767,0.704801
2.4696,2883,Virtual,Thumb_MCP,-17.771040,1.138007,20.872200,0.522880,0.465491,-0.261385,0.664525
2.4696,2883,Virtual,Thumb_IP,-17.749960,1.144842,20.828470,0.310413,0.627478,-0.491301,0.518207
2.4696,2883,Virtual,Thumb_FingerTip,-17.757660,1.141432,20.801240,0.310413,0.627478,-0.491301,0.518207
2.4696,2883,Virtual,Index_MCP,-17.796240,1.175960,20.845000,-0.037454,0.545147,0.279448,0.789508
2.4696,2883,Virtual,Index_PIP,-17.784560,1.194711,20.803710,-0.157960,0.523102,0.096539,0.831921
2.4696,2883,Virtual,Index_DIP,-17.773290,1.194590,20.780330,-0.259793,0.480724,-0.072496,0.834361
2.4696,2883,Virtual,Index_FingerTip,-17.759110,1.184617,20.759770,-0.259793,0.480724,-0.072496,0.834361
2.4696,2883,Virtual,Middle_MCP,-17.819260,1.166472,20.833480,-0.084385,0.518929,0.273530,0.805465
2.4696,2883,Virtual,Middle_PIP,-17.802790,1.185116,20.786890,-0.224985,0.475173,0.039429,0.849728
2.4696,2883,Virtual,Middle_DIP,-17.787680,1.181047,20.764020,-0.336724,0.403763,-0.174442,0.832564
2.4696,2883,Virtual,Middle_FingerTip,-17.770320,1.165132,20.748320,-0.336724,0.403763,-0.174442,0.832564
2.4696,2883,Virtual,Ring_MCP,-17.837700,1.152566,20.825070,-0.092489,0.505324,0.300039,0.803785
2.4696,2883,Virtual,Ring_PIP,-17.823300,1.170662,20.784680,-0.218776,0.464805,0.084261,0.853811
2.4696,2883,Virtual,Ring_DIP,-17.808720,1.169095,20.762800,-0.320188,0.401729,-0.115162,0.850195
2.4696,2883,Virtual,Ring_FingerTip,-17.791930,1.157405,20.747080,-0.320188,0.401729,-0.115162,0.850195
2.4696,2883,Virtual,Pinky_MCP,-17.852660,1.136441,20.821020,-0.103561,0.495182,0.308782,0.805434
2.4696,2883,Virtual,Pinky_PIP,-17.840110,1.151987,20.787090,-0.226882,0.452167,0.092291,0.857644
2.4696,2883,Virtual,Pinky_DIP,-17.829580,1.151127,20.772090,-0.325157,0.387561,-0.108234,0.855778
2.4696,2883,Virtual,Pinky_FingerTip,-17.816620,1.142749,20.760730,-0.325157,0.387561,-0.108234,0.855778
2.4696,2883,Render,Wrist,-17.833040,1.093209,20.915140,0.023766,0.525208,0.432810,0.732303
2.4696,2883,Render,Thumb_CMC,-17.803390,1.126683,20.899650,0.557951,0.361662,-0.107809,0.739101
2.4696,2883,Render,Thumb_MCP,-17.771980,1.137406,20.870900,0.518684,0.416023,-0.181708,0.724482
2.4696,2883,Render,Thumb_IP,-17.743160,1.145657,20.832100,0.427733,0.509070,-0.319321,0.675223
2.4696,2883,Render,Thumb_FingerTip,-17.735250,1.145779,20.804720,0.427733,0.509070,-0.319321,0.675223
2.4696,2883,Render,Index_MCP,-17.796240,1.175960,20.845000,-0.037454,0.545147,0.279448,0.789508
2.4696,2883,Render,Index_PIP,-17.784560,1.194711,20.803710,-0.157960,0.523102,0.096539,0.831921
2.4696,2883,Render,Index_DIP,-17.773290,1.194590,20.780330,-0.259793,0.480724,-0.072496,0.834361
2.4696,2883,Render,Index_FingerTip,-17.759110,1.184617,20.759770,-0.259793,0.480724,-0.072496,0.834361
2.4696,2883,Render,Middle_MCP,-17.819260,1.166472,20.833480,-0.075085,0.520356,0.287900,0.800441
2.4696,2883,Render,Middle_PIP,-17.803800,1.186684,20.787200,-0.210834,0.481619,0.064541,0.848190
2.4696,2883,Render,Middle_DIP,-17.789170,1.184089,20.763810,-0.320271,0.416935,-0.140932,0.838887
2.4696,2883,Render,Middle_FingerTip,-17.771830,1.169840,20.746560,-0.320271,0.416935,-0.140932,0.838887
2.4696,2883,Render,Ring_MCP,-17.837700,1.152566,20.825070,-0.074005,0.508360,0.329143,0.792312
2.4696,2883,Render,Ring_PIP,-17.825290,1.173337,20.785310,-0.182812,0.480090,0.148918,0.844936
2.4696,2883,Render,Ring_DIP,-17.812260,1.175342,20.762500,-0.273394,0.434928,-0.019638,0.857734
2.4696,2883,Render,Ring_FingerTip,-17.796240,1.168337,20.743530,-0.273394,0.434928,-0.019638,0.857734
2.4696,2883,Render,Pinky_MCP,-17.852660,1.136441,20.821020,-0.103561,0.495182,0.308782,0.805434
2.4696,2883,Render,Pinky_PIP,-17.840110,1.151987,20.787090,-0.226882,0.452167,0.092291,0.857644
2.4696,2883,Render,Pinky_DIP,-17.829580,1.151127,20.772090,-0.325157,0.387561,-0.108234,0.855778
2.4696,2883,Render,Pinky_FingerTip,-17.816620,1.142749,20.760730,-0.325157,0.387561,-0.108234,0.855778
2.4831,2884,Real,Wrist,-17.844140,1.090225,20.901530,0.042051,0.549109,0.428048,0.716579
2.4831,2884,Real,Thumb_CMC,-17.815210,1.123394,20.884120,0.607875,0.364581,-0.139177,0.691519
2.4831,2884,Real,Thumb_MCP,-17.784670,1.134404,20.854550,0.516983,0.484934,-0.282328,0.646421
2.4831,2884,Real,Thumb_IP,-17.766530,1.141092,20.809500,0.297843,0.643212,-0.503797,0.493717
2.4831,2884,Real,Thumb_FingerTip,-17.776070,1.137834,20.782850,0.297843,0.643212,-0.503797,0.493717
2.4831,2884,Real,Index_MCP,-17.811210,1.172708,20.829190,-0.024399,0.571449,0.276197,0.772377
2.4831,2884,Real,Index_PIP,-17.802110,1.191381,20.787220,-0.151093,0.551652,0.097187,0.814497
2.4831,2884,Real,Index_DIP,-17.792440,1.191164,20.763130,-0.258799,0.510071,-0.068363,0.817421
2.4831,2884,Real,Index_FingerTip,-17.779790,1.181055,20.741660,-0.258799,0.510071,-0.068363,0.817421
2.4831,2884,Real,Middle_MCP,-17.835050,1.163508,20.819230,-0.071562,0.546047,0.271838,0.789187
2.4831,2884,Real,Middle_PIP,-17.821540,1.182038,20.771670,-0.220184,0.504785,0.042321,0.833619
2.4831,2884,Real,Middle_DIP,-17.808050,1.177832,20.747820,-0.339484,0.433636,-0.167607,0.817692
2.4831,2884,Real,Middle_FingerTip,-17.791980,1.161743,20.730970,-0.339484,0.433636,-0.167607,0.817692
2.4831,2884,Real,Ring_MCP,-17.854180,1.149831,20.812070,-0.078835,0.532415,0.298612,0.788131
2.4831,2884,Real,Ring_PIP,-17.842330,1.167829,20.770820,-0.212523,0.494484,0.086871,0.838316
2.4831,2884,Real,Ring_DIP,-17.829260,1.166129,20.748010,-0.320967,0.432043,-0.109063,0.835719
2.4831,2884,Real,Ring_FingerTip,-17.813710,1.154270,20.731180,-0.320967,0.432043,-0.109063,0.835719
2.4831,2884,Real,Pinky_MCP,-17.869570,1.133886,20.809010,-0.089658,0.522386,0.307705,0.790185
2.4831,2884,Real,Pinky_PIP,-17.859140,1.149344,20.774330,-0.220418,0.482018,0.095134,0.842629
2.4831,2884,Real,Pinky_DIP,-17.849650,1.148387,20.758660,-0.325769,0.418091,-0.102019,0.841824
2.4831,2884,Real,Pinky_FingerTip,-17.837590,1.139878,20.746450,-0.325769,0.418091,-0.102019,0.841824
2.4831,2884,Virtual,Wrist,-17.838240,1.091421,20.908350,0.029696,0.536818,0.430078,0.725243
2.4831,2884,Virtual,Thumb_CMC,-17.808940,1.124727,20.891860,0.606967,0.353459,-0.125898,0.700577
2.4831,2884,Virtual,Thumb_MCP,-17.777400,1.135823,20.863400,0.518448,0.473871,-0.271266,0.658083
2.4831,2884,Virtual,Thumb_IP,-17.757600,1.142408,20.819030,0.303343,0.633502,-0.497906,0.508673
2.4831,2884,Virtual,Thumb_FingerTip,-17.766110,1.138926,20.792060,0.303343,0.633502,-0.497906,0.508673
2.4831,2884,Virtual,Index_MCP,-17.803250,1.173768,20.836830,-0.034113,0.557398,0.277158,0.781874
2.4831,2884,Virtual,Index_PIP,-17.792710,1.192283,20.795130,-0.157433,0.535791,0.096008,0.823970
2.4831,2884,Virtual,Index_DIP,-17.782140,1.192011,20.771430,-0.261824,0.493259,-0.071420,0.826464
2.4831,2884,Virtual,Index_FingerTip,-17.768600,1.181887,20.750500,-0.261824,0.493259,-0.071420,0.826464
2.4831,2884,Virtual,Middle_MCP,-17.826630,1.164320,20.826030,-0.081130,0.531482,0.272047,0.798083
2.4831,2884,Virtual,Middle_PIP,-17.811470,1.182696,20.778900,-0.225337,0.488137,0.040055,0.842224
2.4831,2884,Virtual,Middle_DIP,-17.797050,1.178468,20.755610,-0.340308,0.416228,-0.171955,0.825456
2.4831,2884,Virtual,Middle_FingerTip,-17.780230,1.162418,20.739480,-0.340308,0.416228,-0.171955,0.825456
2.4831,2884,Virtual,Ring_MCP,-17.845360,1.150449,20.818230,-0.088851,0.517918,0.298713,0.796641
2.4831,2884,Virtual,Ring_PIP,-17.832090,1.168314,20.777360,-0.218494,0.477906,0.084788,0.846568
2.4831,2884,Virtual,Ring_DIP,-17.818160,1.166594,20.755060,-0.322948,0.414534,-0.112995,0.843267
2.4831,2884,Virtual,Ring_FingerTip,-17.801890,1.154769,20.738910,-0.322948,0.414534,-0.112995,0.843267
2.4831,2884,Virtual,Pinky_MCP,-17.860490,1.134362,20.814690,-0.099810,0.507835,0.307635,0.798437
2.4831,2884,Virtual,Pinky_PIP,-17.848880,1.149712,20.780340,-0.226506,0.465353,0.092954,0.850589
2.4831,2884,Virtual,Pinky_DIP,-17.838800,1.148746,20.765040,-0.327845,0.400470,-0.105978,0.849065
2.4831,2884,Virtual,Pinky_FingerTip,-17.826220,1.140267,20.753350,-0.327845,0.400470,-0.105978,0.849065
2.4831,2884,Render,Wrist,-17.838240,1.091421,20.908350,0.029696,0.536818,0.430078,0.725243
2.4831,2884,Render,Thumb_CMC,-17.808940,1.124727,20.891860,0.555492,0.371385,-0.118101,0.734544
2.4831,2884,Render,Thumb_MCP,-17.778370,1.135227,20.862140,0.515258,0.425449,-0.191489,0.718913
2.4831,2884,Render,Thumb_IP,-17.750680,1.143224,20.822470,0.422537,0.517648,-0.327829,0.667856
2.4831,2884,Render,Thumb_FingerTip,-17.743580,1.143211,20.794870,0.422537,0.517648,-0.327829,0.667856
2.4831,2884,Render,Index_MCP,-17.803250,1.173768,20.836830,-0.033869,0.557413,0.277501,0.781753
2.4831,2884,Render,Index_PIP,-17.792730,1.192317,20.795140,-0.157198,0.535860,0.096369,0.823928
2.4831,2884,Render,Index_DIP,-17.782160,1.192067,20.771430,-0.261608,0.493374,-0.071057,0.826495
2.4831,2884,Render,Index_FingerTip,-17.768630,1.181963,20.750490,-0.261608,0.493374,-0.071057,0.826495
2.4831,2884,Render,Middle_MCP,-17.826630,1.164320,20.826030,-0.071436,0.532871,0.286540,0.792995
2.4831,2884,Render,Middle_PIP,-17.812480,1.184297,20.779240,-0.210646,0.494655,0.065211,0.840650
2.4831,2884,Render,Middle_DIP,-17.798560,1.181560,20.755430,-0.323217,0.429634,-0.138471,0.831728
2.4831,2884,Render,Middle_FingerTip,-17.781790,1.167182,20.737730,-0.323217,0.429634,-0.138471,0.831728
2.4831,2884,Render,Ring_MCP,-17.845360,1.150449,20.818230,-0.069749,0.520835,0.327800,0.785120
2.4831,2884,Render,Ring_PIP,-17.834070,1.171021,20.778040,-0.181372,0.493192,0.149171,0.837624
2.4831,2884,Render,Ring_DIP,-17.821710,1.172891,20.754840,-0.274550,0.448058,-0.017955,0.850614
2.4831,2884,Render,Ring_FingerTip,-17.806290,1.165755,20.735440,-0.274550,0.448058,-0.017955,0.850614
2.4831,2884,Render,Pinky_MCP,-17.860490,1.134362,20.814690,-0.099653,0.507866,0.307882,0.798342
2.4831,2884,Render,Pinky_PIP,-17.848900,1.149732,20.780340,-0.226352,0.465428,0.093237,0.850558
2.4831,2884,Render,Pinky_DIP,-17.838820,1.148776,20.765040,-0.327703,0.400586,-0.105678,0.849102
2.4831,2884,Render,Pinky_FingerTip,-17.826240,1.140308,20.753340,-0.327703,0.400586,-0.105678,0.849102
2.4974,2885,Real,Wrist,-17.850410,1.088538,20.894660,0.054256,0.562756,0.424120,0.707449
2.4974,2885,Real,Thumb_CMC,-17.821880,1.121458,20.876170,0.607453,0.376141,-0.154151,0.682464
2.4974,2885,Real,Thumb_MCP,-17.792480,1.132285,20.845400,0.514163,0.496102,-0.294997,0.634426
2.4974,2885,Real,Thumb_IP,-17.776120,1.138945,20.799660,0.291139,0.652472,-0.510988,0.477924
2.4974,2885,Real,Thumb_FingerTip,-17.786770,1.135853,20.773410,0.291139,0.652472,-0.510988,0.477924
2.4974,2885,Real,Index_MCP,-17.819600,1.170864,20.821210,-0.015198,0.586720,0.273220,0.762155
2.4974,2885,Real,Index_PIP,-17.812000,1.189532,20.778940,-0.145524,0.568590,0.096562,0.803869
2.4974,2885,Real,Index_DIP,-17.803310,1.189266,20.754490,-0.256745,0.527782,-0.066840,0.806884
2.4974,2885,Real,Index_FingerTip,-17.791640,1.179074,20.732500,-0.256745,0.527782,-0.066840,0.806884
2.4974,2885,Real,Middle_MCP,-17.843920,1.161929,20.812210,-0.062599,0.561889,0.269617,0.779531
2.4974,2885,Real,Middle_PIP,-17.832130,1.180411,20.764160,-0.216077,0.522445,0.042688,0.823736
2.4974,2885,Real,Middle_DIP,-17.819640,1.176102,20.739800,-0.340014,0.451695,-0.164935,0.808182
2.4974,2885,Real,Middle_FingerTip,-17.804430,1.159865,20.722310,-0.340014,0.451695,-0.164935,0.808182
2.4974,2885,Real,Ring_MCP,-17.863450,1.148462,20.805790,-0.069274,0.548257,0.296695,0.778837
2.4974,2885,Real,Ring_PIP,-17.853090,1.166434,20.764140,-0.207306,0.512259,0.087448,0.828836
2.4974,2885,Real,Ring_DIP,-17.840970,1.164658,20.740810,-0.319970,0.450560,-0.106267,0.826633
2.4974,2885,Real,Ring_FingerTip,-17.826230,1.152686,20.723350,-0.319970,0.450560,-0.106267,0.826633
2.4974,2885,Real,Pinky_MCP,-17.879120,1.132679,20.803330,-0.079958,0.538316,0.305982,0.781152
2.4974,2885,Real,Pinky_PIP,-17.869940,1.148111,20.768290,-0.215089,0.499914,0.095833,0.833450
2.4974,2885,Real,Pinky_DIP,-17.861100,1.147097,20.752250,-0.324693,0.436751,-0.099173,0.833059
2.4974,2885,Real,Pinky_FingerTip,-17.849620,1.138497,20.739540,-0.324693,0.436751,-0.099173,0.833059
2.4974,2885,Virtual,Wrist,-17.844140,1.090225,20.901540,0.042051,0.549109,0.428048,0.716579
2.4974,2885,Virtual,Thumb_CMC,-17.815220,1.123394,20.884130,0.607766,0.365170,-0.138847,0.691370
2.4974,2885,Virtual,Thumb_MCP,-17.784710,1.134454,20.854550,0.516789,0.485446,-0.281924,0.646367
2.4974,2885,Virtual,Thumb_IP,-17.766580,1.141186,20.809490,0.297562,0.643572,-0.503333,0.493890
2.4974,2885,Virtual,Thumb_FingerTip,-17.776130,1.137932,20.782840,0.297562,0.643572,-0.503333,0.493890
2.4974,2885,Virtual,Index_MCP,-17.811210,1.172708,20.829200,-0.024525,0.571444,0.276028,0.772438
2.4974,2885,Virtual,Index_PIP,-17.802100,1.191364,20.787220,-0.151214,0.551619,0.097008,0.814519
2.4974,2885,Virtual,Index_DIP,-17.792430,1.191136,20.763140,-0.258911,0.510014,-0.068542,0.817406
2.4974,2885,Virtual,Index_FingerTip,-17.779780,1.181017,20.741660,-0.258911,0.510014,-0.068542,0.817406
2.4974,2885,Virtual,Middle_MCP,-17.835060,1.163508,20.819240,-0.071738,0.546025,0.271584,0.789274
2.4974,2885,Virtual,Middle_PIP,-17.821530,1.182009,20.771670,-0.220454,0.504667,0.041875,0.833641
2.4974,2885,Virtual,Middle_DIP,-17.808030,1.177777,20.747830,-0.339800,0.433388,-0.168203,0.817569
2.4974,2885,Virtual,Middle_FingerTip,-17.791960,1.161659,20.731010,-0.339800,0.433388,-0.168203,0.817569
2.4974,2885,Virtual,Ring_MCP,-17.854190,1.149831,20.812070,-0.078888,0.532407,0.298534,0.788161
2.4974,2885,Virtual,Ring_PIP,-17.842330,1.167821,20.770820,-0.212542,0.494476,0.086838,0.838319
2.4974,2885,Virtual,Ring_DIP,-17.829260,1.166119,20.748010,-0.320959,0.432048,-0.109049,0.835720
2.4974,2885,Virtual,Ring_FingerTip,-17.813710,1.154261,20.731190,-0.320959,0.432048,-0.109049,0.835720
2.4974,2885,Virtual,Pinky_MCP,-17.869580,1.133886,20.809020,-0.089710,0.522377,0.307626,0.790215
2.4974,2885,Virtual,Pinky_PIP,-17.859150,1.149338,20.774340,-0.220437,0.482010,0.095102,0.842633
2.4974,2885,Virtual,Pinky_DIP,-17.849660,1.148379,20.758670,-0.325763,0.418097,-0.102004,0.841825
2.4974,2885,Virtual,Pinky_FingerTip,-17.837590,1.139871,20.746450,-0.325763,0.418097,-0.102004,0.841825
2.4974,2885,Render,Wrist,-17.844140,1.090225,20.901540,0.042051,0.549109,0.428048,0.716579
2.4974,2885,Render,Thumb_CMC,-17.815220,1.123394,20.884130,0.556726,0.383331,-0.130491,0.725318
2.4974,2885,Render,Thumb_MCP,-17.785710,1.133824,20.853330,0.515283,0.437459,-0.202887,0.708485
2.4974,2885,Render,Thumb_IP,-17.759480,1.141832,20.812690,0.420222,0.529433,-0.336978,0.655408
2.4974,2885,Render,Thumb_FingerTip,-17.753430,1.141925,20.784840,0.420222,0.529433,-0.336978,0.655408
2.4974,2885,Render,Index_MCP,-17.811210,1.172708,20.829200,-0.024400,0.571449,0.276197,0.772377
2.4974,2885,Render,Index_PIP,-17.802110,1.191381,20.787220,-0.151093,0.551652,0.097187,0.814497
2.4974,2885,Render,Index_DIP,-17.792450,1.191164,20.763140,-0.258799,0.510071,-0.068363,0.817421
2.4974,2885,Render,Index_FingerTip,-17.779800,1.181055,20.741660,-0.258799,0.510071,-0.068363,0.817421
2.4974,2885,Render,Middle_MCP,-17.835060,1.163508,20.819240,-0.061604,0.547261,0.286169,0.784104
2.4974,2885,Render,Middle_PIP,-17.822530,1.183645,20.772050,-0.204997,0.511141,0.067220,0.831981
2.4974,2885,Render,Middle_DIP,-17.809550,1.180937,20.747720,-0.321691,0.446995,-0.134441,0.823794
2.4974,2885,Render,Middle_FingerTip,-17.793580,1.166530,20.729330,-0.321691,0.446995,-0.134441,0.823794
2.4974,2885,Render,Ring_MCP,-17.854190,1.149831,20.812070,-0.059207,0.534953,0.327387,0.776619
2.4974,2885,Render,Ring_PIP,-17.844260,1.170547,20.771600,-0.174153,0.509265,0.150617,0.829237
2.4974,2885,Render,Ring_DIP,-17.832780,1.172455,20.747960,-0.270623,0.465235,-0.014893,0.842673
2.4974,2885,Render,Ring_FingerTip,-17.818160,1.165311,20.727950,-0.270623,0.465235,-0.014893,0.842673
2.4974,2885,Render,Pinky_MCP,-17.869580,1.133886,20.809020,-0.089658,0.522386,0.307705,0.790185
2.4974,2885,Render,Pinky_PIP,-17.859150,1.149344,20.774340,-0.220418,0.482018,0.095134,0.842629
2.4974,2885,Render,Pinky_DIP,-17.849660,1.148387,20.758670,-0.325770,0.418091,-0.102019,0.841823
2.4974,2885,Render,Pinky_FingerTip,-17.837600,1.139878,20.746460,-0.325770,0.418091,-0.102019,0.841823
2.5114,2886,Real,Wrist,-17.855640,1.086299,20.888410,0.059975,0.574711,0.419520,0.700082
2.5114,2886,Real,Thumb_CMC,-17.827510,1.118943,20.868850,0.603796,0.384447,-0.166553,0.678153
2.5114,2886,Real,Thumb_MCP,-17.799020,1.129410,20.837120,0.508957,0.503321,-0.306051,0.627666
2.5114,2886,Real,Thumb_IP,-17.784010,1.135692,20.790870,0.283905,0.657090,-0.518498,0.467751
2.5114,2886,Real,Thumb_FingerTip,-17.795450,1.132502,20.764960,0.283905,0.657090,-0.518498,0.467751
2.5114,2886,Real,Index_MCP,-17.826650,1.167987,20.813530,-0.012018,0.599208,0.269310,0.753842
2.5114,2886,Real,Index_PIP,-17.820240,1.186327,20.770920,-0.144999,0.581524,0.094885,0.794860
2.5114,2886,Real,Index_DIP,-17.812300,1.185864,20.746220,-0.258655,0.540640,-0.066418,0.797744
2.5114,2886,Real,Index_FingerTip,-17.801370,1.175490,20.723930,-0.258655,0.540640,-0.066418,0.797744
2.5114,2886,Real,Middle_MCP,-17.851280,1.159128,20.805330,-0.059529,0.574757,0.266537,0.771407
2.5114,2886,Real,Middle_PIP,-17.840860,1.177229,20.756830,-0.216537,0.535725,0.042231,0.815063
2.5114,2886,Real,Middle_DIP,-17.829150,1.172706,20.732110,-0.343657,0.464531,-0.162988,0.799716
2.5114,2886,Real,Middle_FingerTip,-17.814570,1.156294,20.714260,-0.343657,0.464531,-0.162988,0.799716
2.5114,2886,Real,Ring_MCP,-17.871070,1.145729,20.799600,-0.065935,0.561207,0.293603,0.771036
2.5114,2886,Real,Ring_PIP,-17.861870,1.163354,20.757530,-0.207401,0.525629,0.086444,0.820504
2.5114,2886,Real,Ring_DIP,-17.850480,1.161347,20.733860,-0.323156,0.463542,-0.105331,0.818294
2.5114,2886,Real,Ring_FingerTip,-17.836340,1.149170,20.716050,-0.323156,0.463542,-0.105331,0.818294
2.5114,2886,Real,Pinky_MCP,-17.886890,1.130017,20.797720,-0.076508,0.551358,0.303078,0.773496
2.5114,2886,Real,Pinky_PIP,-17.878690,1.145155,20.762310,-0.215100,0.513401,0.094972,0.825307
2.5114,2886,Real,Pinky_DIP,-17.870340,1.143979,20.746020,-0.327823,0.449867,-0.098142,0.824937
2.5114,2886,Real,Pinky_FingerTip,-17.859310,1.135226,20.733030,-0.327823,0.449867,-0.098142,0.824937
2.5114,2886,Virtual,Wrist,-17.850420,1.088538,20.894660,0.054256,0.562756,0.424120,0.707450
2.5114,2886,Virtual,Thumb_CMC,-17.821880,1.121457,20.876170,0.607406,0.376203,-0.154240,0.682451
2.5114,2886,Virtual,Thumb_MCP,-17.792490,1.132281,20.845400,0.514228,0.496025,-0.294924,0.634468
2.5114,2886,Virtual,Thumb_IP,-17.776120,1.138944,20.799660,0.291520,0.652293,-0.510721,0.478219
2.5114,2886,Virtual,Thumb_FingerTip,-17.786740,1.135862,20.773400,0.291520,0.652293,-0.510721,0.478219
2.5114,2886,Virtual,Index_MCP,-17.819600,1.170864,20.821220,-0.015326,0.586717,0.273053,0.762215
2.5114,2886,Virtual,Index_PIP,-17.812000,1.189514,20.778940,-0.145447,0.568610,0.096672,0.803855
2.5114,2886,Virtual,Index_DIP,-17.803310,1.189255,20.754490,-0.256504,0.527899,-0.066471,0.806914
2.5114,2886,Virtual,Index_FingerTip,-17.791640,1.179085,20.732490,-0.256504,0.527899,-0.066471,0.806914
2.5114,2886,Virtual,Middle_MCP,-17.843920,1.161929,20.812220,-0.062667,0.561881,0.269523,0.779564
