PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-20
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.7333,8613,Render,Middle_DIP,-17.824790,1.065593,20.872890,0.376563,0.699967,0.328604,-0.510163
1.7333,8613,Render,Middle_FingerTip,-17.830340,1.071023,20.900110,0.376563,0.699967,0.328604,-0.510163
1.7333,8613,Render,Ring_MCP,-17.857910,1.004023,20.826010,0.704190,0.400329,0.014383,-0.586214
1.7333,8613,Render,Ring_PIP,-17.826320,1.029476,20.848790,0.600249,0.543919,0.141552,-0.569049
1.7333,8613,Render,Ring_DIP,-17.816620,1.042434,20.869580,0.481955,0.651050,0.250376,-0.530251
1.7333,8613,Render,Ring_FingerTip,-17.815920,1.051775,20.893610,0.481955,0.651050,0.250376,-0.530251
1.7333,8613,Render,Pinky_MCP,-17.856500,0.982579,20.832210,0.713911,0.403120,0.017327,-0.572299
1.7333,8613,Render,Pinky_PIP,-17.829950,1.004460,20.851360,0.609131,0.548758,0.141399,-0.554826
1.7333,8613,Render,Pinky_DIP,-17.823380,1.013846,20.865690,0.489715,0.657537,0.247437,-0.516334
1.7333,8613,Render,Pinky_FingerTip,-17.823140,1.021289,20.883340,0.489715,0.657537,0.247437,-0.516334
1.7470,8614,Real,Wrist,-17.955060,0.964293,20.790170,0.748949,0.285540,-0.085854,-0.591754
1.7470,8614,Real,Thumb_CMC,-17.941400,1.009494,20.793420,-0.013300,0.448534,-0.389553,-0.804294
1.7470,8614,Real,Thumb_MCP,-17.928490,1.036485,20.825550,-0.148937,0.423294,-0.126795,-0.884626
1.7470,8614,Real,Thumb_IP,-17.898610,1.041302,20.864120,-0.349809,0.281058,0.358896,-0.818434
1.7470,8614,Real,Thumb_FingerTip,-17.881950,1.018956,20.870080,-0.349809,0.281058,0.358896,-0.818434
1.7470,8614,Real,Index_MCP,-17.881630,1.050246,20.808660,0.619865,0.465746,0.073482,-0.627256
1.7470,8614,Real,Index_PIP,-17.855630,1.072968,20.840290,0.406726,0.660095,0.297678,-0.556989
1.7470,8614,Real,Index_DIP,-17.856890,1.078298,20.865660,0.165747,0.757416,0.465013,-0.427331
1.7470,8614,Real,Index_FingerTip,-17.872490,1.074361,20.887230,0.165747,0.757416,0.465013,-0.427331
1.7470,8614,Real,Middle_MCP,-17.867530,1.027401,20.814300,0.607254,0.523163,0.120449,-0.585692
1.7470,8614,Real,Middle_PIP,-17.845160,1.053503,20.854380,0.296519,0.744670,0.377626,-0.463619
1.7470,8614,Real,Middle_DIP,-17.856090,1.056039,20.879730,-0.043016,0.800379,0.537212,-0.262577
1.7470,8614,Real,Middle_FingerTip,-17.880380,1.046106,20.890320,-0.043016,0.800379,0.537212,-0.262577
1.7470,8614,Real,Ring_MCP,-17.860240,1.005145,20.821760,0.625307,0.525100,0.115998,-0.565513
1.7470,8614,Real,Ring_PIP,-17.840620,1.029600,20.856150,0.320904,0.750840,0.358805,-0.452239
1.7470,8614,Real,Ring_DIP,-17.850760,1.033746,20.880110,-0.014414,0.816414,0.512438,-0.265834
1.7470,8614,Real,Ring_FingerTip,-17.872910,1.026109,20.890920,-0.014414,0.816414,0.512438,-0.265834
1.7470,8614,Real,Pinky_MCP,-17.858830,0.983860,20.828500,0.634174,0.529624,0.116288,-0.551180
1.7470,8614,Real,Pinky_PIP,-17.842610,1.005261,20.857290,0.326773,0.758879,0.352593,-0.439318
1.7470,8614,Real,Pinky_DIP,-17.849950,1.008676,20.873750,-0.012348,0.826151,0.501484,-0.256586
1.7470,8614,Real,Pinky_FingerTip,-17.866580,1.003355,20.881640,-0.012348,0.826151,0.501484,-0.256586
1.7470,8614,Virtual,Wrist,-17.954240,0.964199,20.791960,0.746003,0.287076,-0.082811,-0.595156
1.7470,8614,Virtual,Thumb_CMC,-17.940590,1.009360,20.795730,-0.016746,0.452169,-0.387117,-0.803370
1.7470,8614,Virtual,Thumb_MCP,-17.927790,1.036007,20.828200,-0.153324,0.425710,-0.124755,-0.883006
1.7470,8614,Virtual,Thumb_IP,-17.898060,1.040409,20.866950,-0.354811,0.280797,0.359774,-0.815981
1.7470,8614,Virtual,Thumb_FingerTip,-17.881430,1.017997,20.872720,-0.354811,0.280797,0.359774,-0.815981
1.7470,8614,Virtual,Index_MCP,-17.880870,1.049935,20.811650,0.616438,0.466518,0.077226,-0.629604
1.7470,8614,Virtual,Index_PIP,-17.854980,1.072315,20.843610,0.403254,0.659562,0.302021,-0.557807
1.7470,8614,Virtual,Index_DIP,-17.856340,1.077377,20.869040,0.162647,0.755766,0.469383,-0.426667
1.7470,8614,Virtual,Index_FingerTip,-17.872030,1.073215,20.890490,0.162647,0.755766,0.469383,-0.426667
1.7470,8614,Virtual,Middle_MCP,-17.866790,1.027029,20.817090,0.603962,0.523605,0.124467,-0.587857
1.7470,8614,Virtual,Middle_PIP,-17.844580,1.052700,20.857540,0.293395,0.743540,0.382190,-0.463680
1.7470,8614,Virtual,Middle_DIP,-17.855610,1.054970,20.882870,-0.045379,0.798043,0.541381,-0.260719
1.7470,8614,Virtual,Middle_FingerTip,-17.879940,1.044931,20.893260,-0.045379,0.798043,0.541381,-0.260719
1.7470,8614,Virtual,Ring_MCP,-17.859540,1.004694,20.824360,0.622130,0.525525,0.120060,-0.567771
1.7470,8614,Virtual,Ring_PIP,-17.840040,1.028778,20.859080,0.317878,0.749784,0.363449,-0.452419
1.7470,8614,Virtual,Ring_DIP,-17.850280,1.032673,20.883040,-0.016744,0.814213,0.516749,-0.264098
1.7470,8614,Virtual,Ring_FingerTip,-17.872470,1.024927,20.893680,-0.016744,0.814213,0.516749,-0.264098
1.7470,8614,Virtual,Pinky_MCP,-17.858150,0.983338,20.830870,0.631072,0.530018,0.120390,-0.553475
1.7470,8614,Virtual,Pinky_PIP,-17.842040,1.004429,20.859950,0.323828,0.757831,0.357290,-0.439515
1.7470,8614,Virtual,Pinky_DIP,-17.849460,1.007672,20.876420,-0.014607,0.823989,0.505849,-0.254844
1.7470,8614,Virtual,Pinky_FingerTip,-17.866110,1.002271,20.884180,-0.014607,0.823989,0.505849,-0.254844
1.7470,8614,Render,Wrist,-17.954240,0.964199,20.791960,0.746003,0.287076,-0.082811,-0.595156
1.7470,8614,Render,Thumb_CMC,-17.940590,1.009360,20.795730,0.097297,0.471078,-0.438643,-0.759086
1.7470,8614,Render,Thumb_MCP,-17.933060,1.042627,20.823390,0.051074,0.478302,-0.362827,-0.798108
1.7470,8614,Render,Thumb_IP,-17.919370,1.073418,20.859000,-0.038956,0.479441,-0.207737,-0.851742
1.7470,8614,Render,Thumb_FingerTip,-17.906440,1.082439,20.882740,-0.038956,0.479441,-0.207737,-0.851742
1.7470,8614,Render,Index_MCP,-17.880870,1.049935,20.811650,0.650573,0.417601,0.028453,-0.633684
1.7470,8614,Render,Index_PIP,-17.850450,1.073691,20.838170,0.510155,0.580842,0.202131,-0.601255
1.7470,8614,Render,Index_DIP,-17.844130,1.082765,20.861650,0.349561,0.689523,0.345396,-0.532040
1.7470,8614,Render,Index_FingerTip,-17.849220,1.085846,20.887880,0.349561,0.689523,0.345396,-0.532040
1.7470,8614,Render,Middle_MCP,-17.866790,1.027029,20.817090,0.677952,0.423454,0.031659,-0.600055
1.7470,8614,Render,Middle_PIP,-17.833030,1.055342,20.846200,0.538785,0.590460,0.192167,-0.569333
1.7470,8614,Render,Middle_DIP,-17.826690,1.066913,20.870570,0.379103,0.703714,0.324791,-0.505548
1.7470,8614,Render,Middle_FingerTip,-17.832380,1.072719,20.897680,0.379103,0.703714,0.324791,-0.505548
1.7470,8614,Render,Ring_MCP,-17.859540,1.004694,20.824360,0.708169,0.402144,0.013592,-0.580166
1.7470,8614,Render,Ring_PIP,-17.828070,1.030465,20.846960,0.603738,0.546555,0.139464,-0.563318
1.7470,8614,Render,Ring_DIP,-17.818490,1.043711,20.867620,0.484859,0.654320,0.247205,-0.525040
1.7470,8614,Render,Ring_FingerTip,-17.817940,1.053384,20.891540,0.484859,0.654320,0.247205,-0.525040
1.7470,8614,Render,Pinky_MCP,-17.858150,0.983338,20.830870,0.717785,0.404916,0.016546,-0.566176
1.7470,8614,Render,Pinky_PIP,-17.831710,1.005487,20.849860,0.612521,0.551353,0.139304,-0.549020
1.7470,8614,Render,Pinky_DIP,-17.825230,1.015072,20.864100,0.492530,0.660746,0.244245,-0.511051
1.7470,8614,Render,Pinky_FingerTip,-17.825090,1.022758,20.881640,0.492530,0.660746,0.244245,-0.511051
1.7609,8615,Real,Wrist,-17.955920,0.964406,20.788430,0.751092,0.283256,-0.088642,-0.589721
1.7609,8615,Real,Thumb_CMC,-17.942210,1.009616,20.791260,-0.011706,0.444734,-0.388719,-0.806829
1.7609,8615,Real,Thumb_MCP,-17.928940,1.036703,20.823170,-0.146972,0.419910,-0.123735,-0.886998
1.7609,8615,Real,Thumb_IP,-17.898700,1.041413,20.861480,-0.347201,0.278167,0.365230,-0.817730
1.7609,8615,Real,Thumb_FingerTip,-17.882210,1.018885,20.867220,-0.347201,0.278167,0.365230,-0.817730
1.7609,8615,Real,Index_MCP,-17.882320,1.050422,20.805880,0.622253,0.464577,0.070923,-0.626051
1.7609,8615,Real,Index_PIP,-17.856170,1.073338,20.837260,0.408670,0.660317,0.295450,-0.556489
1.7609,8615,Real,Index_DIP,-17.857380,1.078812,20.862600,0.166780,0.758429,0.463156,-0.427149
1.7609,8615,Real,Index_FingerTip,-17.872970,1.074973,20.884180,0.166780,0.758429,0.463156,-0.427149
1.7609,8615,Real,Middle_MCP,-17.868210,1.027606,20.811610,0.609752,0.522088,0.117466,-0.584662
1.7609,8615,Real,Middle_PIP,-17.845650,1.053974,20.851410,0.298749,0.745065,0.374805,-0.463842
1.7609,8615,Real,Middle_DIP,-17.856490,1.056676,20.876780,-0.041624,0.801648,0.534899,-0.263651
1.7609,8615,Real,Middle_FingerTip,-17.880750,1.046806,20.887480,-0.041624,0.801648,0.534899,-0.263651
1.7609,8615,Real,Ring_MCP,-17.860900,1.005400,20.819210,0.627657,0.524134,0.113002,-0.564412
1.7609,8615,Real,Ring_PIP,-17.841120,1.030082,20.853340,0.322833,0.751298,0.355999,-0.452322
1.7609,8615,Real,Ring_DIP,-17.851190,1.034377,20.877300,-0.013434,0.817612,0.510105,-0.266689
1.7609,8615,Real,Ring_FingerTip,-17.873310,1.026791,20.888200,-0.013434,0.817612,0.510105,-0.266689
1.7609,8615,Real,Pinky_MCP,-17.859470,0.984165,20.826100,0.636469,0.528699,0.113235,-0.550057
1.7609,8615,Real,Pinky_PIP,-17.843120,1.005758,20.854670,0.328628,0.759354,0.349715,-0.439414
1.7609,8615,Real,Pinky_DIP,-17.850420,1.009276,20.871130,-0.011449,0.827336,0.499083,-0.257490
1.7609,8615,Real,Pinky_FingerTip,-17.867030,1.003989,20.879080,-0.011449,0.827336,0.499083,-0.257490
1.7609,8615,Virtual,Wrist,-17.955060,0.964293,20.790170,0.748949,0.285540,-0.085854,-0.591754
1.7609,8615,Virtual,Thumb_CMC,-17.941410,1.009494,20.793420,-0.013940,0.448352,-0.387466,-0.805392
1.7609,8615,Virtual,Thumb_MCP,-17.928340,1.036351,20.825600,-0.150204,0.422673,-0.122981,-0.885247
1.7609,8615,Virtual,Thumb_IP,-17.898310,1.040801,20.864110,-0.351405,0.278797,0.364941,-0.815846
1.7609,8615,Virtual,Thumb_FingerTip,-17.881830,1.018246,20.869760,-0.351405,0.278797,0.364941,-0.815846
1.7609,8615,Virtual,Index_MCP,-17.881640,1.050246,20.808670,0.619456,0.466289,0.074032,-0.627191
1.7609,8615,Virtual,Index_PIP,-17.855680,1.072950,20.840350,0.405441,0.660885,0.298760,-0.556409
1.7609,8615,Virtual,Index_DIP,-17.857030,1.078230,20.865730,0.163546,0.757895,0.466253,-0.425978
1.7609,8615,Virtual,Index_FingerTip,-17.872740,1.074213,20.887210,0.163546,0.757895,0.466253,-0.425978
1.7609,8615,Virtual,Middle_MCP,-17.867530,1.027402,20.814300,0.606959,0.523505,0.120779,-0.585625
1.7609,8615,Virtual,Middle_PIP,-17.845210,1.053489,20.854420,0.295617,0.745029,0.378187,-0.463161
1.7609,8615,Virtual,Middle_DIP,-17.856200,1.055989,20.879750,-0.044451,0.800301,0.537682,-0.261613
1.7609,8615,Virtual,Middle_FingerTip,-17.880510,1.046014,20.890250,-0.044451,0.800301,0.537682,-0.261613
1.7609,8615,Virtual,Ring_MCP,-17.860240,1.005146,20.821770,0.624952,0.525523,0.116381,-0.565435
1.7609,8615,Virtual,Ring_PIP,-17.840670,1.029588,20.856200,0.319792,0.751314,0.359475,-0.451707
1.7609,8615,Virtual,Ring_DIP,-17.850880,1.033692,20.880130,-0.016214,0.816380,0.513024,-0.264703
1.7609,8615,Virtual,Ring_FingerTip,-17.873050,1.026002,20.890850,-0.016214,0.816380,0.513024,-0.264703
1.7609,8615,Virtual,Pinky_MCP,-17.858830,0.983861,20.828500,0.633815,0.530053,0.116662,-0.551101
1.7609,8615,Virtual,Pinky_PIP,-17.842650,1.005252,20.857330,0.325649,0.759362,0.353244,-0.438795
1.7609,8615,Virtual,Pinky_DIP,-17.850050,1.008638,20.873770,-0.014170,0.826122,0.502048,-0.255479
1.7609,8615,Virtual,Pinky_FingerTip,-17.866690,1.003275,20.881590,-0.014170,0.826122,0.502048,-0.255479
1.7609,8615,Render,Wrist,-17.955060,0.964293,20.790170,0.748949,0.285540,-0.085854,-0.591754
1.7609,8615,Render,Thumb_CMC,-17.941410,1.009494,20.793420,0.100232,0.468538,-0.441272,-0.758753
1.7609,8615,Render,Thumb_MCP,-17.933870,1.043022,20.820760,0.054241,0.476059,-0.365475,-0.798032
1.7609,8615,Render,Thumb_IP,-17.920170,1.074155,20.856060,-0.035426,0.477828,-0.210353,-0.852161
1.7609,8615,Render,Thumb_FingerTip,-17.907210,1.083407,20.879700,-0.035426,0.477828,-0.210353,-0.852161
1.7609,8615,Render,Index_MCP,-17.881640,1.050246,20.808670,0.653929,0.416567,0.024901,-0.631054
1.7609,8615,Render,Index_PIP,-17.851120,1.074287,20.834810,0.513667,0.580774,0.197991,-0.599707
1.7609,8615,Render,Index_DIP,-17.844700,1.083610,20.858180,0.352980,0.690331,0.341002,-0.531570
1.7609,8615,Render,Index_FingerTip,-17.849700,1.086967,20.884390,0.352980,0.690331,0.341002,-0.531570
1.7609,8615,Render,Middle_MCP,-17.867530,1.027402,20.814300,0.681136,0.422506,0.028026,-0.597292
1.7609,8615,Render,Middle_PIP,-17.833660,1.056027,20.842970,0.542106,0.590405,0.187923,-0.567652
1.7609,8615,Render,Middle_DIP,-17.827230,1.067857,20.867200,0.382339,0.704467,0.320266,-0.504949
1.7609,8615,Render,Middle_FingerTip,-17.832820,1.073949,20.894260,0.382339,0.704467,0.320266,-0.504949
1.7609,8615,Render,Ring_MCP,-17.860240,1.005146,20.821770,0.711214,0.401142,0.010015,-0.577201
1.7609,8615,Render,Ring_PIP,-17.828690,1.031161,20.843980,0.606928,0.546240,0.135328,-0.561202
1.7609,8615,Render,Ring_DIP,-17.819040,1.044627,20.864460,0.488049,0.654636,0.242734,-0.523776
1.7609,8615,Render,Ring_FingerTip,-17.818390,1.054552,20.888260,0.488049,0.654636,0.242734,-0.523776
1.7609,8615,Render,Pinky_MCP,-17.858830,0.983861,20.828500,0.720761,0.403958,0.012936,-0.563165
1.7609,8615,Render,Pinky_PIP,-17.832320,1.006214,20.847150,0.615634,0.551065,0.135126,-0.546867
1.7609,8615,Render,Pinky_DIP,-17.825790,1.015950,20.861260,0.495639,0.661075,0.239726,-0.509759
1.7609,8615,Render,Pinky_FingerTip,-17.825580,1.023822,20.878730,0.495639,0.661075,0.239726,-0.509759
1.7742,8616,Real,Wrist,-17.956920,0.964520,20.786570,0.753624,0.281649,-0.090324,-0.586999
1.7742,8616,Real,Thumb_CMC,-17.943130,1.009733,20.788990,-0.008518,0.442141,-0.389993,-0.807679
1.7742,8616,Real,Thumb_MCP,-17.929750,1.037065,20.820640,-0.143144,0.418414,-0.124688,-0.888196
1.7742,8616,Real,Thumb_IP,-17.899410,1.042051,20.858840,-0.343161,0.278928,0.365057,-0.819252
1.7742,8616,Real,Thumb_FingerTip,-17.882940,1.019549,20.864720,-0.343161,0.278928,0.365057,-0.819252
1.7742,8616,Real,Index_MCP,-17.883150,1.050575,20.803130,0.625256,0.463676,0.068666,-0.623974
1.7742,8616,Real,Index_PIP,-17.856900,1.073715,20.834240,0.411795,0.660580,0.292590,-0.555383
1.7742,8616,Real,Index_DIP,-17.858040,1.079401,20.859540,0.169641,0.759712,0.460091,-0.427055
1.7742,8616,Real,Index_FingerTip,-17.873580,1.075763,20.881200,0.169641,0.759712,0.460091,-0.427055
1.7742,8616,Real,Middle_MCP,-17.869060,1.027788,20.809010,0.612680,0.521439,0.114957,-0.582676
1.7742,8616,Real,Middle_PIP,-17.846360,1.054454,20.848540,0.301645,0.745845,0.371661,-0.463243
1.7742,8616,Real,Middle_DIP,-17.857140,1.057382,20.873910,-0.039323,0.803572,0.531794,-0.264427
1.7742,8616,Real,Middle_FingerTip,-17.881400,1.047635,20.884750,-0.039323,0.803572,0.531794,-0.264427
1.7742,8616,Real,Ring_MCP,-17.861760,1.005636,20.816770,0.630497,0.523479,0.110449,-0.562357
1.7742,8616,Real,Ring_PIP,-17.841860,1.030573,20.850650,0.325662,0.751998,0.352792,-0.451644
1.7742,8616,Real,Ring_DIP,-17.851880,1.035081,20.874600,-0.011140,0.819410,0.506902,-0.267385
1.7742,8616,Real,Ring_FingerTip,-17.873980,1.027616,20.885610,-0.011140,0.819410,0.506902,-0.267385
1.7742,8616,Real,Pinky_MCP,-17.860350,0.984457,20.823840,0.639252,0.528056,0.110642,-0.547971
1.7742,8616,Real,Pinky_PIP,-17.843890,1.006263,20.852190,0.331401,0.760039,0.346459,-0.438725
1.7742,8616,Real,Pinky_DIP,-17.851140,1.009928,20.868640,-0.009200,0.829097,0.495831,-0.258196
1.7742,8616,Real,Pinky_FingerTip,-17.867750,1.004730,20.876670,-0.009200,0.829097,0.495831,-0.258196
1.7742,8616,Virtual,Wrist,-17.955930,0.964406,20.788440,0.751092,0.283256,-0.088642,-0.589721
1.7742,8616,Virtual,Thumb_CMC,-17.942210,1.009616,20.791270,-0.011706,0.444734,-0.388719,-0.806829
1.7742,8616,Virtual,Thumb_MCP,-17.928950,1.036702,20.823180,-0.146972,0.419910,-0.123735,-0.886998
1.7742,8616,Virtual,Thumb_IP,-17.898710,1.041413,20.861480,-0.347201,0.278168,0.365229,-0.817730
1.7742,8616,Virtual,Thumb_FingerTip,-17.882220,1.018885,20.867220,-0.347201,0.278168,0.365229,-0.817730
1.7742,8616,Virtual,Index_MCP,-17.882320,1.050422,20.805890,0.622253,0.464577,0.070923,-0.626051
1.7742,8616,Virtual,Index_PIP,-17.856180,1.073338,20.837260,0.408670,0.660317,0.295450,-0.556488
1.7742,8616,Virtual,Index_DIP,-17.857390,1.078811,20.862600,0.166780,0.758429,0.463156,-0.427149
1.7742,8616,Virtual,Index_FingerTip,-17.872980,1.074973,20.884190,0.166780,0.758429,0.463156,-0.427149
1.7742,8616,Virtual,Middle_MCP,-17.868210,1.027606,20.811610,0.609752,0.522088,0.117466,-0.584662
1.7742,8616,Virtual,Middle_PIP,-17.845650,1.053974,20.851420,0.298749,0.745065,0.374805,-0.463842
1.7742,8616,Virtual,Middle_DIP,-17.856490,1.056676,20.876780,-0.041624,0.801648,0.534898,-0.263651
1.7742,8616,Virtual,Middle_FingerTip,-17.880760,1.046805,20.887490,-0.041624,0.801648,0.534898,-0.263651
1.7742,8616,Virtual,Ring_MCP,-17.860900,1.005400,20.819210,0.627657,0.524134,0.113002,-0.564412
1.7742,8616,Virtual,Ring_PIP,-17.841120,1.030082,20.853350,0.322833,0.751298,0.355999,-0.452322
1.7742,8616,Virtual,Ring_DIP,-17.851200,1.034377,20.877310,-0.013434,0.817612,0.510105,-0.266689
1.7742,8616,Virtual,Ring_FingerTip,-17.873320,1.026790,20.888200,-0.013434,0.817612,0.510105,-0.266689
1.7742,8616,Virtual,Pinky_MCP,-17.859480,0.984165,20.826100,0.636469,0.528699,0.113235,-0.550057
1.7742,8616,Virtual,Pinky_PIP,-17.843130,1.005757,20.854680,0.328628,0.759354,0.349715,-0.439413
1.7742,8616,Virtual,Pinky_DIP,-17.850430,1.009275,20.871140,-0.011449,0.827336,0.499083,-0.257490
1.7742,8616,Virtual,Pinky_FingerTip,-17.867040,1.003988,20.879080,-0.011449,0.827336,0.499083,-0.257490
1.7742,8616,Render,Wrist,-17.955930,0.964406,20.788440,0.751092,0.283256,-0.088642,-0.589721
1.7742,8616,Render,Thumb_CMC,-17.942210,1.009616,20.791270,0.102241,0.464149,-0.442989,-0.760180
1.7742,8616,Render,Thumb_MCP,-17.934450,1.043357,20.818280,0.056667,0.471886,-0.367046,-0.799619
1.7742,8616,Render,Thumb_IP,-17.920470,1.074760,20.853240,-0.032265,0.474180,-0.211601,-0.854013
1.7742,8616,Render,Thumb_FingerTip,-17.907340,1.084189,20.876710,-0.032265,0.474180,-0.211601,-0.854013
1.7742,8616,Render,Index_MCP,-17.882320,1.050422,20.805890,0.656583,0.414643,0.021891,-0.629675
1.7742,8616,Render,Index_PIP,-17.851640,1.074629,20.831690,0.516749,0.579656,0.194717,-0.599212
1.7742,8616,Render,Index_DIP,-17.845100,1.084121,20.854940,0.356243,0.690016,0.337708,-0.531906
1.7742,8616,Render,Index_FingerTip,-17.849950,1.087682,20.881160,0.356243,0.690016,0.337708,-0.531906
1.7742,8616,Render,Middle_MCP,-17.868210,1.027606,20.811610,0.683673,0.420670,0.024904,-0.595825
1.7742,8616,Render,Middle_PIP,-17.834160,1.056413,20.839890,0.545045,0.589321,0.184521,-0.567080
1.7742,8616,Render,Middle_DIP,-17.827580,1.068419,20.863990,0.385452,0.704130,0.316827,-0.505222
1.7742,8616,Render,Middle_FingerTip,-17.833030,1.074721,20.891040,0.385452,0.704130,0.316827,-0.505222
1.7742,8616,Render,Ring_MCP,-17.860900,1.005400,20.819210,0.713616,0.399277,0.006883,-0.575572
1.7742,8616,Render,Ring_PIP,-17.829210,1.031550,20.841060,0.609679,0.544942,0.131916,-0.560293
1.7742,8616,Render,Ring_DIP,-17.819430,1.045161,20.861380,0.491000,0.653903,0.239211,-0.523554
1.7742,8616,Render,Ring_FingerTip,-17.818650,1.055265,20.885110,0.491000,0.653903,0.239211,-0.523554
1.7742,8616,Render,Pinky_MCP,-17.859480,0.984165,20.826100,0.723119,0.402137,0.009761,-0.561507
1.7742,8616,Render,Pinky_PIP,-17.832840,1.006631,20.844440,0.618332,0.549801,0.131666,-0.545939
1.7742,8616,Render,Pinky_DIP,-17.826230,1.016467,20.858440,0.498533,0.660364,0.236151,-0.509527
1.7742,8616,Render,Pinky_FingerTip,-17.825920,1.024471,20.875840,0.498533,0.660364,0.236151,-0.509527
1.7882,8617,Real,Wrist,-17.957460,0.964486,20.784830,0.753590,0.278942,-0.094407,-0.587692
1.7882,8617,Real,Thumb_CMC,-17.943680,1.009711,20.787040,-0.010011,0.437906,-0.390322,-0.809807
1.7882,8617,Real,Thumb_MCP,-17.929990,1.037085,20.818530,-0.143285,0.413922,-0.124326,-0.890327
1.7882,8617,Real,Thumb_IP,-17.899270,1.042124,20.856410,-0.340915,0.275025,0.366538,-0.820846
1.7882,8617,Real,Thumb_FingerTip,-17.882740,1.019630,20.862160,-0.340915,0.275025,0.366538,-0.820846
1.7882,8617,Real,Index_MCP,-17.883580,1.050613,20.800520,0.625872,0.461021,0.065177,-0.625696
1.7882,8617,Real,Index_PIP,-17.857060,1.073818,20.831360,0.413576,0.658188,0.289775,-0.558367
1.7882,8617,Real,Index_DIP,-17.857950,1.079549,20.856660,0.172357,0.757991,0.458286,-0.430949
1.7882,8617,Real,Index_FingerTip,-17.873260,1.075953,20.878480,0.172357,0.757991,0.458286,-0.430949
1.7882,8617,Real,Middle_MCP,-17.869420,1.027845,20.806310,0.613467,0.519003,0.111469,-0.584696
1.7882,8617,Real,Middle_PIP,-17.846370,1.054588,20.845580,0.303738,0.743942,0.369337,-0.466781
1.7882,8617,Real,Middle_DIP,-17.856900,1.057557,20.871050,-0.036364,0.802735,0.531083,-0.268786
1.7882,8617,Real,Middle_FingerTip,-17.881040,1.047826,20.882170,-0.036364,0.802735,0.531083,-0.268786
1.7882,8617,Real,Ring_MCP,-17.862040,1.005710,20.814040,0.631239,0.521153,0.106880,-0.564371
1.7882,8617,Real,Ring_PIP,-17.841840,1.030714,20.847690,0.327643,0.750142,0.350357,-0.455178
1.7882,8617,Real,Ring_DIP,-17.851610,1.035261,20.871730,-0.008309,0.818532,0.506043,-0.271769
1.7882,8617,Real,Ring_FingerTip,-17.873600,1.027814,20.882990,-0.008309,0.818532,0.506043,-0.271769
1.7882,8617,Real,Pinky_MCP,-17.860540,0.984544,20.821130,0.639980,0.525805,0.107028,-0.549999
1.7882,8617,Real,Pinky_PIP,-17.843840,1.006407,20.849290,0.333339,0.758242,0.343995,-0.442291
1.7882,8617,Real,Pinky_DIP,-17.850930,1.010098,20.865800,-0.006429,0.828254,0.494961,-0.262618
1.7882,8617,Real,Pinky_FingerTip,-17.867440,1.004913,20.874020,-0.006429,0.828254,0.494961,-0.262618
1.7882,8617,Virtual,Wrist,-17.956930,0.964522,20.786580,0.753624,0.281649,-0.090324,-0.586999
1.7882,8617,Virtual,Thumb_CMC,-17.943140,1.009735,20.789000,-0.008670,0.442175,-0.389747,-0.807777
1.7882,8617,Virtual,Thumb_MCP,-17.929740,1.037047,20.820660,-0.143312,0.418397,-0.124398,-0.888218
1.7882,8617,Virtual,Thumb_IP,-17.899390,1.042002,20.858850,-0.343310,0.278805,0.365359,-0.819097
1.7882,8617,Virtual,Thumb_FingerTip,-17.882930,1.019489,20.864720,-0.343310,0.278805,0.365359,-0.819097
1.7882,8617,Virtual,Index_MCP,-17.883150,1.050577,20.803130,0.625155,0.463813,0.068803,-0.623959
1.7882,8617,Virtual,Index_PIP,-17.856920,1.073713,20.834260,0.411886,0.660524,0.292514,-0.555423
1.7882,8617,Virtual,Index_DIP,-17.858050,1.079402,20.859560,0.169989,0.759635,0.459896,-0.427265
1.7882,8617,Virtual,Index_FingerTip,-17.873580,1.075778,20.881230,0.169989,0.759635,0.459896,-0.427265
1.7882,8617,Virtual,Middle_MCP,-17.869060,1.027791,20.809020,0.612577,0.521559,0.115071,-0.582653
1.7882,8617,Virtual,Middle_PIP,-17.846380,1.054452,20.848550,0.301766,0.745796,0.371586,-0.463304
1.7882,8617,Virtual,Middle_DIP,-17.857160,1.057385,20.873920,-0.038932,0.803591,0.531665,-0.264686
1.7882,8617,Virtual,Middle_FingerTip,-17.881400,1.047650,20.884790,-0.038932,0.803591,0.531665,-0.264686
1.7882,8617,Virtual,Ring_MCP,-17.861770,1.005638,20.816780,0.630389,0.523609,0.110565,-0.562334
1.7882,8617,Virtual,Ring_PIP,-17.841890,1.030572,20.850670,0.325775,0.751949,0.352724,-0.451697
1.7882,8617,Virtual,Ring_DIP,-17.851890,1.035084,20.874620,-0.010753,0.819415,0.506776,-0.267624
1.7882,8617,Virtual,Ring_FingerTip,-17.873990,1.027632,20.885660,-0.010753,0.819415,0.506776,-0.267624
1.7882,8617,Virtual,Pinky_MCP,-17.860350,0.984459,20.823840,0.639143,0.528188,0.110755,-0.547948
1.7882,8617,Virtual,Pinky_PIP,-17.843910,1.006263,20.852210,0.331516,0.759990,0.346393,-0.438777
1.7882,8617,Virtual,Pinky_DIP,-17.851160,1.009931,20.868650,-0.008809,0.829101,0.495709,-0.258430
1.7882,8617,Virtual,Pinky_FingerTip,-17.867760,1.004743,20.876700,-0.008809,0.829101,0.495709,-0.258430
