PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.6507,6093,Real,Thumb_CMC,-17.972120,0.963691,20.502250,-0.323577,-0.167998,-0.126373,-0.922554
1.6507,6093,Real,Thumb_MCP,-17.932090,0.978704,20.492220,-0.289361,-0.221801,0.036283,-0.930462
1.6507,6093,Real,Thumb_IP,-17.888010,0.981687,20.470960,-0.206346,-0.300577,0.322941,-0.873375
1.6507,6093,Real,Thumb_FingerTip,-17.870610,0.969146,20.452200,-0.206346,-0.300577,0.322941,-0.873375
1.6507,6093,Real,Index_MCP,-17.937850,0.990579,20.442510,0.457153,-0.233782,-0.199190,-0.834674
1.6507,6093,Real,Index_PIP,-17.899860,0.996141,20.415700,0.492892,-0.143877,-0.039081,-0.857222
1.6507,6093,Real,Index_DIP,-17.875060,0.994199,20.408300,0.510119,-0.058499,0.106367,-0.851495
1.6507,6093,Real,Index_FingerTip,-17.848950,0.987720,20.408540,0.510119,-0.058499,0.106367,-0.851495
1.6507,6093,Real,Middle_MCP,-17.943300,0.967355,20.428970,0.477963,-0.223629,-0.242821,-0.813990
1.6507,6093,Real,Middle_PIP,-17.902010,0.976941,20.397480,0.514549,-0.117042,-0.064446,-0.846988
1.6507,6093,Real,Middle_DIP,-17.875280,0.976628,20.390150,0.527437,-0.016405,0.098841,-0.843666
1.6507,6093,Real,Middle_FingerTip,-17.847550,0.971419,20.392320,0.527437,-0.016405,0.098841,-0.843666
1.6507,6093,Real,Ring_MCP,-17.947040,0.943994,20.422290,0.509439,-0.169226,-0.189021,-0.822257
1.6507,6093,Real,Ring_PIP,-17.906490,0.950436,20.400380,0.536365,-0.021865,0.045552,-0.842472
1.6507,6093,Real,Ring_DIP,-17.880290,0.947796,20.400690,0.524879,0.112550,0.254155,-0.804512
1.6507,6093,Real,Ring_FingerTip,-17.858470,0.940294,20.412250,0.524879,0.112550,0.254155,-0.804512
1.6507,6093,Real,Pinky_MCP,-17.951110,0.922014,20.421450,0.519464,-0.158488,-0.196385,-0.816378
1.6507,6093,Real,Pinky_PIP,-17.916760,0.928156,20.403220,0.543032,-0.008775,0.036849,-0.838857
1.6507,6093,Real,Pinky_DIP,-17.898460,0.926847,20.403680,0.528072,0.126889,0.244827,-0.803181
1.6507,6093,Real,Pinky_FingerTip,-17.882220,0.921880,20.412550,0.528072,0.126889,0.244827,-0.803181
1.6507,6093,Virtual,Wrist,-17.996030,0.930632,20.522530,0.420920,-0.308120,-0.412271,-0.746942
1.6507,6093,Virtual,Thumb_CMC,-17.971570,0.968929,20.509300,-0.326570,-0.158974,-0.135510,-0.921801
1.6507,6093,Virtual,Thumb_MCP,-17.931490,0.984459,20.500320,-0.293881,-0.213436,0.027155,-0.931312
1.6507,6093,Virtual,Thumb_IP,-17.887000,0.988130,20.480050,-0.213237,-0.294025,0.314526,-0.877013
1.6507,6093,Virtual,Thumb_FingerTip,-17.869070,0.975981,20.461530,-0.213237,-0.294025,0.314526,-0.877013
1.6507,6093,Virtual,Index_MCP,-17.936310,0.996845,20.450630,0.455711,-0.221303,-0.199831,-0.838701
1.6507,6093,Virtual,Index_PIP,-17.897810,1.003096,20.424720,0.489135,-0.131890,-0.038955,-0.861299
1.6507,6093,Virtual,Index_DIP,-17.872830,1.001489,20.417830,0.504389,-0.047319,0.107180,-0.855491
1.6507,6093,Virtual,Index_FingerTip,-17.846670,0.995272,20.418560,0.504389,-0.047319,0.107180,-0.855491
1.6507,6093,Virtual,Middle_MCP,-17.941230,0.973724,20.436710,0.477055,-0.211020,-0.243071,-0.817805
1.6507,6093,Virtual,Middle_PIP,-17.899360,0.984086,20.406230,0.510984,-0.104913,-0.063880,-0.850769
1.6507,6093,Virtual,Middle_DIP,-17.872480,0.984127,20.399480,0.521617,-0.005182,0.100120,-0.847269
1.6507,6093,Virtual,Middle_FingerTip,-17.844750,0.979173,20.402190,0.521617,-0.005182,0.100120,-0.847269
1.6507,6093,Virtual,Ring_MCP,-17.944570,0.950405,20.429690,0.507624,-0.156678,-0.188669,-0.825939
1.6507,6093,Virtual,Ring_PIP,-17.903640,0.957506,20.408740,0.531153,-0.010306,0.046907,-0.845914
1.6507,6093,Virtual,Ring_DIP,-17.877420,0.955127,20.409590,0.516950,0.122444,0.256326,-0.807507
1.6507,6093,Virtual,Ring_FingerTip,-17.855780,0.947712,20.421530,0.516950,0.122444,0.256326,-0.807507
1.6507,6093,Virtual,Pinky_MCP,-17.948400,0.928396,20.428510,0.517706,-0.145911,-0.195834,-0.819964
1.6507,6093,Virtual,Pinky_PIP,-17.913730,0.935092,20.411110,0.537867,0.002827,0.038370,-0.842152
1.6507,6093,Virtual,Pinky_DIP,-17.895440,0.933962,20.411950,0.520178,0.136837,0.247120,-0.805992
1.6507,6093,Virtual,Pinky_FingerTip,-17.879340,0.929058,20.421110,0.520178,0.136837,0.247120,-0.805992
1.6507,6093,Render,Wrist,-17.996030,0.930632,20.522530,0.420920,-0.308120,-0.412271,-0.746942
1.6507,6093,Render,Thumb_CMC,-17.971570,0.968929,20.509300,-0.265854,-0.156773,-0.120131,-0.943564
1.6507,6093,Render,Thumb_MCP,-17.931080,0.982544,20.499120,-0.239660,-0.194472,0.021154,-0.950945
1.6507,6093,Render,Thumb_IP,-17.885810,0.985142,20.480490,-0.168924,-0.258304,0.310193,-0.899180
1.6507,6093,Render,Thumb_FingerTip,-17.866600,0.971731,20.464260,-0.168924,-0.258304,0.310193,-0.899180
1.6507,6093,Render,Index_MCP,-17.936310,0.996845,20.450630,0.455905,-0.220903,-0.199096,-0.838876
1.6507,6093,Render,Index_PIP,-17.897760,1.003055,20.424770,0.489390,-0.130938,-0.037281,-0.861373
1.6507,6093,Render,Index_DIP,-17.872770,1.001395,20.417970,0.504525,-0.045854,0.109665,-0.855176
1.6507,6093,Render,Index_FingerTip,-17.846630,0.995105,20.418840,0.504525,-0.045854,0.109665,-0.855176
1.6507,6093,Render,Middle_MCP,-17.941230,0.973724,20.436710,0.477267,-0.210541,-0.242250,-0.818049
1.6507,6093,Render,Middle_PIP,-17.899300,0.984041,20.406310,0.511167,-0.104019,-0.062392,-0.850880
1.6507,6093,Render,Middle_DIP,-17.872390,0.984036,20.399640,0.521628,-0.003919,0.102171,-0.847024
1.6507,6093,Render,Middle_FingerTip,-17.844690,0.979022,20.402460,0.521628,-0.003919,0.102171,-0.847024
1.6507,6093,Render,Ring_MCP,-17.944570,0.950405,20.429690,0.488389,-0.209059,-0.274263,-0.801592
1.6507,6093,Render,Ring_PIP,-17.909110,0.961363,20.401630,0.526488,-0.070997,-0.050164,-0.845727
1.6507,6093,Render,Ring_DIP,-17.883160,0.961629,20.397070,0.528081,0.057969,0.155118,-0.832892
1.6507,6093,Render,Ring_FingerTip,-17.858780,0.956542,20.403790,0.528081,0.057969,0.155118,-0.832892
1.6507,6093,Render,Pinky_MCP,-17.948400,0.928396,20.428510,0.517850,-0.145398,-0.195022,-0.820157
1.6507,6093,Render,Pinky_PIP,-17.913690,0.935062,20.411170,0.537861,0.003774,0.039852,-0.842083
1.6507,6093,Render,Pinky_DIP,-17.895400,0.933905,20.412070,0.519840,0.138112,0.249096,-0.805383
1.6507,6093,Render,Pinky_FingerTip,-17.879360,0.928969,20.421300,0.519840,0.138112,0.249096,-0.805383
1.6652,6094,Real,Wrist,-17.999590,0.923167,20.512190,0.417230,-0.333124,-0.411388,-0.738720
1.6652,6094,Real,Thumb_CMC,-17.975090,0.960706,20.497010,-0.320502,-0.178141,-0.118132,-0.922816
1.6652,6094,Real,Thumb_MCP,-17.935190,0.975294,20.485900,-0.284566,-0.231253,0.044443,-0.929284
1.6652,6094,Real,Thumb_IP,-17.891600,0.977697,20.463590,-0.198858,-0.308077,0.330335,-0.869726
1.6652,6094,Real,Thumb_FingerTip,-17.874730,0.964813,20.444570,-0.198858,-0.308077,0.330335,-0.869726
1.6652,6094,Real,Index_MCP,-17.942020,0.986662,20.436200,0.458570,-0.246303,-0.199962,-0.830099
1.6652,6094,Real,Index_PIP,-17.904620,0.991630,20.408460,0.496633,-0.155910,-0.040697,-0.852873
1.6652,6094,Real,Index_DIP,-17.880010,0.989412,20.400510,0.515839,-0.069727,0.104039,-0.847481
1.6652,6094,Real,Index_FingerTip,-17.853950,0.982733,20.400210,0.515839,-0.069727,0.104039,-0.847481
1.6652,6094,Real,Middle_MCP,-17.947960,0.963332,20.423050,0.478796,-0.236235,-0.243966,-0.809585
1.6652,6094,Real,Middle_PIP,-17.907330,0.972246,20.390510,0.518039,-0.129183,-0.066500,-0.842927
1.6652,6094,Real,Middle_DIP,-17.880780,0.971644,20.382570,0.533187,-0.027654,0.096048,-0.840073
1.6652,6094,Real,Middle_FingerTip,-17.853040,0.966243,20.384150,0.533187,-0.027654,0.096048,-0.840073
1.6652,6094,Real,Ring_MCP,-17.952020,0.939929,20.416720,0.511147,-0.181753,-0.190808,-0.818100
1.6652,6094,Real,Ring_PIP,-17.911950,0.945811,20.393810,0.541468,-0.033432,0.042686,-0.838971
1.6652,6094,Real,Ring_DIP,-17.885760,0.942970,20.393550,0.532705,0.102621,0.250507,-0.801836
1.6652,6094,Real,Ring_FingerTip,-17.863740,0.935426,20.404680,0.532705,0.102621,0.250507,-0.801836
1.6652,6094,Real,Pinky_MCP,-17.956280,0.917973,20.416220,0.521094,-0.171027,-0.198371,-0.812318
1.6652,6094,Real,Pinky_PIP,-17.922320,0.923644,20.397140,0.548064,-0.020375,0.033820,-0.835504
1.6652,6094,Real,Pinky_DIP,-17.904020,0.922198,20.397200,0.535837,0.116910,0.241057,-0.800689
1.6652,6094,Real,Pinky_FingerTip,-17.887620,0.917203,20.405730,0.535837,0.116910,0.241057,-0.800689
1.6652,6094,Virtual,Wrist,-17.996680,0.925802,20.516440,0.419111,-0.320632,-0.411211,-0.743268
1.6652,6094,Virtual,Thumb_CMC,-17.972120,0.963693,20.502250,-0.323577,-0.167998,-0.126373,-0.922554
1.6652,6094,Virtual,Thumb_MCP,-17.932090,0.978706,20.492230,-0.289361,-0.221801,0.036282,-0.930462
1.6652,6094,Virtual,Thumb_IP,-17.888020,0.981689,20.470960,-0.206346,-0.300577,0.322941,-0.873375
1.6652,6094,Virtual,Thumb_FingerTip,-17.870610,0.969148,20.452210,-0.206346,-0.300577,0.322941,-0.873375
1.6652,6094,Virtual,Index_MCP,-17.937860,0.990581,20.442510,0.457153,-0.233782,-0.199190,-0.834674
1.6652,6094,Virtual,Index_PIP,-17.899870,0.996143,20.415710,0.492892,-0.143877,-0.039081,-0.857222
1.6652,6094,Virtual,Index_DIP,-17.875060,0.994201,20.408310,0.510119,-0.058499,0.106367,-0.851495
1.6652,6094,Virtual,Index_FingerTip,-17.848960,0.987723,20.408540,0.510119,-0.058499,0.106367,-0.851495
1.6652,6094,Virtual,Middle_MCP,-17.943310,0.967357,20.428970,0.477963,-0.223629,-0.242821,-0.813990
1.6652,6094,Virtual,Middle_PIP,-17.902010,0.976943,20.397490,0.514549,-0.117042,-0.064446,-0.846988
1.6652,6094,Virtual,Middle_DIP,-17.875280,0.976631,20.390160,0.527437,-0.016404,0.098841,-0.843666
1.6652,6094,Virtual,Middle_FingerTip,-17.847550,0.971421,20.392320,0.527437,-0.016404,0.098841,-0.843666
1.6652,6094,Virtual,Ring_MCP,-17.947040,0.943996,20.422300,0.509439,-0.169226,-0.189020,-0.822257
1.6652,6094,Virtual,Ring_PIP,-17.906500,0.950438,20.400380,0.536365,-0.021865,0.045552,-0.842472
1.6652,6094,Virtual,Ring_DIP,-17.880290,0.947798,20.400700,0.524879,0.112550,0.254156,-0.804512
1.6652,6094,Virtual,Ring_FingerTip,-17.858470,0.940296,20.412250,0.524879,0.112550,0.254156,-0.804512
1.6652,6094,Virtual,Pinky_MCP,-17.951120,0.922016,20.421450,0.519464,-0.158488,-0.196385,-0.816378
1.6652,6094,Virtual,Pinky_PIP,-17.916760,0.928158,20.403230,0.543032,-0.008774,0.036850,-0.838857
1.6652,6094,Virtual,Pinky_DIP,-17.898470,0.926849,20.403700,0.528072,0.126889,0.244827,-0.803181
1.6652,6094,Virtual,Pinky_FingerTip,-17.882230,0.921882,20.412550,0.528072,0.126889,0.244827,-0.803181
1.6652,6094,Render,Wrist,-17.996680,0.925802,20.516440,0.419111,-0.320632,-0.411211,-0.743268
1.6652,6094,Render,Thumb_CMC,-17.972120,0.963693,20.502250,-0.262674,-0.166939,-0.111703,-0.943746
1.6652,6094,Render,Thumb_MCP,-17.931760,0.976802,20.491000,-0.235007,-0.204054,0.029515,-0.949875
1.6652,6094,Render,Thumb_IP,-17.886890,0.978756,20.471310,-0.161571,-0.266010,0.317830,-0.895611
1.6652,6094,Render,Thumb_FingerTip,-17.868190,0.964981,20.454800,-0.161571,-0.266010,0.317830,-0.895611
1.6652,6094,Render,Index_MCP,-17.937860,0.990581,20.442510,0.457153,-0.233782,-0.199190,-0.834674
1.6652,6094,Render,Index_PIP,-17.899870,0.996143,20.415710,0.492892,-0.143877,-0.039081,-0.857222
1.6652,6094,Render,Index_DIP,-17.875060,0.994201,20.408310,0.510119,-0.058499,0.106367,-0.851495
1.6652,6094,Render,Index_FingerTip,-17.848960,0.987723,20.408540,0.510119,-0.058499,0.106367,-0.851495
1.6652,6094,Render,Middle_MCP,-17.943310,0.967357,20.428970,0.477963,-0.223629,-0.242821,-0.813990
1.6652,6094,Render,Middle_PIP,-17.902010,0.976943,20.397490,0.514549,-0.117042,-0.064446,-0.846988
1.6652,6094,Render,Middle_DIP,-17.875280,0.976631,20.390160,0.527437,-0.016404,0.098841,-0.843666
1.6652,6094,Render,Middle_FingerTip,-17.847550,0.971421,20.392320,0.527437,-0.016404,0.098841,-0.843666
1.6652,6094,Render,Ring_MCP,-17.947040,0.943996,20.422300,0.488878,-0.221729,-0.274226,-0.797894
1.6652,6094,Render,Ring_PIP,-17.912080,0.954272,20.393350,0.530343,-0.083075,-0.051116,-0.842153
1.6652,6094,Render,Ring_DIP,-17.886240,0.954219,20.388240,0.534734,0.047175,0.153332,-0.829653
1.6652,6094,Render,Ring_FingerTip,-17.861770,0.948956,20.394490,0.534734,0.047175,0.153332,-0.829653
1.6652,6094,Render,Pinky_MCP,-17.951120,0.922016,20.421450,0.519464,-0.158488,-0.196385,-0.816378
1.6652,6094,Render,Pinky_PIP,-17.916760,0.928158,20.403230,0.543032,-0.008774,0.036850,-0.838857
1.6652,6094,Render,Pinky_DIP,-17.898470,0.926849,20.403700,0.528072,0.126889,0.244827,-0.803181
1.6652,6094,Render,Pinky_FingerTip,-17.882230,0.921882,20.412550,0.528072,0.126889,0.244827,-0.803181
1.6784,6095,Real,Wrist,-18.001440,0.919833,20.508630,0.423474,-0.341756,-0.405461,-0.734489
1.6784,6095,Real,Thumb_CMC,-17.976710,0.956794,20.492440,-0.310340,-0.181237,-0.112089,-0.926433
1.6784,6095,Real,Thumb_MCP,-17.936790,0.970853,20.480750,-0.274134,-0.232397,0.050568,-0.931818
1.6784,6095,Real,Thumb_IP,-17.893310,0.972479,20.458150,-0.188855,-0.305764,0.336175,-0.870534
1.6784,6095,Real,Thumb_FingerTip,-17.876580,0.959090,20.439360,-0.188855,-0.305764,0.336175,-0.870534
1.6784,6095,Real,Index_MCP,-17.943770,0.981018,20.430840,0.466729,-0.253053,-0.195181,-0.824641
1.6784,6095,Real,Index_PIP,-17.906500,0.985031,20.402770,0.505798,-0.161369,-0.037628,-0.846589
1.6784,6095,Real,Index_DIP,-17.881980,0.982447,20.394690,0.525748,-0.073896,0.105463,-0.840837
1.6784,6095,Real,Index_FingerTip,-17.855970,0.975586,20.394330,0.525748,-0.073896,0.105463,-0.840837
1.6784,6095,Real,Middle_MCP,-17.949970,0.957433,20.418280,0.486615,-0.243585,-0.239498,-0.804061
1.6784,6095,Real,Middle_PIP,-17.909490,0.965252,20.385290,0.527178,-0.134946,-0.063689,-0.836551
1.6784,6095,Real,Middle_DIP,-17.883010,0.964262,20.377170,0.543247,-0.031784,0.097244,-0.833317
1.6784,6095,Real,Middle_FingerTip,-17.855300,0.958698,20.378660,0.543247,-0.031784,0.097244,-0.833317
1.6784,6095,Real,Ring_MCP,-17.954260,0.933920,20.412540,0.519482,-0.188604,-0.186978,-0.812162
1.6784,6095,Real,Ring_PIP,-17.914300,0.938935,20.389250,0.551355,-0.037957,0.044357,-0.832226
1.6784,6095,Real,Ring_DIP,-17.888130,0.935888,20.388870,0.543448,0.100487,0.250126,-0.794987
1.6784,6095,Real,Ring_FingerTip,-17.866080,0.928445,20.400010,0.543448,0.100487,0.250126,-0.794987
1.6784,6095,Real,Pinky_MCP,-17.958710,0.911996,20.412590,0.529388,-0.177999,-0.194717,-0.806320
1.6784,6095,Real,Pinky_PIP,-17.924820,0.916939,20.393170,0.557950,-0.025031,0.035306,-0.828745
1.6784,6095,Real,Pinky_DIP,-17.906540,0.915353,20.393130,0.546617,0.114648,0.240495,-0.793869
1.6784,6095,Real,Pinky_FingerTip,-17.890100,0.910438,20.401650,0.546617,0.114648,0.240495,-0.793869
1.6784,6095,Virtual,Wrist,-17.999600,0.923166,20.512190,0.417230,-0.333124,-0.411388,-0.738720
1.6784,6095,Virtual,Thumb_CMC,-17.975100,0.960705,20.497010,-0.320281,-0.178636,-0.118941,-0.922693
1.6784,6095,Virtual,Thumb_MCP,-17.935230,0.975368,20.485880,-0.284375,-0.231562,0.043170,-0.929326
1.6784,6095,Virtual,Thumb_IP,-17.891640,0.977891,20.463580,-0.198853,-0.308136,0.328369,-0.870450
1.6784,6095,Virtual,Thumb_FingerTip,-17.874700,0.965092,20.444570,-0.198853,-0.308136,0.328369,-0.870450
1.6784,6095,Virtual,Index_MCP,-17.942030,0.986661,20.436200,0.458462,-0.246504,-0.200325,-0.830011
1.6784,6095,Virtual,Index_PIP,-17.904650,0.991649,20.408430,0.496453,-0.156481,-0.041678,-0.852826
1.6784,6095,Virtual,Index_DIP,-17.880050,0.989461,20.400430,0.515713,-0.070651,0.102521,-0.847666
1.6784,6095,Virtual,Index_FingerTip,-17.853990,0.982826,20.400050,0.515713,-0.070651,0.102521,-0.847666
1.6784,6095,Virtual,Middle_MCP,-17.947970,0.963331,20.423050,0.478673,-0.236483,-0.244386,-0.809459
1.6784,6095,Virtual,Middle_PIP,-17.907380,0.972268,20.390470,0.517913,-0.129688,-0.067322,-0.842862
1.6784,6095,Virtual,Middle_DIP,-17.880840,0.971690,20.382490,0.533148,-0.028393,0.094883,-0.840205
1.6784,6095,Virtual,Middle_FingerTip,-17.853090,0.966321,20.384000,0.533148,-0.028393,0.094883,-0.840205
1.6784,6095,Virtual,Ring_MCP,-17.952030,0.939928,20.416720,0.511069,-0.181973,-0.191160,-0.818018
1.6784,6095,Virtual,Ring_PIP,-17.911980,0.945826,20.393780,0.541439,-0.033905,0.041953,-0.839008
1.6784,6095,Virtual,Ring_DIP,-17.885790,0.943004,20.393480,0.532835,0.101943,0.249487,-0.802154
1.6784,6095,Virtual,Ring_FingerTip,-17.863740,0.935480,20.404550,0.532835,0.101943,0.249487,-0.802154
1.6784,6095,Virtual,Pinky_MCP,-17.956290,0.917972,20.416230,0.521020,-0.171251,-0.198720,-0.812232
1.6784,6095,Virtual,Pinky_PIP,-17.922340,0.923656,20.397120,0.548046,-0.020854,0.033090,-0.835534
1.6784,6095,Virtual,Pinky_DIP,-17.904050,0.922222,20.397140,0.535985,0.116228,0.240038,-0.800995
1.6784,6095,Virtual,Pinky_FingerTip,-17.887620,0.917242,20.405640,0.535985,0.116228,0.240038,-0.800995
1.6784,6095,Render,Wrist,-17.999600,0.923166,20.512190,0.417230,-0.333124,-0.411388,-0.738720
1.6784,6095,Render,Thumb_CMC,-17.975100,0.960705,20.497010,-0.259313,-0.177479,-0.104094,-0.943622
1.6784,6095,Render,Thumb_MCP,-17.934910,0.973373,20.484680,-0.230119,-0.213979,0.037022,-0.948624
1.6784,6095,Render,Thumb_IP,-17.890500,0.974758,20.463930,-0.153889,-0.273971,0.324597,-0.892130
1.6784,6095,Render,Thumb_FingerTip,-17.872280,0.960655,20.447160,-0.153889,-0.273971,0.324597,-0.892130
1.6784,6095,Render,Index_MCP,-17.942030,0.986661,20.436200,0.458570,-0.246303,-0.199962,-0.830099
1.6784,6095,Render,Index_PIP,-17.904630,0.991629,20.408460,0.496633,-0.155910,-0.040697,-0.852873
1.6784,6095,Render,Index_DIP,-17.880020,0.989411,20.400510,0.515839,-0.069727,0.104039,-0.847481
1.6784,6095,Render,Index_FingerTip,-17.853960,0.982732,20.400220,0.515839,-0.069727,0.104039,-0.847481
1.6784,6095,Render,Middle_MCP,-17.947970,0.963331,20.423050,0.478796,-0.236235,-0.243966,-0.809585
1.6784,6095,Render,Middle_PIP,-17.907340,0.972245,20.390510,0.518039,-0.129183,-0.066500,-0.842927
1.6784,6095,Render,Middle_DIP,-17.880790,0.971643,20.382570,0.533187,-0.027654,0.096048,-0.840073
1.6784,6095,Render,Middle_FingerTip,-17.853050,0.966241,20.384150,0.533187,-0.027654,0.096048,-0.840073
1.6784,6095,Render,Ring_MCP,-17.952030,0.939928,20.416720,0.489263,-0.234366,-0.275568,-0.793573
1.6784,6095,Render,Ring_PIP,-17.917680,0.949609,20.386870,0.534090,-0.095150,-0.053563,-0.838347
1.6784,6095,Render,Ring_DIP,-17.891960,0.949297,20.381160,0.541280,0.036359,0.150040,-0.826549
1.6784,6095,Render,Ring_FingerTip,-17.867390,0.943913,20.386900,0.541280,0.036359,0.150040,-0.826549
1.6784,6095,Render,Pinky_MCP,-17.956290,0.917972,20.416230,0.521094,-0.171027,-0.198370,-0.812318
1.6784,6095,Render,Pinky_PIP,-17.922320,0.923643,20.397140,0.548064,-0.020375,0.033820,-0.835504
1.6784,6095,Render,Pinky_DIP,-17.904030,0.922197,20.397200,0.535837,0.116910,0.241057,-0.800689
1.6784,6095,Render,Pinky_FingerTip,-17.887630,0.917202,20.405740,0.535837,0.116910,0.241057,-0.800689
1.6917,6096,Real,Wrist,-18.002960,0.916867,20.506440,0.433568,-0.348046,-0.398237,-0.729583
1.6917,6096,Real,Thumb_CMC,-17.978010,0.953217,20.489220,-0.297226,-0.181265,-0.107368,-0.931274
1.6917,6096,Real,Thumb_MCP,-17.938000,0.966730,20.477200,-0.261214,-0.230147,0.056058,-0.935766
1.6917,6096,Real,Thumb_IP,-17.894470,0.967481,20.454640,-0.177264,-0.299630,0.342617,-0.872590
1.6917,6096,Real,Thumb_FingerTip,-17.877780,0.953468,20.436280,-0.177264,-0.299630,0.342617,-0.872590
1.6917,6096,Real,Index_MCP,-17.944850,0.975477,20.427000,0.478171,-0.256333,-0.189001,-0.818489
1.6917,6096,Real,Index_PIP,-17.907520,0.978486,20.398890,0.517651,-0.162453,-0.032707,-0.839391
1.6917,6096,Real,Index_DIP,-17.882990,0.975546,20.390930,0.537615,-0.072968,0.109102,-0.832913
1.6917,6096,Real,Index_FingerTip,-17.857020,0.968546,20.390820,0.537615,-0.072968,0.109102,-0.832913
1.6917,6096,Real,Middle_MCP,-17.951150,0.951569,20.415130,0.497818,-0.247577,-0.233486,-0.797727
1.6917,6096,Real,Middle_PIP,-17.910580,0.958224,20.381990,0.538973,-0.136474,-0.059156,-0.829086
1.6917,6096,Real,Middle_DIP,-17.884080,0.956865,20.373950,0.555116,-0.031031,0.100268,-0.825124
1.6917,6096,Real,Middle_FingerTip,-17.856410,0.951207,20.375650,0.555116,-0.031031,0.100268,-0.825124
1.6917,6096,Real,Ring_MCP,-17.955550,0.927922,20.410060,0.530893,-0.191916,-0.181721,-0.805170
1.6917,6096,Real,Ring_PIP,-17.915520,0.932057,20.386700,0.563237,-0.037992,0.047480,-0.824055
1.6917,6096,Real,Ring_DIP,-17.889370,0.928868,20.386460,0.554965,0.103410,0.251118,-0.786296
1.6917,6096,Real,Ring_FingerTip,-17.867380,0.921641,20.397850,0.554965,0.103410,0.251118,-0.786296
1.6917,6096,Real,Pinky_MCP,-17.960110,0.906030,20.410730,0.540747,-0.181454,-0.189620,-0.799195
1.6917,6096,Real,Pinky_PIP,-17.926170,0.910237,20.391240,0.569821,-0.025218,0.038240,-0.820491
1.6917,6096,Real,Pinky_DIP,-17.907890,0.908559,20.391280,0.558162,0.117421,0.241281,-0.785144
1.6917,6096,Real,Pinky_FingerTip,-17.891500,0.903811,20.399970,0.558162,0.117421,0.241281,-0.785144
1.6917,6096,Virtual,Wrist,-18.001440,0.919835,20.508640,0.423474,-0.341756,-0.405461,-0.734489
1.6917,6096,Virtual,Thumb_CMC,-17.976720,0.956796,20.492440,-0.310340,-0.181237,-0.112089,-0.926433
1.6917,6096,Virtual,Thumb_MCP,-17.936790,0.970855,20.480750,-0.274134,-0.232397,0.050568,-0.931819
1.6917,6096,Virtual,Thumb_IP,-17.893310,0.972481,20.458160,-0.188855,-0.305764,0.336175,-0.870534
1.6917,6096,Virtual,Thumb_FingerTip,-17.876580,0.959092,20.439370,-0.188855,-0.305764,0.336175,-0.870534
1.6917,6096,Virtual,Index_MCP,-17.943770,0.981020,20.430850,0.466729,-0.253053,-0.195181,-0.824641
1.6917,6096,Virtual,Index_PIP,-17.906510,0.985033,20.402770,0.505798,-0.161369,-0.037628,-0.846589
1.6917,6096,Virtual,Index_DIP,-17.881980,0.982449,20.394700,0.525748,-0.073895,0.105463,-0.840837
1.6917,6096,Virtual,Index_FingerTip,-17.855970,0.975588,20.394330,0.525748,-0.073895,0.105463,-0.840837
1.6917,6096,Virtual,Middle_MCP,-17.949970,0.957434,20.418290,0.486615,-0.243585,-0.239498,-0.804061
1.6917,6096,Virtual,Middle_PIP,-17.909490,0.965254,20.385300,0.527178,-0.134946,-0.063689,-0.836551
1.6917,6096,Virtual,Middle_DIP,-17.883010,0.964264,20.377170,0.543247,-0.031784,0.097244,-0.833317
1.6917,6096,Virtual,Middle_FingerTip,-17.855300,0.958700,20.378670,0.543247,-0.031784,0.097244,-0.833317
1.6917,6096,Virtual,Ring_MCP,-17.954270,0.933922,20.412550,0.519482,-0.188604,-0.186978,-0.812162
1.6917,6096,Virtual,Ring_PIP,-17.914300,0.938937,20.389250,0.551355,-0.037957,0.044357,-0.832226
1.6917,6096,Virtual,Ring_DIP,-17.888130,0.935889,20.388870,0.543448,0.100487,0.250126,-0.794987
1.6917,6096,Virtual,Ring_FingerTip,-17.866080,0.928447,20.400010,0.543448,0.100487,0.250126,-0.794987
1.6917,6096,Virtual,Pinky_MCP,-17.958710,0.911997,20.412590,0.529388,-0.177998,-0.194717,-0.806320
1.6917,6096,Virtual,Pinky_PIP,-17.924820,0.916941,20.393170,0.557950,-0.025030,0.035306,-0.828746
1.6917,6096,Virtual,Pinky_DIP,-17.906550,0.915355,20.393140,0.546617,0.114648,0.240495,-0.793869
1.6917,6096,Virtual,Pinky_FingerTip,-17.890110,0.910440,20.401660,0.546617,0.114648,0.240495,-0.793869
1.6917,6096,Render,Wrist,-18.001440,0.919835,20.508640,0.423474,-0.341756,-0.405461,-0.734489
1.6917,6096,Render,Thumb_CMC,-17.976720,0.956796,20.492440,-0.249202,-0.180898,-0.097476,-0.946400
1.6917,6096,Render,Thumb_MCP,-17.936510,0.968856,20.479540,-0.219614,-0.215860,0.043979,-0.950390
1.6917,6096,Render,Thumb_IP,-17.892240,0.969406,20.458480,-0.143310,-0.272559,0.331761,-0.891689
1.6917,6096,Render,Thumb_FingerTip,-17.874250,0.954771,20.441910,-0.143310,-0.272559,0.331761,-0.891689
1.6917,6096,Render,Index_MCP,-17.943770,0.981020,20.430850,0.466729,-0.253053,-0.195181,-0.824641
1.6917,6096,Render,Index_PIP,-17.906510,0.985033,20.402770,0.505798,-0.161369,-0.037628,-0.846589
