PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-19
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
3.5079,7593,Virtual,Middle_PIP,-17.824750,0.956102,21.152720,-0.166690,-0.697857,-0.520701,0.462690
3.5079,7593,Virtual,Middle_DIP,-17.839060,0.949195,21.175430,-0.000765,-0.717488,-0.613596,0.329712
3.5079,7593,Virtual,Middle_FingerTip,-17.861200,0.937775,21.188840,-0.000765,-0.717488,-0.613596,0.329712
3.5079,7593,Virtual,Ring_MCP,-17.811350,0.934019,21.097940,-0.333027,-0.645452,-0.415027,0.547940
3.5079,7593,Virtual,Ring_PIP,-17.819610,0.932859,21.143720,-0.133249,-0.713975,-0.555123,0.405368
3.5079,7593,Virtual,Ring_DIP,-17.836370,0.926015,21.162870,0.056694,-0.724086,-0.641334,0.247337
3.5079,7593,Virtual,Ring_FingerTip,-17.858840,0.915712,21.170240,0.056694,-0.724086,-0.641334,0.247337
3.5079,7593,Virtual,Pinky_MCP,-17.807620,0.912672,21.092390,-0.344967,-0.645722,-0.420081,0.536259
3.5079,7593,Virtual,Pinky_PIP,-17.814980,0.912473,21.131060,-0.144606,-0.717668,-0.556603,0.392728
3.5079,7593,Virtual,Pinky_DIP,-17.826890,0.908261,21.144360,0.046685,-0.730602,-0.639481,0.234746
3.5079,7593,Virtual,Pinky_FingerTip,-17.843860,0.901202,21.149790,0.046685,-0.730602,-0.639481,0.234746
3.5079,7593,Render,Wrist,-17.861380,0.925602,21.002630,-0.511627,-0.503018,-0.195782,0.668491
3.5079,7593,Render,Thumb_CMC,-17.864540,0.959685,21.035330,0.018624,-0.764083,0.293591,0.574138
3.5079,7593,Render,Thumb_MCP,-17.879470,0.973239,21.074330,0.083865,-0.759695,0.243442,0.597132
3.5079,7593,Render,Thumb_IP,-17.892850,0.981246,21.120820,0.203545,-0.736709,0.145440,0.628234
3.5079,7593,Render,Thumb_FingerTip,-17.896490,0.977907,21.148880,0.203545,-0.736709,0.145440,0.628234
3.5079,7593,Render,Index_MCP,-17.834860,0.979913,21.099940,-0.370540,-0.596832,-0.307630,0.641761
3.5079,7593,Render,Index_PIP,-17.830260,0.982135,21.146500,-0.320255,-0.625256,-0.359313,0.614318
3.5079,7593,Render,Index_DIP,-17.831300,0.981071,21.172410,-0.273138,-0.647228,-0.403760,0.586063
3.5079,7593,Render,Index_FingerTip,-17.835700,0.977852,21.198750,-0.273138,-0.647228,-0.403760,0.586063
3.5079,7593,Render,Middle_MCP,-17.819780,0.957003,21.100150,-0.435743,-0.570016,-0.287914,0.634284
3.5079,7593,Render,Middle_PIP,-17.810040,0.963948,21.151590,-0.312702,-0.645761,-0.409158,0.563738
3.5079,7593,Render,Middle_DIP,-17.814720,0.962355,21.178860,-0.190969,-0.691607,-0.504218,0.480598
3.5079,7593,Render,Middle_FingerTip,-17.827880,0.956115,21.203130,-0.190969,-0.691607,-0.504218,0.480598
3.5079,7593,Render,Ring_MCP,-17.811350,0.934019,21.097940,-0.478635,-0.546281,-0.270891,0.631746
3.5079,7593,Render,Ring_PIP,-17.799410,0.942426,21.142130,-0.399184,-0.606768,-0.354981,0.588620
3.5079,7593,Render,Ring_DIP,-17.799110,0.944179,21.168420,-0.321180,-0.651428,-0.424968,0.540266
3.5079,7593,Render,Ring_FingerTip,-17.804520,0.943128,21.193620,-0.321180,-0.651428,-0.424968,0.540266
3.5079,7593,Render,Pinky_MCP,-17.807620,0.912672,21.092390,-0.490758,-0.543245,-0.278072,0.621866
3.5079,7593,Render,Pinky_PIP,-17.797570,0.920048,21.129740,-0.412354,-0.604916,-0.360027,0.578293
3.5079,7593,Render,Pinky_DIP,-17.797410,0.921561,21.148020,-0.335201,-0.650845,-0.428112,0.529870
3.5079,7593,Render,Pinky_FingerTip,-17.801510,0.921229,21.166730,-0.335201,-0.650845,-0.428112,0.529870
3.5214,7594,Real,Wrist,-17.861020,0.922901,21.007070,-0.505220,-0.502477,-0.199153,0.672762
3.5214,7594,Real,Thumb_CMC,-17.864320,0.956430,21.040320,0.114446,-0.748990,0.281646,0.588720
3.5214,7594,Real,Thumb_MCP,-17.876650,0.963463,21.081870,0.253434,-0.714042,0.165751,0.631223
3.5214,7594,Real,Thumb_IP,-17.880310,0.955978,21.130190,0.477625,-0.588182,-0.054878,0.650311
3.5214,7594,Real,Thumb_FingerTip,-17.871700,0.937931,21.150500,0.477625,-0.588182,-0.054878,0.650311
3.5214,7594,Real,Index_MCP,-17.834760,0.975676,21.105290,-0.368725,-0.592319,-0.306782,0.647369
3.5214,7594,Real,Index_PIP,-17.829610,0.977531,21.151800,-0.314611,-0.622751,-0.363114,0.617535
3.5214,7594,Real,Index_DIP,-17.830630,0.976061,21.177690,-0.263767,-0.645930,-0.411368,0.586496
3.5214,7594,Real,Index_FingerTip,-17.835280,0.972247,21.203910,-0.263767,-0.645930,-0.411368,0.586496
3.5214,7594,Real,Middle_MCP,-17.819610,0.952812,21.105140,-0.339250,-0.626610,-0.384330,0.586993
3.5214,7594,Real,Middle_PIP,-17.823870,0.951436,21.157750,-0.164393,-0.693329,-0.523913,0.466675
3.5214,7594,Real,Middle_DIP,-17.838020,0.944201,21.180470,0.003038,-0.712546,-0.618861,0.330577
3.5214,7594,Real,Middle_FingerTip,-17.860130,0.932499,21.193690,0.003038,-0.712546,-0.618861,0.330577
3.5214,7594,Real,Ring_MCP,-17.811100,0.929893,21.102550,-0.334056,-0.639279,-0.413840,0.555397
3.5214,7594,Real,Ring_PIP,-17.818550,0.928377,21.148470,-0.133512,-0.708834,-0.557584,0.410889
3.5214,7594,Real,Ring_DIP,-17.835050,0.921292,21.167740,0.057386,-0.719012,-0.645940,0.249982
3.5214,7594,Real,Ring_FingerTip,-17.857460,0.910831,21.175100,0.057386,-0.719012,-0.645940,0.249982
3.5214,7594,Real,Pinky_MCP,-17.807310,0.908653,21.096650,-0.346091,-0.639393,-0.419041,0.543877
3.5214,7594,Real,Pinky_PIP,-17.813960,0.908131,21.135450,-0.144993,-0.712446,-0.559206,0.398354
3.5214,7594,Real,Pinky_DIP,-17.825710,0.903748,21.148850,0.047257,-0.725513,-0.644212,0.237461
3.5214,7594,Real,Pinky_FingerTip,-17.842620,0.896573,21.154280,0.047257,-0.725513,-0.644212,0.237461
3.5214,7594,Virtual,Wrist,-17.861190,0.924185,21.005170,-0.508403,-0.502836,-0.198363,0.670325
3.5214,7594,Virtual,Thumb_CMC,-17.864420,0.957976,21.038160,0.111034,-0.748314,0.283763,0.589218
3.5214,7594,Virtual,Thumb_MCP,-17.876760,0.965363,21.079650,0.249956,-0.714020,0.167736,0.632110
3.5214,7594,Virtual,Thumb_IP,-17.880480,0.958259,21.128020,0.474341,-0.589324,-0.053304,0.651811
3.5214,7594,Virtual,Thumb_FingerTip,-17.871940,0.940345,21.148470,0.474341,-0.589324,-0.053304,0.651811
3.5214,7594,Virtual,Index_MCP,-17.834860,0.977641,21.103010,-0.371888,-0.593266,-0.305552,0.645270
3.5214,7594,Virtual,Index_PIP,-17.829740,0.979838,21.149510,-0.317678,-0.623976,-0.361703,0.615554
3.5214,7594,Virtual,Index_DIP,-17.830790,0.978570,21.175410,-0.266726,-0.647397,-0.409802,0.584635
3.5214,7594,Virtual,Index_FingerTip,-17.835470,0.974971,21.201650,-0.266726,-0.647397,-0.409802,0.584635
3.5214,7594,Virtual,Middle_MCP,-17.819770,0.954734,21.103040,-0.342195,-0.627869,-0.382872,0.584886
3.5214,7594,Virtual,Middle_PIP,-17.824080,0.953775,21.155670,-0.166909,-0.695312,-0.521957,0.465021
3.5214,7594,Virtual,Middle_DIP,-17.838270,0.946752,21.178420,0.001058,-0.715064,-0.616571,0.329429
3.5214,7594,Virtual,Middle_FingerTip,-17.860420,0.935214,21.191720,0.001058,-0.715064,-0.616571,0.329429
3.5214,7594,Virtual,Ring_MCP,-17.811330,0.931773,21.100650,-0.336885,-0.640645,-0.412288,0.553265
3.5214,7594,Virtual,Ring_PIP,-17.818810,0.930630,21.146560,-0.135821,-0.710964,-0.555478,0.409301
3.5214,7594,Virtual,Ring_DIP,-17.835360,0.923739,21.165870,0.055718,-0.721674,-0.643491,0.249003
3.5214,7594,Virtual,Ring_FingerTip,-17.857800,0.913396,21.173290,0.055718,-0.721674,-0.643491,0.249003
3.5214,7594,Virtual,Pinky_MCP,-17.807580,0.910477,21.094910,-0.348874,-0.640758,-0.417477,0.541692
3.5214,7594,Virtual,Pinky_PIP,-17.814270,0.910273,21.133710,-0.147258,-0.714562,-0.557074,0.396719
3.5214,7594,Virtual,Pinky_DIP,-17.826040,0.906025,21.147120,0.045628,-0.728149,-0.641726,0.236443
3.5214,7594,Virtual,Pinky_FingerTip,-17.842980,0.898938,21.152600,0.045628,-0.728149,-0.641726,0.236443
3.5214,7594,Render,Wrist,-17.861190,0.924185,21.005170,-0.508403,-0.502836,-0.198363,0.670325
3.5214,7594,Render,Thumb_CMC,-17.864420,0.957976,21.038160,0.021023,-0.765893,0.290315,0.573309
3.5214,7594,Render,Thumb_MCP,-17.879430,0.971179,21.077260,0.086411,-0.761293,0.240249,0.596026
3.5214,7594,Render,Thumb_IP,-17.892890,0.978770,21.123790,0.206312,-0.737882,0.142463,0.626634
3.5214,7594,Render,Thumb_FingerTip,-17.896580,0.975182,21.151820,0.206312,-0.737882,0.142463,0.626634
3.5214,7594,Render,Index_MCP,-17.834860,0.977641,21.103010,-0.367318,-0.596106,-0.310501,0.642903
3.5214,7594,Render,Index_PIP,-17.830340,0.979452,21.149590,-0.317105,-0.624268,-0.362268,0.615221
3.5214,7594,Render,Index_DIP,-17.831430,0.978158,21.175490,-0.270069,-0.646009,-0.406774,0.586745
3.5214,7594,Render,Index_FingerTip,-17.835880,0.974704,21.201790,-0.270069,-0.646009,-0.406774,0.586745
3.5214,7594,Render,Middle_MCP,-17.819770,0.954734,21.103040,-0.432576,-0.569381,-0.290727,0.635737
3.5214,7594,Render,Middle_PIP,-17.810130,0.961226,21.154560,-0.309726,-0.644505,-0.412205,0.564597
3.5214,7594,Render,Middle_DIP,-17.814860,0.959391,21.181810,-0.188269,-0.689835,-0.507370,0.480894
3.5214,7594,Render,Middle_FingerTip,-17.828060,0.952932,21.205990,-0.188269,-0.689835,-0.507370,0.480894
3.5214,7594,Render,Ring_MCP,-17.811330,0.931773,21.100650,-0.475499,-0.545727,-0.273638,0.633408
3.5214,7594,Render,Ring_PIP,-17.799480,0.939793,21.144930,-0.396153,-0.605789,-0.357930,0.589889
3.5214,7594,Render,Ring_DIP,-17.799220,0.941313,21.171230,-0.318294,-0.650082,-0.428051,0.541161
3.5214,7594,Render,Ring_FingerTip,-17.804690,0.940037,21.196410,-0.318294,-0.650082,-0.428051,0.541161
3.5214,7594,Render,Pinky_MCP,-17.807580,0.910477,21.094910,-0.487659,-0.542653,-0.280818,0.623585
3.5214,7594,Render,Pinky_PIP,-17.797610,0.917526,21.132340,-0.409365,-0.603907,-0.362981,0.579622
3.5214,7594,Render,Pinky_DIP,-17.797480,0.918877,21.150630,-0.332357,-0.649478,-0.431207,0.530828
3.5214,7594,Render,Pinky_FingerTip,-17.801610,0.918378,21.169330,-0.332357,-0.649478,-0.431207,0.530828
3.5358,7595,Real,Wrist,-17.860960,0.921631,21.009420,-0.502888,-0.502252,-0.200694,0.674217
3.5358,7595,Real,Thumb_CMC,-17.864310,0.954949,21.042880,0.095142,-0.750931,0.295380,0.582925
3.5358,7595,Real,Thumb_MCP,-17.877580,0.963796,21.083790,0.231686,-0.720605,0.183081,0.627322
3.5358,7595,Real,Thumb_IP,-17.882750,0.958687,21.132280,0.454565,-0.605244,-0.032095,0.652703
3.5358,7595,Real,Thumb_FingerTip,-17.875190,0.941811,21.153960,0.454565,-0.605244,-0.032095,0.652703
3.5358,7595,Real,Index_MCP,-17.834800,0.973808,21.107990,-0.375877,-0.585735,-0.298091,0.653279
3.5358,7595,Real,Index_PIP,-17.828430,0.976189,21.154320,-0.315273,-0.620461,-0.362072,0.620110
3.5358,7595,Real,Index_DIP,-17.829260,0.974688,21.180220,-0.257995,-0.646380,-0.416554,0.584906
3.5358,7595,Real,Index_FingerTip,-17.834170,0.970552,21.206340,-0.257995,-0.646380,-0.416554,0.584906
3.5358,7595,Real,Middle_MCP,-17.819640,0.950954,21.107700,-0.347840,-0.619808,-0.376012,0.594527
3.5358,7595,Real,Middle_PIP,-17.822330,0.950114,21.160430,-0.170227,-0.690056,-0.520755,0.472928
3.5358,7595,Real,Middle_DIP,-17.836040,0.942972,21.183440,0.000524,-0.710742,-0.619114,0.333984
3.5358,7595,Real,Middle_FingerTip,-17.858030,0.931248,21.196860,0.000524,-0.710742,-0.619114,0.333984
3.5358,7595,Real,Ring_MCP,-17.811110,0.928057,21.104990,-0.348663,-0.629325,-0.400990,0.567091
3.5358,7595,Real,Ring_PIP,-17.816400,0.927315,21.151210,-0.150229,-0.703596,-0.548787,0.425696
3.5358,7595,Real,Ring_DIP,-17.832010,0.920575,21.171340,0.040023,-0.718341,-0.641395,0.266452
3.5358,7595,Real,Ring_FingerTip,-17.854060,0.910273,21.179890,0.040023,-0.718341,-0.641395,0.266452
3.5358,7595,Real,Pinky_MCP,-17.807300,0.906856,21.098950,-0.360731,-0.629105,-0.406499,0.555751
3.5358,7595,Real,Pinky_PIP,-17.812100,0.906937,21.138030,-0.161837,-0.706901,-0.550755,0.413243
3.5358,7595,Real,Pinky_DIP,-17.823220,0.902784,21.152020,0.029691,-0.724581,-0.640020,0.253921
3.5358,7595,Real,Pinky_FingerTip,-17.839870,0.895733,21.158340,0.029691,-0.724581,-0.640020,0.253921
3.5358,7595,Virtual,Wrist,-17.861030,0.922902,21.007070,-0.505220,-0.502477,-0.199153,0.672762
3.5358,7595,Virtual,Thumb_CMC,-17.864330,0.956430,21.040330,0.093193,-0.749824,0.297508,0.583582
3.5358,7595,Virtual,Thumb_MCP,-17.877570,0.965540,21.081190,0.229568,-0.719875,0.185052,0.628359
3.5358,7595,Virtual,Thumb_IP,-17.882710,0.960737,21.129710,0.452325,-0.605247,-0.030572,0.654327
3.5358,7595,Virtual,Thumb_FingerTip,-17.875150,0.943993,21.151500,0.452325,-0.605247,-0.030572,0.654327
3.5358,7595,Virtual,Index_MCP,-17.834770,0.975676,21.105300,-0.378206,-0.586310,-0.296328,0.652220
3.5358,7595,Virtual,Index_PIP,-17.828360,0.978343,21.151610,-0.317532,-0.621267,-0.360211,0.619233
3.5358,7595,Virtual,Index_DIP,-17.829180,0.977005,21.177520,-0.260172,-0.647387,-0.414622,0.584200
3.5358,7595,Virtual,Index_FingerTip,-17.834070,0.973035,21.203670,-0.260172,-0.647387,-0.414622,0.584200
3.5358,7595,Virtual,Middle_MCP,-17.819610,0.952812,21.105150,-0.350023,-0.620656,-0.374134,0.593544
3.5358,7595,Virtual,Middle_PIP,-17.822270,0.952303,21.157880,-0.172106,-0.691455,-0.518683,0.472481
3.5358,7595,Virtual,Middle_DIP,-17.835980,0.945314,21.180940,-0.000963,-0.712552,-0.616995,0.334047
3.5358,7595,Virtual,Middle_FingerTip,-17.857960,0.933687,21.194450,-0.000963,-0.712552,-0.616995,0.334047
3.5358,7595,Virtual,Ring_MCP,-17.811110,0.929893,21.102570,-0.350773,-0.630262,-0.399073,0.566101
3.5358,7595,Virtual,Ring_PIP,-17.816370,0.929443,21.148800,-0.151974,-0.705106,-0.546665,0.425307
3.5358,7595,Virtual,Ring_DIP,-17.831960,0.922839,21.168980,0.038736,-0.720258,-0.639246,0.266635
3.5358,7595,Virtual,Ring_FingerTip,-17.854020,0.912604,21.177610,0.038736,-0.720258,-0.639246,0.266635
3.5358,7595,Virtual,Pinky_MCP,-17.807310,0.908653,21.096660,-0.362807,-0.630059,-0.404575,0.554722
3.5358,7595,Virtual,Pinky_PIP,-17.812090,0.908981,21.135740,-0.163546,-0.708418,-0.548615,0.412819
3.5358,7595,Virtual,Pinky_DIP,-17.823200,0.904922,21.149760,0.028442,-0.726494,-0.637843,0.254074
3.5358,7595,Virtual,Pinky_FingerTip,-17.839850,0.897921,21.156140,0.028442,-0.726494,-0.637843,0.254074
3.5358,7595,Render,Wrist,-17.861030,0.922902,21.007070,-0.505220,-0.502477,-0.199153,0.672762
3.5358,7595,Render,Thumb_CMC,-17.864330,0.956430,21.040330,0.024402,-0.766725,0.288148,0.573156
3.5358,7595,Render,Thumb_MCP,-17.879340,0.969291,21.079540,0.089848,-0.761833,0.238103,0.595688
3.5358,7595,Render,Thumb_IP,-17.892780,0.976487,21.126130,0.209791,-0.737869,0.140398,0.625960
3.5358,7595,Render,Thumb_FingerTip,-17.896440,0.972673,21.154140,0.209791,-0.737869,0.140398,0.625960
3.5358,7595,Render,Index_MCP,-17.834770,0.975676,21.105300,-0.368725,-0.592319,-0.306782,0.647369
3.5358,7595,Render,Index_PIP,-17.829610,0.977531,21.151810,-0.314611,-0.622751,-0.363114,0.617535
3.5358,7595,Render,Index_DIP,-17.830630,0.976061,21.177700,-0.263767,-0.645930,-0.411368,0.586496
3.5358,7595,Render,Index_FingerTip,-17.835290,0.972247,21.203920,-0.263767,-0.645930,-0.411368,0.586496
3.5358,7595,Render,Middle_MCP,-17.819610,0.952812,21.105150,-0.429475,-0.568579,-0.291852,0.638038
3.5358,7595,Render,Middle_PIP,-17.809950,0.958935,21.156700,-0.306849,-0.643097,-0.413769,0.566626
3.5358,7595,Render,Middle_DIP,-17.814650,0.956877,21.183940,-0.185693,-0.687931,-0.509275,0.482607
3.5358,7595,Render,Middle_FingerTip,-17.827810,0.950197,21.208080,-0.185693,-0.687931,-0.509275,0.482607
3.5358,7595,Render,Ring_MCP,-17.811110,0.929893,21.102570,-0.472432,-0.545050,-0.274658,0.635840
3.5358,7595,Render,Ring_PIP,-17.799250,0.937605,21.146900,-0.393208,-0.604697,-0.359273,0.592159
3.5358,7595,Render,Ring_DIP,-17.798970,0.938924,21.173210,-0.315506,-0.648635,-0.429664,0.543247
3.5358,7595,Render,Ring_FingerTip,-17.804410,0.937439,21.198380,-0.315506,-0.648635,-0.429664,0.543247
3.5358,7595,Render,Pinky_MCP,-17.807310,0.908653,21.096660,-0.484637,-0.541969,-0.281834,0.626073
3.5358,7595,Render,Pinky_PIP,-17.797330,0.915441,21.134140,-0.406463,-0.602819,-0.364325,0.581949
3.5358,7595,Render,Pinky_DIP,-17.797190,0.916652,21.152440,-0.329611,-0.648043,-0.432826,0.532972
3.5358,7595,Render,Pinky_FingerTip,-17.801300,0.915998,21.171140,-0.329611,-0.648043,-0.432826,0.532972
3.5492,7596,Real,Wrist,-17.861080,0.920535,21.011160,-0.501533,-0.502064,-0.200216,0.675507
3.5492,7596,Real,Thumb_CMC,-17.864450,0.953754,21.044710,0.097031,-0.750787,0.294968,0.583008
3.5492,7596,Real,Thumb_MCP,-17.877680,0.962459,21.085660,0.233517,-0.720115,0.182661,0.627327
3.5492,7596,Real,Thumb_IP,-17.882770,0.957205,21.134150,0.456135,-0.604183,-0.032494,0.652571
3.5492,7596,Real,Thumb_FingerTip,-17.875140,0.940288,21.155780,0.456135,-0.604183,-0.032494,0.652571
3.5492,7596,Real,Index_MCP,-17.834900,0.972504,21.109830,-0.374526,-0.585281,-0.297845,0.654573
3.5492,7596,Real,Index_PIP,-17.828460,0.974775,21.156160,-0.313974,-0.619874,-0.361956,0.621421
3.5492,7596,Real,Index_DIP,-17.829250,0.973202,21.182060,-0.256754,-0.645679,-0.416557,0.586223
3.5492,7596,Real,Index_FingerTip,-17.834110,0.968983,21.208180,-0.256754,-0.645679,-0.416557,0.586223
3.5492,7596,Real,Middle_MCP,-17.819670,0.949687,21.109460,-0.346586,-0.619259,-0.375901,0.595899
3.5492,7596,Real,Middle_PIP,-17.822290,0.948697,21.162190,-0.169165,-0.689193,-0.521014,0.474280
3.5492,7596,Real,Middle_DIP,-17.835950,0.941461,21.185200,0.001348,-0.709649,-0.619690,0.335233
3.5492,7596,Real,Middle_FingerTip,-17.857890,0.929649,21.198620,0.001348,-0.709649,-0.619690,0.335233
3.5492,7596,Real,Ring_MCP,-17.811110,0.926818,21.106670,-0.347454,-0.628764,-0.400924,0.568500
3.5492,7596,Real,Ring_PIP,-17.816320,0.925937,21.152900,-0.149236,-0.702707,-0.549135,0.427063
3.5492,7596,Real,Ring_DIP,-17.831880,0.919107,21.173030,0.040747,-0.717223,-0.642090,0.267680
3.5492,7596,Real,Ring_FingerTip,-17.853900,0.908730,21.181590,0.040747,-0.717223,-0.642090,0.267680
3.5492,7596,Real,Pinky_MCP,-17.807250,0.905642,21.100570,-0.359542,-0.628559,-0.406437,0.557183
3.5492,7596,Real,Pinky_PIP,-17.811990,0.905605,21.139650,-0.160859,-0.706032,-0.551112,0.414631
3.5492,7596,Real,Pinky_DIP,-17.823080,0.901388,21.153650,0.030407,-0.723486,-0.640729,0.255166
3.5492,7596,Real,Pinky_FingerTip,-17.839710,0.894281,21.159970,0.030407,-0.723486,-0.640729,0.255166
3.5492,7596,Virtual,Wrist,-17.860970,0.921630,21.009420,-0.502888,-0.502252,-0.200694,0.674217
3.5492,7596,Virtual,Thumb_CMC,-17.864310,0.954948,21.042880,0.095142,-0.750931,0.295380,0.582925
3.5492,7596,Virtual,Thumb_MCP,-17.877580,0.963795,21.083790,0.231686,-0.720605,0.183081,0.627321
3.5492,7596,Virtual,Thumb_IP,-17.882760,0.958686,21.132280,0.454566,-0.605244,-0.032095,0.652703
3.5492,7596,Virtual,Thumb_FingerTip,-17.875200,0.941810,21.153960,0.454566,-0.605244,-0.032095,0.652703
3.5492,7596,Virtual,Index_MCP,-17.834810,0.973807,21.108000,-0.375877,-0.585735,-0.298091,0.653279
3.5492,7596,Virtual,Index_PIP,-17.828430,0.976188,21.154330,-0.315273,-0.620461,-0.362071,0.620110
3.5492,7596,Virtual,Index_DIP,-17.829260,0.974688,21.180230,-0.257995,-0.646380,-0.416554,0.584906
3.5492,7596,Virtual,Index_FingerTip,-17.834180,0.970551,21.206350,-0.257995,-0.646380,-0.416554,0.584906
3.5492,7596,Virtual,Middle_MCP,-17.819640,0.950953,21.107710,-0.347839,-0.619808,-0.376011,0.594527
3.5492,7596,Virtual,Middle_PIP,-17.822340,0.950113,21.160440,-0.170227,-0.690056,-0.520755,0.472928
3.5492,7596,Virtual,Middle_DIP,-17.836050,0.942972,21.183450,0.000524,-0.710742,-0.619114,0.333984
3.5492,7596,Virtual,Middle_FingerTip,-17.858040,0.931248,21.196860,0.000524,-0.710742,-0.619114,0.333984
3.5492,7596,Virtual,Ring_MCP,-17.811120,0.928056,21.104990,-0.348663,-0.629325,-0.400990,0.567091
3.5492,7596,Virtual,Ring_PIP,-17.816410,0.927314,21.151220,-0.150229,-0.703596,-0.548787,0.425696
3.5492,7596,Virtual,Ring_DIP,-17.832020,0.920575,21.171340,0.040023,-0.718341,-0.641395,0.266452
3.5492,7596,Virtual,Ring_FingerTip,-17.854070,0.910272,21.179900,0.040023,-0.718341,-0.641395,0.266452
3.5492,7596,Virtual,Pinky_MCP,-17.807300,0.906856,21.098960,-0.360730,-0.629105,-0.406499,0.555751
3.5492,7596,Virtual,Pinky_PIP,-17.812110,0.906936,21.138030,-0.161837,-0.706901,-0.550755,0.413243
3.5492,7596,Virtual,Pinky_DIP,-17.823230,0.902783,21.152020,0.029691,-0.724581,-0.640020,0.253921
3.5492,7596,Virtual,Pinky_FingerTip,-17.839880,0.895732,21.158340,0.029691,-0.724581,-0.640020,0.253921
3.5492,7596,Render,Wrist,-17.860970,0.921630,21.009420,-0.502888,-0.502252,-0.200694,0.674217
3.5492,7596,Render,Thumb_CMC,-17.864310,0.954948,21.042880,0.026306,-0.767354,0.286184,0.573215
3.5492,7596,Render,Thumb_MCP,-17.879300,0.967582,21.082170,0.091798,-0.762297,0.236142,0.595579
3.5492,7596,Render,Thumb_IP,-17.892720,0.974511,21.128820,0.211791,-0.738016,0.138479,0.625540
3.5492,7596,Render,Thumb_FingerTip,-17.896360,0.970540,21.156800,0.211791,-0.738016,0.138479,0.625540
3.5492,7596,Render,Index_MCP,-17.834810,0.973807,21.108000,-0.375877,-0.585735,-0.298091,0.653279
3.5492,7596,Render,Index_PIP,-17.828430,0.976188,21.154330,-0.315273,-0.620461,-0.362071,0.620110
3.5492,7596,Render,Index_DIP,-17.829260,0.974688,21.180230,-0.257995,-0.646380,-0.416554,0.584906
3.5492,7596,Render,Index_FingerTip,-17.834180,0.970551,21.206350,-0.257995,-0.646380,-0.416554,0.584906
3.5492,7596,Render,Middle_MCP,-17.819640,0.950953,21.107710,-0.427198,-0.568028,-0.293583,0.639262
3.5492,7596,Render,Middle_PIP,-17.810010,0.956760,21.159310,-0.304729,-0.642101,-0.415709,0.567479
3.5492,7596,Render,Middle_DIP,-17.814730,0.954529,21.186530,-0.183787,-0.686568,-0.511337,0.483095
3.5492,7596,Render,Middle_FingerTip,-17.827910,0.947690,21.210620,-0.183787,-0.686568,-0.511337,0.483095
3.5492,7596,Render,Ring_MCP,-17.811120,0.928056,21.104990,-0.470175,-0.544566,-0.276331,0.637201
3.5492,7596,Render,Ring_PIP,-17.799290,0.935499,21.149380,-0.391039,-0.603908,-0.361118,0.593278
3.5492,7596,Render,Ring_DIP,-17.799030,0.936653,21.175700,-0.313451,-0.647584,-0.431633,0.544130
3.5492,7596,Render,Ring_FingerTip,-17.804490,0.935008,21.200860,-0.313451,-0.647584,-0.431633,0.544130
3.5492,7596,Render,Pinky_MCP,-17.807300,0.906856,21.098960,-0.482409,-0.541462,-0.283505,0.627476
3.5492,7596,Render,Pinky_PIP,-17.797350,0.913416,21.136480,-0.404325,-0.602014,-0.366171,0.583112
3.5492,7596,Render,Pinky_DIP,-17.797220,0.914513,21.154790,-0.327587,-0.646983,-0.434800,0.533900
3.5492,7596,Render,Pinky_FingerTip,-17.801340,0.913739,21.173480,-0.327587,-0.646983,-0.434800,0.533900
3.5633,7597,Real,Wrist,-17.861410,0.919607,21.012670,-0.501220,-0.501847,-0.201167,0.675619
3.5633,7597,Real,Thumb_CMC,-17.864770,0.952777,21.046280,0.084782,-0.751081,0.302507,0.580672
3.5633,7597,Real,Thumb_MCP,-17.878440,0.962611,21.086830,0.220753,-0.722896,0.191175,0.626213
3.5633,7597,Real,Thumb_IP,-17.884240,0.958702,21.135360,0.443797,-0.611845,-0.022815,0.654347
3.5633,7597,Real,Thumb_FingerTip,-17.877100,0.942374,21.157600,0.443797,-0.611845,-0.022815,0.654347
3.5633,7597,Real,Index_MCP,-17.835240,0.971391,21.111450,-0.379567,-0.581613,-0.292822,0.657199
3.5633,7597,Real,Index_PIP,-17.828120,0.974043,21.157660,-0.315397,-0.618765,-0.361217,0.622236
3.5633,7597,Real,Index_DIP,-17.828810,0.972506,21.183550,-0.254550,-0.646181,-0.419274,0.584692
3.5633,7597,Real,Index_FingerTip,-17.833830,0.968167,21.209630,-0.254550,-0.646181,-0.419274,0.584692
3.5633,7597,Real,Middle_MCP,-17.820040,0.948557,21.111050,-0.353977,-0.614632,-0.369446,0.600365
3.5633,7597,Real,Middle_PIP,-17.821550,0.948109,21.163830,-0.177130,-0.686802,-0.516254,0.480011
3.5633,7597,Real,Middle_DIP,-17.834750,0.941115,21.187180,-0.006595,-0.709245,-0.616621,0.341624
3.5633,7597,Real,Middle_FingerTip,-17.856440,0.929457,21.201120,-0.006595,-0.709245,-0.616621,0.341624
3.5633,7597,Real,Ring_MCP,-17.811490,0.925682,21.108230,-0.357858,-0.622450,-0.392146,0.575078
3.5633,7597,Real,Ring_PIP,-17.815330,0.925425,21.154600,-0.162979,-0.699246,-0.541436,0.437425
3.5633,7597,Real,Ring_DIP,-17.830190,0.918951,21.175370,0.024776,-0.717560,-0.636682,0.281301
