PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-19
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
5.6393,8320,Real,Ring_FingerTip,-17.840050,1.155345,21.171690,-0.177416,0.838140,0.468455,-0.215857
5.6393,8320,Real,Pinky_MCP,-17.788820,1.125068,21.111890,0.476384,0.718528,0.186355,-0.471219
5.6393,8320,Real,Pinky_PIP,-17.792840,1.145107,21.145540,0.147456,0.849401,0.360019,-0.356598
5.6393,8320,Real,Pinky_DIP,-17.805720,1.144992,21.158610,-0.171551,0.844864,0.465053,-0.201248
5.6393,8320,Real,Pinky_FingerTip,-17.822200,1.135852,21.162060,-0.171551,0.844864,0.465053,-0.201248
5.6393,8320,Virtual,Wrist,-17.832620,1.087338,21.017100,0.598553,0.600461,0.054356,-0.527472
5.6393,8320,Virtual,Thumb_CMC,-17.843890,1.131011,21.031460,-0.042484,0.686160,-0.481481,-0.543651
5.6393,8320,Virtual,Thumb_MCP,-17.861690,1.151439,21.066010,-0.262389,0.635431,-0.279491,-0.670272
5.6393,8320,Virtual,Thumb_IP,-17.859910,1.153459,21.114970,-0.572923,0.379973,0.143224,-0.711946
5.6393,8320,Virtual,Thumb_FingerTip,-17.840810,1.135239,21.125710,-0.572923,0.379973,0.143224,-0.711946
5.6393,8320,Virtual,Index_MCP,-17.825060,1.181123,21.082440,0.432041,0.711797,0.146369,-0.534100
5.6393,8320,Virtual,Index_PIP,-17.827690,1.202603,21.123970,0.099432,0.826697,0.353921,-0.425941
5.6393,8320,Virtual,Index_DIP,-17.843710,1.199045,21.144080,-0.216910,0.803906,0.487520,-0.262699
5.6393,8320,Virtual,Index_FingerTip,-17.864370,1.182773,21.149750,-0.216910,0.803906,0.487520,-0.262699
5.6393,8320,Virtual,Middle_MCP,-17.807450,1.163225,21.093490,0.445275,0.721491,0.173611,-0.501039
5.6393,8320,Virtual,Middle_PIP,-17.812800,1.187967,21.139830,0.095274,0.842462,0.370612,-0.379247
5.6393,8320,Virtual,Middle_DIP,-17.832040,1.184625,21.159500,-0.237303,0.813945,0.488279,-0.206796
5.6393,8320,Virtual,Middle_FingerTip,-17.854740,1.167978,21.162470,-0.237303,0.813945,0.488279,-0.206796
5.6393,8320,Virtual,Ring_MCP,-17.796080,1.143160,21.102000,0.469418,0.716227,0.178195,-0.484678
5.6393,8320,Virtual,Ring_PIP,-17.800250,1.166414,21.142090,0.142003,0.844494,0.357955,-0.372201
5.6393,8320,Virtual,Ring_DIP,-17.818230,1.165712,21.161330,-0.174846,0.838310,0.468806,-0.216534
5.6393,8320,Virtual,Ring_FingerTip,-17.840030,1.152911,21.166470,-0.174846,0.838310,0.468806,-0.216534
5.6393,8320,Virtual,Pinky_MCP,-17.789140,1.122380,21.106520,0.478330,0.716839,0.186083,-0.471927
5.6393,8320,Virtual,Pinky_PIP,-17.792950,1.142465,21.140170,0.149917,0.848636,0.360054,-0.357355
5.6393,8320,Virtual,Pinky_DIP,-17.805790,1.142412,21.153270,-0.168980,0.845047,0.465362,-0.201941
5.6393,8320,Virtual,Pinky_FingerTip,-17.822290,1.133340,21.156800,-0.168980,0.845047,0.465362,-0.201941
5.6393,8320,Render,Wrist,-17.832620,1.087338,21.017100,0.598553,0.600461,0.054356,-0.527472
5.6393,8320,Render,Thumb_CMC,-17.843890,1.131011,21.031460,0.029279,0.712506,-0.469425,-0.520690
5.6393,8320,Render,Thumb_MCP,-17.863920,1.154309,21.062830,-0.062281,0.710383,-0.398819,-0.576560
5.6393,8320,Render,Thumb_IP,-17.879970,1.172518,21.105430,-0.243886,0.670106,-0.236137,-0.660089
5.6393,8320,Render,Thumb_FingerTip,-17.880250,1.172088,21.133930,-0.243886,0.670106,-0.236137,-0.660089
5.6393,8320,Render,Index_MCP,-17.825060,1.181123,21.082440,0.475035,0.683854,0.113216,-0.542096
5.6393,8320,Render,Index_PIP,-17.823230,1.205800,21.122200,0.313133,0.771532,0.229583,-0.503962
5.6393,8320,Render,Index_DIP,-17.830910,1.212335,21.146120,0.154088,0.818273,0.324867,-0.448494
5.6393,8320,Render,Index_FingerTip,-17.845710,1.211280,21.168560,0.154088,0.818273,0.324867,-0.448494
5.6393,8320,Render,Middle_MCP,-17.807450,1.163225,21.093490,0.479091,0.699493,0.149580,-0.508731
5.6393,8320,Render,Middle_PIP,-17.808680,1.190581,21.138640,0.281702,0.799664,0.276166,-0.452674
5.6393,8320,Render,Middle_DIP,-17.820640,1.196139,21.163020,0.087218,0.843334,0.374220,-0.375687
5.6393,8320,Render,Middle_FingerTip,-17.840520,1.192345,21.182800,0.087218,0.843334,0.374220,-0.375687
5.6393,8320,Render,Ring_MCP,-17.796080,1.143160,21.102000,0.507622,0.689677,0.151611,-0.493640
5.6393,8320,Render,Ring_PIP,-17.795960,1.168779,21.140850,0.336010,0.787675,0.260731,-0.445741
5.6393,8320,Render,Ring_DIP,-17.805880,1.176600,21.163960,0.165976,0.840111,0.347219,-0.382237
5.6393,8320,Render,Ring_FingerTip,-17.822720,1.176947,21.183510,0.165976,0.840111,0.347219,-0.382237
5.6393,8320,Render,Pinky_MCP,-17.789140,1.122380,21.106520,0.516554,0.689805,0.160180,-0.481336
5.6393,8320,Render,Pinky_PIP,-17.789250,1.144367,21.139180,0.344675,0.789847,0.266252,-0.431801
5.6393,8320,Render,Pinky_DIP,-17.796400,1.150138,21.155060,0.174005,0.844026,0.349739,-0.367456
5.6393,8320,Render,Pinky_FingerTip,-17.809230,1.150841,21.169280,0.174005,0.844026,0.349739,-0.367456
5.6530,8321,Real,Wrist,-17.830700,1.091968,21.027760,0.596697,0.603274,0.051064,-0.526693
5.6530,8321,Real,Thumb_CMC,-17.842370,1.135585,21.041980,-0.044647,0.685228,-0.485031,-0.541493
5.6530,8321,Real,Thumb_MCP,-17.860360,1.155963,21.076460,-0.264134,0.633848,-0.283548,-0.669381
5.6530,8321,Real,Thumb_IP,-17.858600,1.158158,21.125410,-0.573484,0.377685,0.139362,-0.713476
5.6530,8321,Real,Thumb_FingerTip,-17.839340,1.140145,21.136220,-0.573484,0.377685,0.139362,-0.713476
5.6530,8321,Real,Index_MCP,-17.823990,1.186029,21.092810,0.429690,0.714010,0.142853,-0.533994
5.6530,8321,Real,Index_PIP,-17.826830,1.207619,21.134260,0.096377,0.827742,0.350675,-0.427297
5.6530,8321,Real,Index_DIP,-17.842820,1.203981,21.154380,-0.220135,0.803732,0.485016,-0.265170
5.6530,8321,Real,Index_FingerTip,-17.863330,1.187543,21.160100,-0.220135,0.803732,0.485016,-0.265170
5.6530,8321,Real,Middle_MCP,-17.806220,1.168326,21.103910,0.442824,0.723806,0.170228,-0.501034
5.6530,8321,Real,Middle_PIP,-17.811810,1.193168,21.150170,0.092071,0.843511,0.367550,-0.380684
5.6530,8321,Real,Middle_DIP,-17.831020,1.189717,21.169850,-0.240663,0.813676,0.486009,-0.209304
5.6530,8321,Real,Middle_FingerTip,-17.853560,1.172876,21.172870,-0.240663,0.813676,0.486009,-0.209304
5.6530,8321,Real,Ring_MCP,-17.794680,1.148391,21.112490,0.466965,0.718656,0.174896,-0.484654
5.6530,8321,Real,Ring_PIP,-17.799060,1.171736,21.152500,0.138780,0.845732,0.354925,-0.373506
5.6530,8321,Real,Ring_DIP,-17.817040,1.170935,21.171740,-0.178299,0.838291,0.466458,-0.218851
5.6530,8321,Real,Ring_FingerTip,-17.838730,1.157955,21.176920,-0.178299,0.838291,0.466458,-0.218851
5.6530,8321,Real,Pinky_MCP,-17.787550,1.127689,21.117070,0.475852,0.719320,0.182842,-0.471925
5.6530,8321,Real,Pinky_PIP,-17.791560,1.147848,21.150650,0.146651,0.849912,0.357085,-0.358656
5.6530,8321,Real,Pinky_DIP,-17.804390,1.147722,21.163760,-0.172486,0.845047,0.463069,-0.204233
5.6530,8321,Real,Pinky_FingerTip,-17.820810,1.138513,21.167310,-0.172486,0.845047,0.463069,-0.204233
5.6530,8321,Virtual,Wrist,-17.831860,1.089940,21.022300,0.597044,0.602544,0.054683,-0.526773
5.6530,8321,Virtual,Thumb_CMC,-17.843350,1.133556,21.036660,-0.043202,0.687273,-0.482296,-0.541461
5.6530,8321,Virtual,Thumb_MCP,-17.861350,1.153882,21.071170,-0.263429,0.636251,-0.280971,-0.668464
5.6530,8321,Virtual,Thumb_IP,-17.859760,1.155864,21.120130,-0.574245,0.380071,0.140986,-0.711275
5.6530,8321,Virtual,Thumb_FingerTip,-17.840620,1.137708,21.130920,-0.574245,0.380071,0.140986,-0.711275
5.6530,8321,Virtual,Index_MCP,-17.824890,1.183694,21.087750,0.430148,0.713526,0.146435,-0.533302
5.6530,8321,Virtual,Index_PIP,-17.827760,1.205125,21.129290,0.096994,0.827489,0.353652,-0.425188
5.6530,8321,Virtual,Index_DIP,-17.843840,1.201486,21.149340,-0.219468,0.803729,0.486988,-0.262101
5.6530,8321,Virtual,Index_FingerTip,-17.864450,1.185128,21.154920,-0.219468,0.803729,0.486988,-0.262101
5.6530,8321,Virtual,Middle_MCP,-17.807250,1.165854,21.098840,0.443329,0.723174,0.173769,-0.500284
5.6530,8321,Virtual,Middle_PIP,-17.812870,1.190532,21.145190,0.092797,0.843155,0.370433,-0.378496
5.6530,8321,Virtual,Middle_DIP,-17.832160,1.187097,21.164790,-0.239856,0.813627,0.487824,-0.206173
5.6530,8321,Virtual,Middle_FingerTip,-17.854800,1.170359,21.167660,-0.239856,0.813627,0.487824,-0.206173
5.6530,8321,Virtual,Ring_MCP,-17.795840,1.145826,21.107380,0.467482,0.717925,0.178426,-0.483952
5.6530,8321,Virtual,Ring_PIP,-17.800230,1.169025,21.147480,0.139547,0.845270,0.357875,-0.371444
5.6530,8321,Virtual,Ring_DIP,-17.818280,1.168236,21.166650,-0.177416,0.838140,0.468456,-0.215857
5.6530,8321,Virtual,Ring_FingerTip,-17.840050,1.155345,21.171700,-0.177416,0.838140,0.468456,-0.215857
5.6530,8321,Virtual,Pinky_MCP,-17.788830,1.125068,21.111900,0.476384,0.718528,0.186355,-0.471219
5.6530,8321,Virtual,Pinky_PIP,-17.792840,1.145107,21.145550,0.147457,0.849401,0.360019,-0.356598
5.6530,8321,Virtual,Pinky_DIP,-17.805730,1.144992,21.158620,-0.171550,0.844864,0.465054,-0.201248
5.6530,8321,Virtual,Pinky_FingerTip,-17.822210,1.135853,21.162070,-0.171550,0.844864,0.465054,-0.201248
5.6530,8321,Render,Wrist,-17.831860,1.089940,21.022300,0.597044,0.602544,0.054683,-0.526773
5.6530,8321,Render,Thumb_CMC,-17.843350,1.133556,21.036660,0.028292,0.714179,-0.469910,-0.518009
5.6530,8321,Render,Thumb_MCP,-17.863630,1.156708,21.067980,-0.063474,0.711915,-0.399643,-0.573963
5.6530,8321,Render,Thumb_IP,-17.879960,1.174770,21.110530,-0.245434,0.671278,-0.237605,-0.657794
5.6530,8321,Render,Thumb_FingerTip,-17.880360,1.174288,21.139020,-0.245434,0.671278,-0.237605,-0.657794
5.6530,8321,Render,Index_MCP,-17.824890,1.183694,21.087750,0.473252,0.685696,0.113331,-0.541305
5.6530,8321,Render,Index_PIP,-17.823300,1.208341,21.127540,0.310989,0.772937,0.229521,-0.503165
5.6530,8321,Render,Index_DIP,-17.831100,1.214824,21.151430,0.151707,0.819226,0.324649,-0.447725
5.6530,8321,Render,Index_FingerTip,-17.845970,1.213690,21.173820,0.151707,0.819226,0.324649,-0.447725
5.6530,8321,Render,Middle_MCP,-17.807250,1.165854,21.098840,0.477228,0.701266,0.149774,-0.507984
5.6530,8321,Render,Middle_PIP,-17.808750,1.193163,21.144010,0.279442,0.800895,0.276160,-0.451902
5.6530,8321,Render,Middle_DIP,-17.820820,1.198652,21.168360,0.084734,0.844003,0.374033,-0.374938
5.6530,8321,Render,Middle_FingerTip,-17.840760,1.194762,21.188060,0.084734,0.844003,0.374033,-0.374938
5.6530,8321,Render,Ring_MCP,-17.795840,1.145826,21.107380,0.505780,0.691478,0.151881,-0.492927
5.6530,8321,Render,Ring_PIP,-17.795950,1.171408,21.146250,0.333804,0.789006,0.260830,-0.444986
5.6530,8321,Render,Ring_DIP,-17.805990,1.179170,21.169340,0.163544,0.840957,0.347160,-0.381477
5.6530,8321,Render,Ring_FingerTip,-17.822900,1.179433,21.188820,0.163544,0.840957,0.347160,-0.381477
5.6530,8321,Render,Pinky_MCP,-17.788830,1.125068,21.111900,0.514702,0.691597,0.160490,-0.480644
5.6530,8321,Render,Pinky_PIP,-17.789150,1.147024,21.144580,0.342462,0.791167,0.266395,-0.431056
5.6530,8321,Render,Pinky_DIP,-17.796370,1.152752,21.160440,0.171567,0.844860,0.349726,-0.366698
5.6530,8321,Render,Pinky_FingerTip,-17.809250,1.153392,21.174610,0.171567,0.844860,0.349726,-0.366698
5.6664,8322,Real,Wrist,-17.830700,1.091968,21.027760,0.596697,0.603274,0.051064,-0.526693
5.6664,8322,Real,Thumb_CMC,-17.842370,1.135585,21.041980,-0.044647,0.685228,-0.485031,-0.541493
5.6664,8322,Real,Thumb_MCP,-17.860360,1.155963,21.076460,-0.264134,0.633848,-0.283548,-0.669381
5.6664,8322,Real,Thumb_IP,-17.858600,1.158158,21.125410,-0.573484,0.377685,0.139362,-0.713476
5.6664,8322,Real,Thumb_FingerTip,-17.839340,1.140145,21.136220,-0.573484,0.377685,0.139362,-0.713476
5.6664,8322,Real,Index_MCP,-17.823990,1.186029,21.092810,0.429690,0.714010,0.142853,-0.533994
5.6664,8322,Real,Index_PIP,-17.826830,1.207619,21.134260,0.096377,0.827742,0.350675,-0.427297
5.6664,8322,Real,Index_DIP,-17.842820,1.203981,21.154380,-0.220135,0.803732,0.485016,-0.265170
5.6664,8322,Real,Index_FingerTip,-17.863330,1.187543,21.160100,-0.220135,0.803732,0.485016,-0.265170
5.6664,8322,Real,Middle_MCP,-17.806220,1.168326,21.103910,0.442824,0.723806,0.170228,-0.501034
5.6664,8322,Real,Middle_PIP,-17.811810,1.193168,21.150170,0.092071,0.843511,0.367550,-0.380684
5.6664,8322,Real,Middle_DIP,-17.831020,1.189717,21.169850,-0.240663,0.813676,0.486009,-0.209304
5.6664,8322,Real,Middle_FingerTip,-17.853560,1.172876,21.172870,-0.240663,0.813676,0.486009,-0.209304
5.6664,8322,Real,Ring_MCP,-17.794680,1.148391,21.112490,0.466965,0.718656,0.174896,-0.484654
5.6664,8322,Real,Ring_PIP,-17.799060,1.171736,21.152500,0.138780,0.845732,0.354925,-0.373506
5.6664,8322,Real,Ring_DIP,-17.817040,1.170935,21.171740,-0.178299,0.838291,0.466458,-0.218851
5.6664,8322,Real,Ring_FingerTip,-17.838730,1.157955,21.176920,-0.178299,0.838291,0.466458,-0.218851
5.6664,8322,Real,Pinky_MCP,-17.787550,1.127689,21.117070,0.475852,0.719320,0.182842,-0.471925
5.6664,8322,Real,Pinky_PIP,-17.791560,1.147848,21.150650,0.146651,0.849912,0.357085,-0.358656
5.6664,8322,Real,Pinky_DIP,-17.804390,1.147722,21.163760,-0.172486,0.845047,0.463069,-0.204233
5.6664,8322,Real,Pinky_FingerTip,-17.820810,1.138513,21.167310,-0.172486,0.845047,0.463069,-0.204233
5.6664,8322,Virtual,Wrist,-17.830710,1.091967,21.027770,0.596697,0.603274,0.051065,-0.526693
5.6664,8322,Virtual,Thumb_CMC,-17.842380,1.135584,21.041980,-0.044647,0.685228,-0.485031,-0.541493
5.6664,8322,Virtual,Thumb_MCP,-17.860360,1.155963,21.076470,-0.264134,0.633848,-0.283548,-0.669381
5.6664,8322,Virtual,Thumb_IP,-17.858610,1.158157,21.125420,-0.573484,0.377685,0.139362,-0.713476
5.6664,8322,Virtual,Thumb_FingerTip,-17.839350,1.140144,21.136220,-0.573484,0.377685,0.139362,-0.713476
5.6664,8322,Virtual,Index_MCP,-17.824000,1.186028,21.092810,0.429690,0.714010,0.142853,-0.533994
5.6664,8322,Virtual,Index_PIP,-17.826830,1.207618,21.134270,0.096377,0.827741,0.350675,-0.427297
5.6664,8322,Virtual,Index_DIP,-17.842830,1.203981,21.154380,-0.220135,0.803732,0.485016,-0.265170
5.6664,8322,Virtual,Index_FingerTip,-17.863340,1.187542,21.160100,-0.220135,0.803732,0.485016,-0.265170
5.6664,8322,Virtual,Middle_MCP,-17.806230,1.168325,21.103910,0.442824,0.723806,0.170228,-0.501034
5.6664,8322,Virtual,Middle_PIP,-17.811820,1.193168,21.150170,0.092071,0.843511,0.367550,-0.380684
5.6664,8322,Virtual,Middle_DIP,-17.831030,1.189716,21.169850,-0.240663,0.813676,0.486009,-0.209304
5.6664,8322,Virtual,Middle_FingerTip,-17.853570,1.172876,21.172870,-0.240663,0.813676,0.486009,-0.209304
5.6664,8322,Virtual,Ring_MCP,-17.794690,1.148391,21.112490,0.466965,0.718656,0.174896,-0.484654
5.6664,8322,Virtual,Ring_PIP,-17.799070,1.171735,21.152510,0.138780,0.845732,0.354925,-0.373506
5.6664,8322,Virtual,Ring_DIP,-17.817040,1.170934,21.171740,-0.178299,0.838291,0.466458,-0.218850
5.6664,8322,Virtual,Ring_FingerTip,-17.838740,1.157954,21.176920,-0.178299,0.838291,0.466458,-0.218850
5.6664,8322,Virtual,Pinky_MCP,-17.787560,1.127688,21.117070,0.475852,0.719320,0.182842,-0.471925
5.6664,8322,Virtual,Pinky_PIP,-17.791560,1.147847,21.150660,0.146651,0.849912,0.357085,-0.358656
5.6664,8322,Virtual,Pinky_DIP,-17.804400,1.147721,21.163760,-0.172486,0.845047,0.463069,-0.204232
5.6664,8322,Virtual,Pinky_FingerTip,-17.820820,1.138512,21.167320,-0.172486,0.845047,0.463069,-0.204232
5.6664,8322,Render,Wrist,-17.830710,1.091967,21.027770,0.596697,0.603274,0.051065,-0.526693
5.6664,8322,Render,Thumb_CMC,-17.842380,1.135584,21.041980,0.026751,0.712381,-0.472763,-0.517970
5.6664,8322,Render,Thumb_MCP,-17.862660,1.158763,21.073270,-0.064772,0.709935,-0.402478,-0.574290
5.6664,8322,Render,Thumb_IP,-17.878940,1.176919,21.115810,-0.246176,0.669029,-0.240258,-0.658843
5.6664,8322,Render,Thumb_FingerTip,-17.879240,1.176554,21.144310,-0.246176,0.669029,-0.240258,-0.658843
5.6664,8322,Render,Index_MCP,-17.824000,1.186028,21.092810,0.472825,0.686208,0.109713,-0.541774
5.6664,8322,Render,Index_PIP,-17.822400,1.210849,21.132480,0.310460,0.773343,0.226095,-0.504418
5.6664,8322,Render,Index_DIP,-17.830140,1.217392,21.156380,0.151108,0.819519,0.321539,-0.449632
5.6664,8322,Render,Index_FingerTip,-17.844940,1.216276,21.178820,0.151108,0.819519,0.321539,-0.449632
5.6664,8322,Render,Middle_MCP,-17.806230,1.168325,21.103910,0.476754,0.701921,0.146202,-0.508565
5.6664,8322,Render,Middle_PIP,-17.807720,1.195814,21.148970,0.278815,0.801405,0.272859,-0.453388
5.6664,8322,Render,Middle_DIP,-17.819730,1.201344,21.173330,0.084005,0.844352,0.371171,-0.377154
5.6664,8322,Render,Middle_FingerTip,-17.839580,1.197435,21.193120,0.084005,0.844352,0.371171,-0.377154
5.6664,8322,Render,Ring_MCP,-17.794690,1.148391,21.112490,0.505303,0.692236,0.148318,-0.493437
5.6664,8322,Render,Ring_PIP,-17.794800,1.174134,21.151250,0.333167,0.789634,0.257480,-0.446299
5.6664,8322,Render,Ring_DIP,-17.804800,1.181941,21.174350,0.162790,0.841440,0.344153,-0.383454
5.6664,8322,Render,Ring_FingerTip,-17.821640,1.182199,21.193880,0.162790,0.841440,0.344153,-0.383454
5.6664,8322,Render,Pinky_MCP,-17.787560,1.127688,21.117070,0.514214,0.692416,0.156943,-0.481158
5.6664,8322,Render,Pinky_PIP,-17.787880,1.149779,21.149670,0.341799,0.791853,0.263060,-0.432369
5.6664,8322,Render,Pinky_DIP,-17.795080,1.155536,21.165520,0.170777,0.845395,0.346734,-0.368672
5.6664,8322,Render,Pinky_FingerTip,-17.807910,1.156170,21.179730,0.170777,0.845395,0.346734,-0.368672
5.6805,8323,Real,Wrist,-17.828490,1.096019,21.038360,0.597868,0.604292,0.046734,-0.524597
5.6805,8323,Real,Thumb_CMC,-17.840310,1.139713,21.052190,-0.043686,0.682462,-0.489465,-0.541074
5.6805,8323,Real,Thumb_MCP,-17.858350,1.160353,21.086500,-0.262403,0.631512,-0.287801,-0.670454
5.6805,8323,Real,Thumb_IP,-17.856550,1.163025,21.135430,-0.570822,0.376597,0.136588,-0.716715
5.6805,8323,Real,Thumb_FingerTip,-17.837190,1.145192,21.146370,-0.570822,0.376597,0.136588,-0.716715
5.6805,8323,Real,Index_MCP,-17.822060,1.190692,21.102540,0.431213,0.714807,0.137794,-0.533029
5.6805,8323,Real,Index_PIP,-17.824870,1.212681,21.143780,0.096844,0.829165,0.345975,-0.428262
5.6805,8323,Real,Index_DIP,-17.840810,1.209158,21.163960,-0.220749,0.805086,0.481189,-0.267514
5.6805,8323,Real,Index_FingerTip,-17.861250,1.192671,21.169830,-0.220749,0.805086,0.481189,-0.267514
5.6805,8323,Real,Middle_MCP,-17.804200,1.173164,21.113770,0.444075,0.724853,0.165295,-0.500063
5.6805,8323,Real,Middle_PIP,-17.809780,1.198429,21.159800,0.092004,0.845074,0.363013,-0.381585
5.6805,8323,Real,Middle_DIP,-17.828950,1.195060,21.179530,-0.241981,0.814899,0.482341,-0.211500
5.6805,8323,Real,Middle_FingerTip,-17.851410,1.178126,21.182680,-0.241981,0.814899,0.482341,-0.211500
5.6805,8323,Real,Ring_MCP,-17.792570,1.153356,21.122510,0.468112,0.719804,0.170035,-0.483572
5.6805,8323,Real,Ring_PIP,-17.796940,1.177064,21.162310,0.138617,0.847368,0.350372,-0.374157
5.6805,8323,Real,Ring_DIP,-17.814890,1.176345,21.181570,-0.179717,0.839612,0.462630,-0.220744
5.6805,8323,Real,Ring_FingerTip,-17.836520,1.163290,21.186840,-0.179717,0.839612,0.462630,-0.220744
5.6805,8323,Real,Pinky_MCP,-17.785340,1.132726,21.127270,0.476948,0.720529,0.178002,-0.470823
5.6805,8323,Real,Pinky_PIP,-17.789340,1.153188,21.160660,0.146412,0.851590,0.352529,-0.359279
5.6805,8323,Real,Pinky_DIP,-17.802160,1.153115,21.173780,-0.173997,0.846385,0.459217,-0.206102
5.6805,8323,Real,Pinky_FingerTip,-17.818540,1.143846,21.177400,-0.173997,0.846385,0.459217,-0.206102
5.6805,8323,Virtual,Wrist,-17.830710,1.091967,21.027770,0.596697,0.603274,0.051065,-0.526693
5.6805,8323,Virtual,Thumb_CMC,-17.842380,1.135584,21.041980,-0.044308,0.685219,-0.485280,-0.541309
5.6805,8323,Virtual,Thumb_MCP,-17.860390,1.155987,21.076440,-0.263884,0.633919,-0.283765,-0.669321
5.6805,8323,Virtual,Thumb_IP,-17.858660,1.158208,21.125390,-0.573397,0.377762,0.139299,-0.713518
5.6805,8323,Virtual,Thumb_FingerTip,-17.839390,1.140196,21.136200,-0.573397,0.377762,0.139299,-0.713518
5.6805,8323,Virtual,Index_MCP,-17.824000,1.186028,21.092810,0.430159,0.713728,0.142502,-0.534087
5.6805,8323,Virtual,Index_PIP,-17.826790,1.207654,21.134250,0.096332,0.827747,0.350699,-0.427278
5.6805,8323,Virtual,Index_DIP,-17.842780,1.204015,21.154360,-0.220694,0.803579,0.485201,-0.264833
5.6805,8323,Virtual,Index_FingerTip,-17.863290,1.187560,21.160050,-0.220694,0.803579,0.485201,-0.264833
5.6805,8323,Virtual,Middle_MCP,-17.806230,1.168325,21.103910,0.443168,0.723595,0.169990,-0.501115
5.6805,8323,Virtual,Middle_PIP,-17.811770,1.193195,21.150160,0.091721,0.843549,0.367708,-0.380531
5.6805,8323,Virtual,Middle_DIP,-17.831000,1.189727,21.169830,-0.241652,0.813383,0.486263,-0.208713
5.6805,8323,Virtual,Middle_FingerTip,-17.853530,1.172858,21.172780,-0.241652,0.813383,0.486263,-0.208713
5.6805,8323,Virtual,Ring_MCP,-17.794690,1.148391,21.112490,0.467265,0.718460,0.174694,-0.484728
5.6805,8323,Virtual,Ring_PIP,-17.799040,1.171754,21.152500,0.138382,0.845797,0.355101,-0.373339
5.6805,8323,Virtual,Ring_DIP,-17.817030,1.170936,21.171730,-0.179363,0.838064,0.466736,-0.218258
5.6805,8323,Virtual,Ring_FingerTip,-17.838710,1.157923,21.176840,-0.179363,0.838064,0.466736,-0.218258
5.6805,8323,Virtual,Pinky_MCP,-17.787560,1.127688,21.117070,0.476153,0.719121,0.182644,-0.472001
5.6805,8323,Virtual,Pinky_PIP,-17.791530,1.147863,21.150650,0.146252,0.849981,0.357253,-0.358488
5.6805,8323,Virtual,Pinky_DIP,-17.804380,1.147725,21.163750,-0.173559,0.844828,0.463328,-0.203644
5.6805,8323,Virtual,Pinky_FingerTip,-17.820800,1.138491,21.167260,-0.173559,0.844828,0.463328,-0.203644
5.6805,8323,Render,Wrist,-17.830710,1.091967,21.027770,0.596697,0.603274,0.051065,-0.526693
5.6805,8323,Render,Thumb_CMC,-17.842380,1.135584,21.041980,0.026751,0.712381,-0.472763,-0.517970
5.6805,8323,Render,Thumb_MCP,-17.862660,1.158763,21.073270,-0.064772,0.709935,-0.402478,-0.574290
5.6805,8323,Render,Thumb_IP,-17.878940,1.176919,21.115810,-0.246176,0.669029,-0.240258,-0.658843
5.6805,8323,Render,Thumb_FingerTip,-17.879240,1.176554,21.144310,-0.246176,0.669029,-0.240258,-0.658843
5.6805,8323,Render,Index_MCP,-17.824000,1.186028,21.092810,0.472825,0.686208,0.109713,-0.541774
5.6805,8323,Render,Index_PIP,-17.822400,1.210849,21.132480,0.310460,0.773343,0.226095,-0.504418
5.6805,8323,Render,Index_DIP,-17.830140,1.217392,21.156380,0.151108,0.819519,0.321539,-0.449632
5.6805,8323,Render,Index_FingerTip,-17.844940,1.216276,21.178820,0.151108,0.819519,0.321539,-0.449632
5.6805,8323,Render,Middle_MCP,-17.806230,1.168325,21.103910,0.476754,0.701921,0.146202,-0.508565
5.6805,8323,Render,Middle_PIP,-17.807720,1.195814,21.148970,0.278815,0.801405,0.272859,-0.453388
5.6805,8323,Render,Middle_DIP,-17.819730,1.201344,21.173330,0.084005,0.844352,0.371171,-0.377154
5.6805,8323,Render,Middle_FingerTip,-17.839580,1.197435,21.193120,0.084005,0.844352,0.371171,-0.377154
5.6805,8323,Render,Ring_MCP,-17.794690,1.148391,21.112490,0.505303,0.692236,0.148318,-0.493437
5.6805,8323,Render,Ring_PIP,-17.794800,1.174134,21.151250,0.333167,0.789634,0.257480,-0.446299
5.6805,8323,Render,Ring_DIP,-17.804800,1.181941,21.174350,0.162790,0.841440,0.344153,-0.383454
5.6805,8323,Render,Ring_FingerTip,-17.821640,1.182199,21.193880,0.162790,0.841440,0.344153,-0.383454
5.6805,8323,Render,Pinky_MCP,-17.787560,1.127688,21.117070,0.514214,0.692416,0.156943,-0.481158
5.6805,8323,Render,Pinky_PIP,-17.787880,1.149779,21.149670,0.341799,0.791853,0.263060,-0.432369
5.6805,8323,Render,Pinky_DIP,-17.795080,1.155536,21.165520,0.170777,0.845395,0.346734,-0.368672
5.6805,8323,Render,Pinky_FingerTip,-17.807910,1.156170,21.179730,0.170777,0.845395,0.346734,-0.368672
5.6947,8324,Real,Wrist,-17.827550,1.098120,21.043470,0.598115,0.605397,0.046311,-0.523076
5.6947,8324,Real,Thumb_CMC,-17.839460,1.141836,21.057150,-0.042272,0.682216,-0.490600,-0.540469
5.6947,8324,Real,Thumb_MCP,-17.857560,1.162590,21.091360,-0.261000,0.631732,-0.289056,-0.670255
5.6947,8324,Real,Thumb_IP,-17.855870,1.165419,21.140280,-0.569797,0.377541,0.135465,-0.717247
