PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.9809,3874,Render,Index_DIP,-17.833480,1.102407,21.155380,-0.225915,-0.736454,-0.438678,0.462774
1.9809,3874,Render,Index_FingerTip,-17.846110,1.100436,21.179050,-0.225915,-0.736454,-0.438678,0.462774
1.9809,3874,Render,Middle_MCP,-17.807080,1.071061,21.090350,-0.370977,-0.690238,-0.371621,0.497841
1.9809,3874,Render,Middle_PIP,-17.819170,1.078565,21.141200,-0.193946,-0.759235,-0.480517,0.393766
1.9809,3874,Render,Middle_DIP,-17.836210,1.076239,21.162940,-0.024556,-0.783230,-0.554519,0.280100
1.9809,3874,Render,Middle_FingerTip,-17.860040,1.068537,21.176130,-0.024556,-0.783230,-0.554519,0.280100
1.9809,3874,Render,Ring_MCP,-17.799920,1.047692,21.092980,-0.475239,-0.632601,-0.313185,0.525243
1.9809,3874,Render,Ring_PIP,-17.799760,1.060363,21.137750,-0.288982,-0.736563,-0.442112,0.422495
1.9809,3874,Render,Ring_DIP,-17.812300,1.061736,21.160880,-0.102971,-0.784495,-0.530895,0.303505
1.9809,3874,Render,Ring_FingerTip,-17.832800,1.057590,21.175990,-0.102971,-0.784495,-0.530895,0.303505
1.9809,3874,Render,Pinky_MCP,-17.797020,1.025557,21.091550,-0.485704,-0.630814,-0.320330,0.513375
1.9809,3874,Render,Pinky_PIP,-17.797050,1.036734,21.129300,-0.299544,-0.737637,-0.445828,0.409150
1.9809,3874,Render,Pinky_DIP,-17.805970,1.038148,21.145270,-0.112963,-0.788082,-0.531285,0.289658
1.9809,3874,Render,Pinky_FingerTip,-17.821420,1.035663,21.156320,-0.112963,-0.788082,-0.531285,0.289658
1.9988,3875,Real,Wrist,-17.843330,1.020082,21.001340,-0.566799,-0.535808,-0.210827,0.589237
1.9988,3875,Real,Thumb_CMC,-17.847320,1.058980,21.028020,0.026588,-0.769488,0.339089,0.540556
1.9988,3875,Real,Thumb_MCP,-17.865500,1.073280,21.065330,0.139327,-0.757236,0.256011,0.584500
1.9988,3875,Real,Thumb_IP,-17.879130,1.077608,21.112240,0.333037,-0.694194,0.093764,0.631182
1.9988,3875,Real,Thumb_FingerTip,-17.878600,1.067804,21.138990,0.333037,-0.694194,0.093764,0.631182
1.9988,3875,Real,Index_MCP,-17.823450,1.087109,21.092080,-0.379819,-0.666644,-0.340772,0.543322
1.9988,3875,Real,Index_PIP,-17.829120,1.093483,21.138130,-0.299053,-0.706572,-0.402113,0.499629
1.9988,3875,Real,Index_DIP,-17.837470,1.094023,21.162700,-0.222805,-0.734190,-0.452602,0.454396
1.9988,3875,Real,Index_FingerTip,-17.850600,1.091759,21.186070,-0.222805,-0.734190,-0.452602,0.454396
1.9988,3875,Real,Middle_MCP,-17.810410,1.063598,21.097520,-0.368311,-0.687531,-0.386316,0.492350
1.9988,3875,Real,Middle_PIP,-17.823280,1.070253,21.148290,-0.191888,-0.755997,-0.493521,0.384820
1.9988,3875,Real,Middle_DIP,-17.840750,1.067767,21.169670,-0.023137,-0.779626,-0.565311,0.268464
1.9988,3875,Real,Middle_FingerTip,-17.864940,1.060198,21.182260,-0.023137,-0.779626,-0.565311,0.268464
1.9988,3875,Real,Ring_MCP,-17.803680,1.040060,21.099770,-0.343829,-0.708203,-0.421762,0.449830
1.9988,3875,Real,Ring_PIP,-17.820390,1.045066,21.142920,-0.129270,-0.776569,-0.531855,0.312026
1.9988,3875,Real,Ring_DIP,-17.840720,1.041611,21.159300,0.073403,-0.783825,-0.593918,0.165804
1.9988,3875,Real,Ring_FingerTip,-17.864820,1.033561,21.163760,0.073403,-0.783825,-0.593918,0.165804
1.9988,3875,Real,Pinky_MCP,-17.801120,1.017914,21.097920,-0.354538,-0.708170,-0.426521,0.436896
1.9988,3875,Real,Pinky_PIP,-17.815560,1.023011,21.134190,-0.139550,-0.779569,-0.532758,0.298274
1.9988,3875,Real,Pinky_DIP,-17.829930,1.021172,21.145450,0.064230,-0.789352,-0.591278,0.152279
1.9988,3875,Real,Pinky_FingerTip,-17.848040,1.015780,21.148600,0.064230,-0.789352,-0.591278,0.152279
1.9988,3875,Virtual,Wrist,-17.842270,1.022474,20.998590,-0.568395,-0.536667,-0.202172,0.589951
1.9988,3875,Virtual,Thumb_CMC,-17.846370,1.061616,21.024890,0.029185,-0.764745,0.345698,0.542961
1.9988,3875,Virtual,Thumb_MCP,-17.864310,1.076140,21.062250,0.141198,-0.752163,0.262195,0.587850
1.9988,3875,Virtual,Thumb_IP,-17.877500,1.080840,21.109240,0.333513,-0.688808,0.098854,0.636036
1.9988,3875,Virtual,Thumb_FingerTip,-17.876600,1.071329,21.136080,0.333513,-0.688808,0.098854,0.636036
1.9988,3875,Virtual,Index_MCP,-17.822130,1.090663,21.088410,-0.381203,-0.667516,-0.332592,0.546343
1.9988,3875,Virtual,Index_PIP,-17.827390,1.097477,21.134440,-0.300326,-0.707600,-0.394344,0.503588
1.9988,3875,Virtual,Index_DIP,-17.835500,1.098200,21.159090,-0.223962,-0.735346,-0.445294,0.459153
1.9988,3875,Virtual,Index_FingerTip,-17.848360,1.096060,21.182620,-0.223962,-0.735346,-0.445294,0.459153
1.9988,3875,Virtual,Middle_MCP,-17.808790,1.067339,21.093960,-0.369554,-0.688850,-0.378331,0.495764
1.9988,3875,Virtual,Middle_PIP,-17.821220,1.074416,21.144790,-0.192777,-0.757576,-0.486592,0.390056
1.9988,3875,Virtual,Middle_DIP,-17.838450,1.071990,21.166370,-0.023662,-0.781361,-0.559685,0.275080
1.9988,3875,Virtual,Middle_FingerTip,-17.862430,1.064323,21.179290,-0.023662,-0.781361,-0.559685,0.275080
1.9988,3875,Virtual,Ring_MCP,-17.801820,1.043894,21.096390,-0.344926,-0.709810,-0.413997,0.453655
1.9988,3875,Virtual,Ring_PIP,-17.818130,1.049201,21.139650,-0.129867,-0.778420,-0.525491,0.317893
1.9988,3875,Virtual,Ring_DIP,-17.838260,1.045726,21.156290,0.073298,-0.785768,-0.589264,0.173103
1.9988,3875,Virtual,Ring_FingerTip,-17.862240,1.037490,21.161070,0.073298,-0.785768,-0.589264,0.173103
1.9988,3875,Virtual,Pinky_MCP,-17.799060,1.021755,21.094750,-0.355590,-0.709921,-0.418764,0.440688
1.9988,3875,Virtual,Pinky_PIP,-17.813180,1.027102,21.131110,-0.140063,-0.781546,-0.526392,0.304106
1.9988,3875,Virtual,Pinky_DIP,-17.827420,1.025245,21.142540,0.064238,-0.791394,-0.586613,0.159543
1.9988,3875,Virtual,Pinky_FingerTip,-17.845440,1.019711,21.145930,0.064238,-0.791394,-0.586613,0.159543
1.9988,3875,Render,Wrist,-17.842270,1.022474,20.998590,-0.568395,-0.536667,-0.202172,0.589951
1.9988,3875,Render,Thumb_CMC,-17.846370,1.061616,21.024890,-0.043042,-0.785636,0.315825,0.530263
1.9988,3875,Render,Thumb_MCP,-17.865420,1.079293,21.060290,0.044249,-0.785569,0.255143,0.561984
1.9988,3875,Render,Thumb_IP,-17.883290,1.089945,21.104680,0.214609,-0.756980,0.126358,0.604117
1.9988,3875,Render,Thumb_FingerTip,-17.888360,1.085036,21.132300,0.214609,-0.756980,0.126358,0.604117
1.9988,3875,Render,Index_MCP,-17.822130,1.090663,21.088410,-0.381203,-0.667516,-0.332592,0.546343
1.9988,3875,Render,Index_PIP,-17.827390,1.097477,21.134440,-0.300326,-0.707600,-0.394344,0.503588
1.9988,3875,Render,Index_DIP,-17.835500,1.098200,21.159090,-0.223962,-0.735346,-0.445294,0.459153
1.9988,3875,Render,Index_FingerTip,-17.848360,1.096060,21.182620,-0.223962,-0.735346,-0.445294,0.459153
1.9988,3875,Render,Middle_MCP,-17.808790,1.067339,21.093960,-0.369554,-0.688850,-0.378331,0.495764
1.9988,3875,Render,Middle_PIP,-17.821220,1.074416,21.144790,-0.192777,-0.757576,-0.486592,0.390056
1.9988,3875,Render,Middle_DIP,-17.838450,1.071990,21.166370,-0.023662,-0.781361,-0.559685,0.275080
1.9988,3875,Render,Middle_FingerTip,-17.862430,1.064323,21.179290,-0.023662,-0.781361,-0.559685,0.275080
1.9988,3875,Render,Ring_MCP,-17.801820,1.043894,21.096390,-0.473269,-0.631522,-0.320459,0.523930
1.9988,3875,Render,Ring_PIP,-17.801970,1.056085,21.141300,-0.287372,-0.734997,-0.448771,0.419287
1.9988,3875,Render,Ring_DIP,-17.814700,1.057299,21.164330,-0.101786,-0.782588,-0.536584,0.298787
1.9988,3875,Render,Ring_FingerTip,-17.835360,1.053137,21.179220,-0.101786,-0.782588,-0.536584,0.298787
1.9988,3875,Render,Pinky_MCP,-17.799060,1.021755,21.094750,-0.483761,-0.629609,-0.327598,0.512102
1.9988,3875,Render,Pinky_PIP,-17.799360,1.032529,21.132620,-0.297993,-0.735956,-0.452491,0.405981
1.9988,3875,Render,Pinky_DIP,-17.808400,1.033835,21.148530,-0.111863,-0.786078,-0.536989,0.284977
1.9988,3875,Render,Pinky_FingerTip,-17.823960,1.031341,21.159410,-0.111863,-0.786078,-0.536989,0.284977
2.0105,3876,Real,Wrist,-17.844430,1.017833,21.004140,-0.565103,-0.534830,-0.217960,0.589160
2.0105,3876,Real,Thumb_CMC,-17.848320,1.056494,21.031180,0.019024,-0.772964,0.337199,0.537086
2.0105,3876,Real,Thumb_MCP,-17.866870,1.071107,21.068200,0.135422,-0.761247,0.252311,0.581811
2.0105,3876,Real,Thumb_IP,-17.880910,1.075393,21.114980,0.335379,-0.696676,0.086347,0.628258
2.0105,3876,Real,Thumb_FingerTip,-17.880500,1.065168,21.141580,0.335379,-0.696676,0.086347,0.628258
2.0105,3876,Real,Index_MCP,-17.824740,1.083799,21.095710,-0.382986,-0.662909,-0.343875,0.543713
2.0105,3876,Real,Index_PIP,-17.830140,1.090066,21.141800,-0.296616,-0.705794,-0.409495,0.496173
2.0105,3876,Real,Index_DIP,-17.838750,1.090386,21.166290,-0.214819,-0.734833,-0.463027,0.446632
2.0105,3876,Real,Index_FingerTip,-17.852440,1.087753,21.189290,-0.214819,-0.734833,-0.463027,0.446632
2.0105,3876,Real,Middle_MCP,-17.811920,1.060134,21.101000,-0.372937,-0.682863,-0.388801,0.493406
2.0105,3876,Real,Middle_PIP,-17.824320,1.066769,21.151900,-0.194113,-0.753462,-0.497916,0.383008
2.0105,3876,Real,Middle_DIP,-17.841820,1.064305,21.173260,-0.022708,-0.777733,-0.570280,0.263432
2.0105,3876,Real,Middle_FingerTip,-17.866160,1.056802,21.185590,-0.022708,-0.777733,-0.570280,0.263432
2.0105,3876,Real,Ring_MCP,-17.805400,1.036524,21.103070,-0.348132,-0.703824,-0.424881,0.450458
2.0105,3876,Real,Ring_PIP,-17.821760,1.041515,21.146350,-0.128800,-0.774580,-0.537360,0.307703
2.0105,3876,Real,Ring_DIP,-17.842250,1.038060,21.162550,0.078650,-0.781267,-0.599209,0.156158
2.0105,3876,Real,Ring_FingerTip,-17.866470,1.030061,21.166410,0.078650,-0.781267,-0.599209,0.156158
2.0105,3876,Real,Pinky_MCP,-17.802980,1.014378,21.101020,-0.358885,-0.703593,-0.429730,0.437597
2.0105,3876,Real,Pinky_PIP,-17.817140,1.019454,21.137410,-0.139158,-0.777481,-0.538266,0.293988
2.0105,3876,Real,Pinky_DIP,-17.831600,1.017617,21.148540,0.069415,-0.786780,-0.596490,0.142685
2.0105,3876,Real,Pinky_FingerTip,-17.849790,1.012264,21.151260,0.069415,-0.786780,-0.596490,0.142685
2.0105,3876,Virtual,Wrist,-17.843340,1.020082,21.001340,-0.566799,-0.535808,-0.210827,0.589238
2.0105,3876,Virtual,Thumb_CMC,-17.847320,1.058980,21.028020,0.020638,-0.769113,0.343045,0.538850
2.0105,3876,Virtual,Thumb_MCP,-17.865700,1.073820,21.065040,0.136437,-0.757196,0.257823,0.584437
2.0105,3876,Virtual,Thumb_IP,-17.879410,1.078465,21.111890,0.335265,-0.692501,0.090949,0.632272
2.0105,3876,Virtual,Thumb_FingerTip,-17.878710,1.068509,21.138580,0.335265,-0.692501,0.090949,0.632272
2.0105,3876,Virtual,Index_MCP,-17.823460,1.087109,21.092090,-0.384452,-0.663983,-0.336980,0.545682
2.0105,3876,Virtual,Index_PIP,-17.828550,1.093795,21.138160,-0.297935,-0.707044,-0.402902,0.498993
2.0105,3876,Virtual,Index_DIP,-17.836980,1.094294,21.162710,-0.215988,-0.736224,-0.456795,0.450180
2.0105,3876,Virtual,Index_FingerTip,-17.850460,1.091785,21.185840,-0.215988,-0.736224,-0.456795,0.450180
2.0105,3876,Virtual,Middle_MCP,-17.810410,1.063598,21.097520,-0.374249,-0.684317,-0.382039,0.495676
2.0105,3876,Virtual,Middle_PIP,-17.822480,1.070646,21.148450,-0.195028,-0.755192,-0.491917,0.386868
2.0105,3876,Virtual,Middle_DIP,-17.839790,1.068261,21.169960,-0.023218,-0.779623,-0.565282,0.268523
2.0105,3876,Virtual,Middle_FingerTip,-17.863980,1.060694,21.182550,-0.023218,-0.779623,-0.565282,0.268523
2.0105,3876,Virtual,Ring_MCP,-17.803690,1.040060,21.099770,-0.349289,-0.705527,-0.418275,0.453074
2.0105,3876,Virtual,Ring_PIP,-17.819770,1.045358,21.143120,-0.129413,-0.776545,-0.531797,0.312125
2.0105,3876,Virtual,Ring_DIP,-17.840100,1.041908,21.159520,0.078573,-0.783324,-0.595000,0.161882
2.0105,3876,Virtual,Ring_FingerTip,-17.864220,1.033762,21.163650,0.078573,-0.783324,-0.595000,0.161882
2.0105,3876,Virtual,Pinky_MCP,-17.801130,1.017914,21.097930,-0.359997,-0.705411,-0.423134,0.440178
2.0105,3876,Virtual,Pinky_PIP,-17.815030,1.023245,21.134370,-0.139694,-0.779543,-0.532702,0.298373
2.0105,3876,Virtual,Pinky_DIP,-17.829400,1.021408,21.145630,0.069437,-0.788911,-0.592270,0.148374
2.0105,3876,Virtual,Pinky_FingerTip,-17.847530,1.015942,21.148540,0.069437,-0.788911,-0.592270,0.148374
2.0105,3876,Render,Wrist,-17.843340,1.020082,21.001340,-0.566799,-0.535808,-0.210827,0.589238
2.0105,3876,Render,Thumb_CMC,-17.847320,1.058980,21.028020,-0.045653,-0.789800,0.308797,0.527993
2.0105,3876,Render,Thumb_MCP,-17.866570,1.076465,21.063410,0.042115,-0.789997,0.248410,0.558950
2.0105,3876,Render,Thumb_IP,-17.884790,1.086818,21.107730,0.213494,-0.761767,0.120449,0.599687
2.0105,3876,Render,Thumb_FingerTip,-17.890190,1.081666,21.135240,0.213494,-0.761767,0.120449,0.599687
2.0105,3876,Render,Index_MCP,-17.823460,1.087109,21.092090,-0.379819,-0.666644,-0.340771,0.543322
2.0105,3876,Render,Index_PIP,-17.829130,1.093483,21.138140,-0.299053,-0.706572,-0.402113,0.499629
2.0105,3876,Render,Index_DIP,-17.837480,1.094023,21.162710,-0.222805,-0.734190,-0.452601,0.454396
2.0105,3876,Render,Index_FingerTip,-17.850600,1.091759,21.186080,-0.222805,-0.734190,-0.452601,0.454396
2.0105,3876,Render,Middle_MCP,-17.810410,1.063598,21.097520,-0.368311,-0.687531,-0.386316,0.492351
2.0105,3876,Render,Middle_PIP,-17.823290,1.070254,21.148300,-0.191889,-0.755996,-0.493520,0.384820
2.0105,3876,Render,Middle_DIP,-17.840760,1.067767,21.169680,-0.023137,-0.779626,-0.565310,0.268464
2.0105,3876,Render,Middle_FingerTip,-17.864940,1.060198,21.182260,-0.023137,-0.779626,-0.565310,0.268464
2.0105,3876,Render,Ring_MCP,-17.803690,1.040060,21.099770,-0.471888,-0.630153,-0.328808,0.521647
2.0105,3876,Render,Ring_PIP,-17.804180,1.051772,21.144810,-0.286407,-0.733309,-0.456207,0.414856
2.0105,3876,Render,Ring_DIP,-17.817130,1.052866,21.167720,-0.101256,-0.780716,-0.542733,0.292695
2.0105,3876,Render,Ring_FingerTip,-17.837980,1.048748,21.182350,-0.101256,-0.780716,-0.542733,0.292695
2.0105,3876,Render,Pinky_MCP,-17.801130,1.017914,21.097930,-0.482396,-0.628089,-0.335932,0.509851
2.0105,3876,Render,Pinky_PIP,-17.801700,1.028286,21.135900,-0.297084,-0.734128,-0.459921,0.401585
2.0105,3876,Render,Pinky_DIP,-17.810900,1.029511,21.151730,-0.111421,-0.784084,-0.543141,0.278920
2.0105,3876,Render,Pinky_FingerTip,-17.826600,1.027054,21.162430,-0.111421,-0.784084,-0.543141,0.278920
2.0212,3877,Real,Wrist,-17.845390,1.015738,21.006670,-0.563920,-0.533021,-0.223965,0.589680
2.0212,3877,Real,Thumb_CMC,-17.849110,1.054178,21.034050,0.017767,-0.775811,0.331635,0.536490
2.0212,3877,Real,Thumb_MCP,-17.867720,1.068593,21.071110,0.134609,-0.764250,0.246900,0.580382
2.0212,3877,Real,Thumb_IP,-17.881940,1.072556,21.117870,0.335404,-0.699787,0.081521,0.625426
2.0212,3877,Real,Thumb_FingerTip,-17.881730,1.062084,21.144370,0.335404,-0.699787,0.081521,0.625426
2.0212,3877,Real,Index_MCP,-17.825620,1.080709,21.098930,-0.382213,-0.661109,-0.349872,0.542622
2.0212,3877,Real,Index_PIP,-17.831190,1.086594,21.145050,-0.296075,-0.703911,-0.415308,0.494337
2.0212,3877,Real,Index_DIP,-17.839910,1.086755,21.169500,-0.214495,-0.732900,-0.468594,0.444150
2.0212,3877,Real,Index_FingerTip,-17.853730,1.084015,21.192420,-0.214495,-0.732900,-0.468594,0.444150
2.0212,3877,Real,Middle_MCP,-17.813010,1.056899,21.104060,-0.372368,-0.680779,-0.394675,0.492052
2.0212,3877,Real,Middle_PIP,-17.825600,1.063162,21.154960,-0.194072,-0.751301,-0.503278,0.380256
2.0212,3877,Real,Middle_DIP,-17.843210,1.060635,21.176220,-0.023146,-0.775617,-0.574900,0.259563
2.0212,3877,Real,Middle_FingerTip,-17.867670,1.053206,21.188360,-0.023146,-0.775617,-0.574900,0.259563
2.0212,3877,Real,Ring_MCP,-17.806670,1.033222,21.105950,-0.347757,-0.701568,-0.430629,0.448805
2.0212,3877,Real,Ring_PIP,-17.823210,1.037941,21.149190,-0.129097,-0.772313,-0.542380,0.304453
2.0212,3877,Real,Ring_DIP,-17.843790,1.034494,21.165270,0.077770,-0.779157,-0.603202,0.151706
2.0212,3877,Real,Ring_FingerTip,-17.868090,1.026645,21.168950,0.077770,-0.779157,-0.603202,0.151706
2.0212,3877,Real,Pinky_MCP,-17.804430,1.011078,21.103700,-0.358557,-0.701244,-0.435453,0.435976
2.0212,3877,Real,Pinky_PIP,-17.818710,1.015928,21.140070,-0.139526,-0.775138,-0.543271,0.290776
2.0212,3877,Real,Pinky_DIP,-17.833240,1.014100,21.151120,0.068445,-0.784616,-0.600479,0.138273
2.0212,3877,Real,Pinky_FingerTip,-17.851480,1.008861,21.153710,0.068445,-0.784616,-0.600479,0.138273
2.0212,3877,Virtual,Wrist,-17.844430,1.017833,21.004150,-0.565103,-0.534830,-0.217960,0.589160
2.0212,3877,Virtual,Thumb_CMC,-17.848330,1.056494,21.031180,0.019024,-0.772965,0.337199,0.537086
2.0212,3877,Virtual,Thumb_MCP,-17.866870,1.071108,21.068200,0.135422,-0.761247,0.252311,0.581811
2.0212,3877,Virtual,Thumb_IP,-17.880910,1.075393,21.114990,0.335379,-0.696676,0.086347,0.628258
2.0212,3877,Virtual,Thumb_FingerTip,-17.880500,1.065168,21.141580,0.335379,-0.696676,0.086347,0.628258
2.0212,3877,Virtual,Index_MCP,-17.824750,1.083799,21.095710,-0.382986,-0.662909,-0.343875,0.543714
2.0212,3877,Virtual,Index_PIP,-17.830150,1.090066,21.141800,-0.296616,-0.705794,-0.409495,0.496173
2.0212,3877,Virtual,Index_DIP,-17.838760,1.090386,21.166290,-0.214819,-0.734833,-0.463027,0.446633
2.0212,3877,Virtual,Index_FingerTip,-17.852440,1.087753,21.189300,-0.214819,-0.734833,-0.463027,0.446633
2.0212,3877,Virtual,Middle_MCP,-17.811920,1.060134,21.101010,-0.372937,-0.682864,-0.388801,0.493406
2.0212,3877,Virtual,Middle_PIP,-17.824330,1.066769,21.151910,-0.194113,-0.753462,-0.497916,0.383008
2.0212,3877,Virtual,Middle_DIP,-17.841820,1.064305,21.173260,-0.022708,-0.777733,-0.570280,0.263432
2.0212,3877,Virtual,Middle_FingerTip,-17.866170,1.056802,21.185590,-0.022708,-0.777733,-0.570280,0.263432
2.0212,3877,Virtual,Ring_MCP,-17.805400,1.036524,21.103080,-0.348131,-0.703824,-0.424881,0.450458
2.0212,3877,Virtual,Ring_PIP,-17.821770,1.041515,21.146350,-0.128800,-0.774580,-0.537360,0.307703
2.0212,3877,Virtual,Ring_DIP,-17.842250,1.038060,21.162560,0.078650,-0.781267,-0.599209,0.156158
2.0212,3877,Virtual,Ring_FingerTip,-17.866470,1.030061,21.166420,0.078650,-0.781267,-0.599209,0.156158
2.0212,3877,Virtual,Pinky_MCP,-17.802990,1.014378,21.101020,-0.358885,-0.703593,-0.429731,0.437597
2.0212,3877,Virtual,Pinky_PIP,-17.817140,1.019454,21.137410,-0.139158,-0.777481,-0.538266,0.293988
2.0212,3877,Virtual,Pinky_DIP,-17.831610,1.017617,21.148550,0.069415,-0.786780,-0.596490,0.142685
2.0212,3877,Virtual,Pinky_FingerTip,-17.849800,1.012264,21.151260,0.069415,-0.786780,-0.596490,0.142685
2.0212,3877,Render,Wrist,-17.844430,1.017833,21.004150,-0.565103,-0.534830,-0.217960,0.589160
2.0212,3877,Render,Thumb_CMC,-17.848330,1.056494,21.031180,-0.047267,-0.793182,0.302635,0.526347
2.0212,3877,Render,Thumb_MCP,-17.867710,1.073776,21.066590,0.040886,-0.793536,0.242468,0.556631
2.0212,3877,Render,Thumb_IP,-17.886200,1.083829,21.110880,0.213066,-0.765490,0.115157,0.596127
2.0212,3877,Render,Thumb_FingerTip,-17.891850,1.078445,21.138290,0.213066,-0.765490,0.115157,0.596127
2.0212,3877,Render,Index_MCP,-17.824750,1.083799,21.095710,-0.382986,-0.662909,-0.343875,0.543714
2.0212,3877,Render,Index_PIP,-17.830150,1.090066,21.141800,-0.296616,-0.705794,-0.409495,0.496173
2.0212,3877,Render,Index_DIP,-17.838760,1.090386,21.166290,-0.214819,-0.734833,-0.463027,0.446633
2.0212,3877,Render,Index_FingerTip,-17.852440,1.087753,21.189300,-0.214819,-0.734833,-0.463027,0.446633
2.0212,3877,Render,Middle_MCP,-17.811920,1.060134,21.101010,-0.372937,-0.682864,-0.388801,0.493406
2.0212,3877,Render,Middle_PIP,-17.824330,1.066769,21.151910,-0.194113,-0.753462,-0.497916,0.383008
2.0212,3877,Render,Middle_DIP,-17.841820,1.064305,21.173260,-0.022708,-0.777733,-0.570280,0.263432
2.0212,3877,Render,Middle_FingerTip,-17.866170,1.056802,21.185590,-0.022708,-0.777733,-0.570280,0.263432
2.0212,3877,Render,Ring_MCP,-17.805400,1.036524,21.103080,-0.470440,-0.628689,-0.335779,0.520278
2.0212,3877,Render,Ring_PIP,-17.806150,1.047791,21.148220,-0.285402,-0.731512,-0.462559,0.411674
2.0212,3877,Render,Ring_DIP,-17.819270,1.048758,21.171050,-0.100714,-0.778730,-0.548132,0.288076
2.0212,3877,Render,Ring_FingerTip,-17.840260,1.044657,21.185470,-0.100714,-0.778730,-0.548132,0.288076
2.0212,3877,Render,Pinky_MCP,-17.802990,1.014378,21.101020,-0.480971,-0.626504,-0.342889,0.508514
2.0212,3877,Render,Pinky_PIP,-17.803790,1.024376,21.139100,-0.296135,-0.732219,-0.466268,0.398439
2.0212,3877,Render,Pinky_DIP,-17.813090,1.025515,21.154870,-0.110960,-0.782003,-0.548542,0.274337
2.0212,3877,Render,Pinky_FingerTip,-17.828890,1.023074,21.165420,-0.110960,-0.782003,-0.548542,0.274337
2.0352,3878,Real,Wrist,-17.846170,1.013575,21.009440,-0.561820,-0.532041,-0.228954,0.590653
2.0352,3878,Real,Thumb_CMC,-17.849850,1.051773,21.037150,0.014615,-0.778069,0.328565,0.535202
2.0352,3878,Real,Thumb_MCP,-17.868590,1.066218,21.074140,0.133335,-0.766699,0.242925,0.579123
2.0352,3878,Real,Thumb_IP,-17.882990,1.069989,21.120860,0.337312,-0.701303,0.075834,0.623414
2.0352,3878,Real,Thumb_FingerTip,-17.882850,1.059200,21.147240,0.337312,-0.701303,0.075834,0.623414
2.0352,3878,Real,Index_MCP,-17.826530,1.077596,21.102380,-0.382711,-0.658454,-0.353003,0.543470
2.0352,3878,Real,Index_PIP,-17.831980,1.083230,21.148550,-0.294154,-0.702498,-0.420455,0.493142
2.0352,3878,Real,Index_DIP,-17.840820,1.083193,21.172950,-0.210167,-0.732024,-0.475129,0.440708
2.0352,3878,Real,Index_FingerTip,-17.854890,1.080205,21.195680,-0.210167,-0.732024,-0.475129,0.440708
2.0352,3878,Real,Middle_MCP,-17.814040,1.053685,21.107350,-0.373465,-0.677668,-0.397694,0.493082
2.0352,3878,Real,Middle_PIP,-17.826440,1.059703,21.158320,-0.194234,-0.748988,-0.507303,0.379386
2.0352,3878,Real,Middle_DIP,-17.844090,1.057099,21.179540,-0.022268,-0.773443,-0.579148,0.256666
2.0352,3878,Real,Middle_FingerTip,-17.868630,1.049660,21.191510,-0.022268,-0.773443,-0.579148,0.256666
2.0352,3878,Real,Ring_MCP,-17.807820,1.029964,21.109040,-0.348925,-0.698440,-0.433894,0.449633
2.0352,3878,Real,Ring_PIP,-17.824200,1.034488,21.152360,-0.128351,-0.770125,-0.546837,0.302330
2.0352,3878,Real,Ring_DIP,-17.844870,1.030985,21.168320,0.080433,-0.776593,-0.607425,0.146521
2.0352,3878,Real,Ring_FingerTip,-17.869220,1.023170,21.171670,0.080433,-0.776593,-0.607425,0.146521
2.0352,3878,Real,Pinky_MCP,-17.805650,1.007832,21.106600,-0.359772,-0.698000,-0.438762,0.436863
2.0352,3878,Real,Pinky_PIP,-17.819810,1.012513,21.143040,-0.138849,-0.772891,-0.547738,0.288693
2.0352,3878,Real,Pinky_DIP,-17.834380,1.010648,21.154010,0.071045,-0.782044,-0.604679,0.133134
2.0352,3878,Real,Pinky_FingerTip,-17.852670,1.005435,21.156360,0.071045,-0.782044,-0.604679,0.133134
2.0352,3878,Virtual,Wrist,-17.845390,1.015738,21.006680,-0.563920,-0.533022,-0.223965,0.589680
2.0352,3878,Virtual,Thumb_CMC,-17.849120,1.054178,21.034050,0.014516,-0.775322,0.333312,0.536255
2.0352,3878,Virtual,Thumb_MCP,-17.867750,1.068887,21.070990,0.132817,-0.763998,0.247456,0.580889
2.0352,3878,Virtual,Thumb_IP,-17.881970,1.073032,21.117730,0.336077,-0.698846,0.079712,0.626348
2.0352,3878,Virtual,Thumb_FingerTip,-17.881670,1.062491,21.144210,0.336077,-0.698846,0.079712,0.626348
2.0352,3878,Virtual,Index_MCP,-17.825630,1.080709,21.098940,-0.384591,-0.659728,-0.347915,0.543879
2.0352,3878,Virtual,Index_PIP,-17.830900,1.086750,21.145070,-0.295854,-0.704004,-0.415463,0.494206
2.0352,3878,Virtual,Index_DIP,-17.839630,1.086903,21.169520,-0.211679,-0.733719,-0.470296,0.442347
2.0352,3878,Virtual,Index_FingerTip,-17.853590,1.084067,21.192340,-0.211679,-0.733719,-0.470296,0.442347
2.0352,3878,Virtual,Middle_MCP,-17.813010,1.056899,21.104070,-0.375167,-0.679240,-0.392646,0.493672
2.0352,3878,Virtual,Middle_PIP,-17.825210,1.063340,21.155040,-0.195494,-0.750932,-0.502557,0.381208
2.0352,3878,Virtual,Middle_DIP,-17.842760,1.060858,21.176360,-0.023063,-0.775619,-0.574928,0.259500
2.0352,3878,Virtual,Middle_FingerTip,-17.867210,1.053426,21.188500,-0.023063,-0.775619,-0.574928,0.259500
