PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-12
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.7891,8429,Real,Index_MCP,-17.934850,0.995693,20.396120,0.499722,-0.121234,0.101003,-0.851692
1.7891,8429,Real,Index_PIP,-17.890350,0.981962,20.391180,0.510220,-0.063999,0.196580,-0.834827
1.7891,8429,Real,Index_DIP,-17.866610,0.971748,20.393610,0.514083,-0.011765,0.280482,-0.810500
1.7891,8429,Real,Index_FingerTip,-17.843960,0.959192,20.400860,0.514083,-0.011765,0.280482,-0.810500
1.7891,8429,Real,Middle_MCP,-17.942820,0.973135,20.382700,0.531174,-0.087733,0.099482,-0.836816
1.7891,8429,Real,Middle_PIP,-17.891870,0.959422,20.380530,0.538120,0.016398,0.259066,-0.801899
1.7891,8429,Real,Middle_DIP,-17.867890,0.948394,20.388980,0.527075,0.109702,0.394533,-0.744649
1.7891,8429,Real,Middle_FingerTip,-17.849080,0.935038,20.405380,0.527075,0.109702,0.394533,-0.744649
1.7891,8429,Real,Ring_MCP,-17.950980,0.950832,20.376360,0.550565,-0.052482,0.119939,-0.824463
1.7891,8429,Real,Ring_PIP,-17.906040,0.938940,20.378470,0.549593,0.061841,0.286894,-0.782187
1.7891,8429,Real,Ring_DIP,-17.884240,0.928907,20.389330,0.528616,0.162610,0.426865,-0.715479
1.7891,8429,Real,Ring_FingerTip,-17.869200,0.917583,20.406980,0.528616,0.162610,0.426865,-0.715479
1.7891,8429,Real,Pinky_MCP,-17.960550,0.930632,20.375450,0.561282,-0.042739,0.111942,-0.818905
1.7891,8429,Real,Pinky_PIP,-17.922310,0.921524,20.377640,0.558077,0.073579,0.277925,-0.778392
1.7891,8429,Real,Pinky_DIP,-17.907000,0.915093,20.385440,0.534778,0.175717,0.417348,-0.713412
1.7891,8429,Real,Pinky_FingerTip,-17.895700,0.907286,20.398790,0.534778,0.175717,0.417348,-0.713412
1.7891,8429,Virtual,Wrist,-18.025450,0.959517,20.458120,-0.442597,0.288989,0.223832,0.818836
1.7891,8429,Virtual,Thumb_CMC,-17.987830,0.987172,20.450370,0.306287,-0.031359,-0.004671,0.951411
1.7891,8429,Virtual,Thumb_MCP,-17.944010,0.985938,20.452870,0.307882,-0.002021,-0.095337,0.946634
1.7891,8429,Virtual,Thumb_IP,-17.895870,0.977027,20.450180,0.303693,0.050654,-0.255800,0.916391
1.7891,8429,Virtual,Thumb_FingerTip,-17.871250,0.964543,20.443100,0.303693,0.050654,-0.255800,0.916391
1.7891,8429,Virtual,Index_MCP,-17.932940,0.996802,20.401790,-0.488102,0.126704,-0.114139,0.855965
1.7891,8429,Virtual,Index_PIP,-17.888830,0.981860,20.396850,-0.499292,0.070747,-0.210115,0.837589
1.7891,8429,Virtual,Index_DIP,-17.865430,0.970890,20.399220,-0.503898,0.019590,-0.294228,0.811870
1.7891,8429,Virtual,Index_FingerTip,-17.843210,0.957508,20.406340,-0.503898,0.019590,-0.294228,0.811870
1.7891,8429,Virtual,Middle_MCP,-17.941480,0.974792,20.387820,-0.520216,0.093715,-0.112879,0.841340
1.7891,8429,Virtual,Middle_PIP,-17.890950,0.959613,20.385700,-0.528522,-0.008415,-0.273084,0.803753
1.7891,8429,Virtual,Middle_DIP,-17.867370,0.947692,20.394070,-0.519011,-0.100171,-0.408659,0.744037
1.7891,8429,Virtual,Middle_FingerTip,-17.849080,0.933425,20.410290,-0.519011,-0.100171,-0.408659,0.744037
1.7891,8429,Virtual,Ring_MCP,-17.950250,0.952887,20.380930,-0.540191,0.059028,-0.133605,0.828770
1.7891,8429,Virtual,Ring_PIP,-17.905700,0.939614,20.383090,-0.540786,-0.053302,-0.301153,0.783592
1.7891,8429,Virtual,Ring_DIP,-17.884280,0.928699,20.393870,-0.521544,-0.152587,-0.441138,0.714218
1.7891,8429,Virtual,Ring_FingerTip,-17.869720,0.916548,20.411370,-0.521544,-0.152587,-0.441138,0.714218
1.7891,8429,Virtual,Pinky_MCP,-17.960410,0.933006,20.379510,-0.551141,0.049378,-0.125672,0.823415
1.7891,8429,Virtual,Pinky_PIP,-17.922470,0.922714,20.381760,-0.549518,-0.064997,-0.292289,0.779982
1.7891,8429,Virtual,Pinky_DIP,-17.907420,0.915660,20.389520,-0.527958,-0.165697,-0.431759,0.712313
1.7891,8429,Virtual,Pinky_FingerTip,-17.896450,0.907228,20.402770,-0.527958,-0.165697,-0.431759,0.712313
1.7891,8429,Render,Wrist,-18.025450,0.959517,20.458120,-0.442597,0.288989,0.223832,0.818836
1.7891,8429,Render,Thumb_CMC,-17.987830,0.987172,20.450370,0.222689,-0.054498,0.094774,0.968740
1.7891,8429,Render,Thumb_MCP,-17.944970,0.994169,20.456860,0.225309,-0.042378,0.042260,0.972448
1.7891,8429,Render,Thumb_IP,-17.896290,0.997263,20.461840,0.228090,-0.023134,-0.040292,0.972531
1.7891,8429,Render,Thumb_FingerTip,-17.867910,0.994729,20.462600,0.228090,-0.023134,-0.040292,0.972531
1.7891,8429,Render,Index_MCP,-17.932940,0.996802,20.401790,-0.488102,0.126704,-0.114139,0.855965
1.7891,8429,Render,Index_PIP,-17.888830,0.981860,20.396850,-0.499292,0.070747,-0.210115,0.837589
1.7891,8429,Render,Index_DIP,-17.865430,0.970890,20.399220,-0.503898,0.019590,-0.294228,0.811870
1.7891,8429,Render,Index_FingerTip,-17.843210,0.957508,20.406340,-0.503898,0.019590,-0.294228,0.811870
1.7891,8429,Render,Middle_MCP,-17.941480,0.974792,20.387820,-0.520216,0.093715,-0.112879,0.841340
1.7891,8429,Render,Middle_PIP,-17.890950,0.959613,20.385700,-0.528522,-0.008415,-0.273084,0.803753
1.7891,8429,Render,Middle_DIP,-17.867370,0.947692,20.394070,-0.519011,-0.100171,-0.408659,0.744037
1.7891,8429,Render,Middle_FingerTip,-17.849080,0.933425,20.410290,-0.519011,-0.100171,-0.408659,0.744037
1.7891,8429,Render,Ring_MCP,-17.950250,0.952887,20.380930,-0.540191,0.059028,-0.133605,0.828770
1.7891,8429,Render,Ring_PIP,-17.905700,0.939614,20.383090,-0.540786,-0.053302,-0.301153,0.783592
1.7891,8429,Render,Ring_DIP,-17.884280,0.928699,20.393870,-0.521544,-0.152587,-0.441138,0.714218
1.7891,8429,Render,Ring_FingerTip,-17.869720,0.916548,20.411370,-0.521544,-0.152587,-0.441138,0.714218
1.7891,8429,Render,Pinky_MCP,-17.960410,0.933006,20.379510,-0.551141,0.049378,-0.125672,0.823415
1.7891,8429,Render,Pinky_PIP,-17.922470,0.922714,20.381760,-0.549518,-0.064997,-0.292289,0.779982
1.7891,8429,Render,Pinky_DIP,-17.907420,0.915660,20.389520,-0.527958,-0.165697,-0.431759,0.712313
1.7891,8429,Render,Pinky_FingerTip,-17.896450,0.907228,20.402770,-0.527958,-0.165697,-0.431759,0.712313
1.8020,8430,Real,Wrist,-18.026810,0.954755,20.449530,0.453965,-0.291716,-0.241556,-0.806517
1.8020,8430,Real,Thumb_CMC,-17.990480,0.983668,20.440380,-0.292502,0.004523,-0.016602,-0.956110
1.8020,8430,Real,Thumb_MCP,-17.946590,0.984946,20.441180,-0.291580,-0.023642,0.075471,-0.953272
1.8020,8430,Real,Thumb_IP,-17.898170,0.978567,20.436820,-0.283124,-0.073612,0.238868,-0.925940
1.8020,8430,Real,Thumb_FingerTip,-17.873240,0.967148,20.429080,-0.283124,-0.073612,0.238868,-0.925940
1.8020,8430,Real,Index_MCP,-17.937070,0.994384,20.390380,0.499978,-0.127395,0.090281,-0.851846
1.8020,8430,Real,Index_PIP,-17.892530,0.981215,20.384450,0.511294,-0.069181,0.187433,-0.835860
1.8020,8430,Real,Index_DIP,-17.868650,0.971246,20.386420,0.515705,-0.015985,0.272789,-0.812022
1.8020,8430,Real,Index_FingerTip,-17.845770,0.958885,20.393290,0.515705,-0.015985,0.272789,-0.812022
1.8020,8430,Real,Middle_MCP,-17.945060,0.971774,20.377060,0.531389,-0.093848,0.088526,-0.837247
1.8020,8430,Real,Middle_PIP,-17.894010,0.958679,20.373730,0.539488,0.011604,0.250134,-0.803898
1.8020,8430,Real,Middle_DIP,-17.869760,0.947878,20.381720,0.529050,0.106246,0.387536,-0.747418
1.8020,8430,Real,Middle_FingerTip,-17.850600,0.934666,20.397820,0.529050,0.106246,0.387536,-0.747418
1.8020,8430,Real,Ring_MCP,-17.953110,0.949408,20.370800,0.550943,-0.058342,0.109207,-0.825307
1.8020,8430,Real,Ring_PIP,-17.908000,0.938028,20.371930,0.551018,0.057628,0.278622,-0.784493
1.8020,8430,Real,Ring_DIP,-17.885930,0.928185,20.382390,0.530421,0.159986,0.420859,-0.718287
1.8020,8430,Real,Ring_FingerTip,-17.870590,0.916965,20.399840,0.530421,0.159986,0.420859,-0.718287
1.8020,8430,Real,Pinky_MCP,-17.962510,0.929126,20.370020,0.561595,-0.048543,0.101180,-0.819767
1.8020,8430,Real,Pinky_PIP,-17.924140,0.920448,20.371360,0.559397,0.069429,0.269617,-0.780744
1.8020,8430,Real,Pinky_DIP,-17.908640,0.914149,20.378880,0.536437,0.173149,0.411311,-0.716295
1.8020,8430,Real,Pinky_FingerTip,-17.897110,0.906419,20.392090,0.536437,0.173149,0.411311,-0.716295
1.8020,8430,Virtual,Wrist,-18.025820,0.956929,20.453950,-0.455020,0.287749,0.234407,0.809451
1.8020,8430,Virtual,Thumb_CMC,-17.989100,0.985511,20.445320,0.291728,-0.013013,0.014640,0.956301
1.8020,8430,Virtual,Thumb_MCP,-17.945220,0.986408,20.446780,0.291626,0.015117,-0.077443,0.953273
1.8020,8430,Virtual,Thumb_IP,-17.896800,0.979601,20.443160,0.284641,0.065223,-0.240810,0.925601
1.8020,8430,Virtual,Thumb_FingerTip,-17.871850,0.967954,20.435810,0.284641,0.065223,-0.240810,0.925601
1.8020,8430,Virtual,Index_MCP,-17.934850,0.995693,20.396120,-0.499271,0.123078,-0.097856,0.852059
1.8020,8430,Virtual,Index_PIP,-17.890340,0.982129,20.390870,-0.510096,0.064975,-0.194983,0.835202
1.8020,8430,Virtual,Index_DIP,-17.866580,0.971954,20.393220,-0.514080,0.011925,-0.280230,0.810587
1.8020,8430,Virtual,Index_FingerTip,-17.843910,0.959404,20.400450,-0.514080,0.011925,-0.280230,0.810587
1.8020,8430,Virtual,Middle_MCP,-17.942830,0.973136,20.382710,-0.530831,0.089781,-0.096254,0.837194
1.8020,8430,Virtual,Middle_PIP,-17.891850,0.959592,20.380160,-0.538147,-0.015484,-0.257703,0.802339
1.8020,8430,Virtual,Middle_DIP,-17.867830,0.948591,20.388540,-0.527048,-0.109830,-0.394713,0.744553
1.8020,8430,Virtual,Middle_FingerTip,-17.849030,0.935234,20.404940,-0.527048,-0.109830,-0.394713,0.744553
1.8020,8430,Virtual,Ring_MCP,-17.950980,0.950832,20.376360,-0.550375,0.054439,-0.117006,0.824884
1.8020,8430,Virtual,Ring_PIP,-17.906000,0.939061,20.378170,-0.549650,-0.061327,-0.286162,0.782455
1.8020,8430,Virtual,Ring_DIP,-17.884170,0.929040,20.388990,-0.528384,-0.163362,-0.427883,0.714871
1.8020,8430,Virtual,Ring_FingerTip,-17.869190,0.917710,20.406680,-0.528384,-0.163362,-0.427883,0.714871
1.8020,8430,Virtual,Pinky_MCP,-17.960560,0.930632,20.375450,-0.561127,0.044734,-0.109029,0.819298
1.8020,8430,Virtual,Pinky_PIP,-17.922280,0.921621,20.377390,-0.558146,-0.073058,-0.277197,0.778651
1.8020,8430,Virtual,Pinky_DIP,-17.906950,0.915198,20.385150,-0.534528,-0.176478,-0.418363,0.712817
1.8020,8430,Virtual,Pinky_FingerTip,-17.895690,0.907386,20.398540,-0.534528,-0.176478,-0.418363,0.712817
1.8020,8430,Render,Wrist,-18.025820,0.956929,20.453950,-0.455020,0.287749,0.234407,0.809451
1.8020,8430,Render,Thumb_CMC,-17.989100,0.985511,20.445320,0.213153,-0.046644,0.108989,0.969800
1.8020,8430,Render,Thumb_MCP,-17.946420,0.993921,20.451330,0.215363,-0.035051,0.056396,0.974274
1.8020,8430,Render,Thumb_IP,-17.897820,0.998569,20.455870,0.217559,-0.016677,-0.026361,0.975549
1.8020,8430,Render,Thumb_FingerTip,-17.869380,0.996896,20.456470,0.217559,-0.016677,-0.026361,0.975549
1.8020,8430,Render,Index_MCP,-17.934850,0.995693,20.396120,-0.499722,0.121234,-0.101002,0.851692
1.8020,8430,Render,Index_PIP,-17.890360,0.981962,20.391180,-0.510220,0.063999,-0.196580,0.834827
1.8020,8430,Render,Index_DIP,-17.866620,0.971748,20.393610,-0.514083,0.011765,-0.280482,0.810500
1.8020,8430,Render,Index_FingerTip,-17.843960,0.959192,20.400860,-0.514083,0.011765,-0.280482,0.810500
1.8020,8430,Render,Middle_MCP,-17.942830,0.973136,20.382710,-0.531174,0.087733,-0.099482,0.836816
1.8020,8430,Render,Middle_PIP,-17.891880,0.959422,20.380530,-0.538120,-0.016399,-0.259066,0.801899
1.8020,8430,Render,Middle_DIP,-17.867900,0.948394,20.388990,-0.527075,-0.109702,-0.394533,0.744649
1.8020,8430,Render,Middle_FingerTip,-17.849090,0.935039,20.405380,-0.527075,-0.109702,-0.394533,0.744649
1.8020,8430,Render,Ring_MCP,-17.950980,0.950832,20.376360,-0.550565,0.052481,-0.119939,0.824463
1.8020,8430,Render,Ring_PIP,-17.906050,0.938940,20.378480,-0.549593,-0.061842,-0.286894,0.782187
1.8020,8430,Render,Ring_DIP,-17.884240,0.928907,20.389330,-0.528616,-0.162611,-0.426865,0.715479
1.8020,8430,Render,Ring_FingerTip,-17.869210,0.917583,20.406980,-0.528616,-0.162611,-0.426865,0.715479
1.8020,8430,Render,Pinky_MCP,-17.960560,0.930632,20.375450,-0.561282,0.042739,-0.111942,0.818905
1.8020,8430,Render,Pinky_PIP,-17.922310,0.921525,20.377650,-0.558077,-0.073580,-0.277925,0.778392
1.8020,8430,Render,Pinky_DIP,-17.907000,0.915094,20.385440,-0.534778,-0.175718,-0.417348,0.713412
1.8020,8430,Render,Pinky_FingerTip,-17.895700,0.907286,20.398790,-0.534778,-0.175718,-0.417348,0.713412
1.8164,8431,Real,Wrist,-18.028610,0.952884,20.444750,0.448664,-0.302695,-0.244601,-0.804516
1.8164,8431,Real,Thumb_CMC,-17.992300,0.981566,20.434810,-0.294195,-0.005970,-0.009619,-0.955679
1.8164,8431,Real,Thumb_MCP,-17.948410,0.982528,20.434560,-0.292256,-0.034250,0.082380,-0.952170
1.8164,8431,Real,Thumb_IP,-17.900160,0.975817,20.429000,-0.281958,-0.084178,0.245482,-0.923663
1.8164,8431,Real,Thumb_FingerTip,-17.875500,0.964246,20.420620,-0.281958,-0.084178,0.245482,-0.923663
1.8164,8431,Real,Index_MCP,-17.940050,0.992064,20.383570,0.499208,-0.139633,0.087078,-0.850713
1.8164,8431,Real,Index_PIP,-17.895760,0.978598,20.376520,0.511933,-0.081427,0.184122,-0.835101
1.8164,8431,Real,Index_DIP,-17.871910,0.968452,20.377880,0.517606,-0.028100,0.269417,-0.811609
1.8164,8431,Real,Index_FingerTip,-17.848960,0.955905,20.384160,0.517606,-0.028100,0.269417,-0.811609
1.8164,8431,Real,Middle_MCP,-17.948510,0.969556,20.370370,0.530739,-0.106022,0.084945,-0.836577
1.8164,8431,Real,Middle_PIP,-17.897660,0.956108,20.365770,0.541225,-0.000463,0.246491,-0.803939
1.8164,8431,Real,Middle_DIP,-17.873310,0.945108,20.373140,0.532880,0.094671,0.383957,-0.748100
1.8164,8431,Real,Middle_FingerTip,-17.853860,0.931706,20.388730,0.532880,0.094671,0.383957,-0.748100
1.8164,8431,Real,Ring_MCP,-17.956880,0.947269,20.364250,0.550688,-0.070478,0.105402,-0.825025
1.8164,8431,Real,Ring_PIP,-17.911840,0.935564,20.364240,0.553295,0.045704,0.274841,-0.785009
1.8164,8431,Real,Ring_DIP,-17.889590,0.925529,20.374140,0.534895,0.148701,0.417242,-0.719504
1.8164,8431,Real,Ring_FingerTip,-17.873910,0.914142,20.391180,0.534895,0.148701,0.417242,-0.719504
1.8164,8431,Real,Pinky_MCP,-17.966450,0.927057,20.363620,0.561286,-0.060639,0.097242,-0.819650
1.8164,8431,Real,Pinky_PIP,-17.928110,0.918101,20.364010,0.561613,0.057535,0.265741,-0.781450
1.8164,8431,Real,Pinky_DIP,-17.912480,0.911667,20.371130,0.540845,0.161881,0.407636,-0.717715
1.8164,8431,Real,Pinky_FingerTip,-17.900690,0.903812,20.384040,0.540845,0.161881,0.407636,-0.717715
1.8164,8431,Virtual,Wrist,-18.026820,0.954755,20.449530,-0.453965,0.291715,0.241556,0.806517
1.8164,8431,Virtual,Thumb_CMC,-17.990480,0.983668,20.440380,0.292502,-0.004524,0.016602,0.956110
1.8164,8431,Virtual,Thumb_MCP,-17.946600,0.984946,20.441190,0.291580,0.023642,-0.075471,0.953272
1.8164,8431,Virtual,Thumb_IP,-17.898180,0.978567,20.436820,0.283124,0.073612,-0.238868,0.925940
1.8164,8431,Virtual,Thumb_FingerTip,-17.873240,0.967148,20.429080,0.283124,0.073612,-0.238868,0.925940
1.8164,8431,Virtual,Index_MCP,-17.937080,0.994384,20.390390,-0.499978,0.127394,-0.090281,0.851846
1.8164,8431,Virtual,Index_PIP,-17.892540,0.981216,20.384450,-0.511294,0.069181,-0.187433,0.835860
1.8164,8431,Virtual,Index_DIP,-17.868660,0.971246,20.386430,-0.515705,0.015985,-0.272789,0.812022
1.8164,8431,Virtual,Index_FingerTip,-17.845770,0.958885,20.393300,-0.515705,0.015985,-0.272789,0.812022
1.8164,8431,Virtual,Middle_MCP,-17.945060,0.971774,20.377060,-0.531389,0.093848,-0.088527,0.837247
1.8164,8431,Virtual,Middle_PIP,-17.894010,0.958679,20.373740,-0.539488,-0.011605,-0.250135,0.803898
1.8164,8431,Virtual,Middle_DIP,-17.869770,0.947879,20.381730,-0.529050,-0.106246,-0.387537,0.747418
1.8164,8431,Virtual,Middle_FingerTip,-17.850610,0.934666,20.397830,-0.529050,-0.106246,-0.387537,0.747418
1.8164,8431,Virtual,Ring_MCP,-17.953120,0.949408,20.370810,-0.550943,0.058341,-0.109208,0.825308
1.8164,8431,Virtual,Ring_PIP,-17.908010,0.938028,20.371930,-0.551018,-0.057628,-0.278622,0.784493
1.8164,8431,Virtual,Ring_DIP,-17.885930,0.928185,20.382400,-0.530421,-0.159986,-0.420859,0.718287
1.8164,8431,Virtual,Ring_FingerTip,-17.870590,0.916965,20.399850,-0.530421,-0.159986,-0.420859,0.718287
1.8164,8431,Virtual,Pinky_MCP,-17.962520,0.929126,20.370020,-0.561595,0.048543,-0.101180,0.819767
1.8164,8431,Virtual,Pinky_PIP,-17.924140,0.920448,20.371360,-0.559397,-0.069430,-0.269617,0.780744
1.8164,8431,Virtual,Pinky_DIP,-17.908640,0.914150,20.378890,-0.536437,-0.173149,-0.411311,0.716295
1.8164,8431,Virtual,Pinky_FingerTip,-17.897120,0.906420,20.392090,-0.536437,-0.173149,-0.411311,0.716295
1.8164,8431,Render,Wrist,-18.026820,0.954755,20.449530,-0.453965,0.291715,0.241556,0.806517
1.8164,8431,Render,Thumb_CMC,-17.990480,0.983668,20.440380,0.218950,-0.027856,0.113994,0.968654
1.8164,8431,Render,Thumb_MCP,-17.947780,0.992830,20.444940,0.220136,-0.015977,0.061455,0.973401
1.8164,8431,Render,Thumb_IP,-17.899150,0.998351,20.447790,0.220698,0.002733,-0.021246,0.975107
1.8164,8431,Render,Thumb_FingerTip,-17.870670,0.997205,20.447380,0.220698,0.002733,-0.021246,0.975107
1.8164,8431,Render,Index_MCP,-17.937080,0.994384,20.390390,-0.499978,0.127394,-0.090281,0.851846
1.8164,8431,Render,Index_PIP,-17.892540,0.981216,20.384450,-0.511294,0.069181,-0.187433,0.835860
1.8164,8431,Render,Index_DIP,-17.868660,0.971246,20.386430,-0.515705,0.015985,-0.272789,0.812022
1.8164,8431,Render,Index_FingerTip,-17.845770,0.958885,20.393300,-0.515705,0.015985,-0.272789,0.812022
1.8164,8431,Render,Middle_MCP,-17.945060,0.971774,20.377060,-0.531389,0.093848,-0.088527,0.837247
1.8164,8431,Render,Middle_PIP,-17.894010,0.958679,20.373740,-0.539488,-0.011605,-0.250135,0.803898
1.8164,8431,Render,Middle_DIP,-17.869770,0.947879,20.381730,-0.529050,-0.106246,-0.387537,0.747418
1.8164,8431,Render,Middle_FingerTip,-17.850610,0.934666,20.397830,-0.529050,-0.106246,-0.387537,0.747418
1.8164,8431,Render,Ring_MCP,-17.953120,0.949408,20.370810,-0.550943,0.058341,-0.109208,0.825308
1.8164,8431,Render,Ring_PIP,-17.908010,0.938028,20.371930,-0.551018,-0.057628,-0.278622,0.784493
1.8164,8431,Render,Ring_DIP,-17.885930,0.928185,20.382400,-0.530421,-0.159986,-0.420859,0.718287
1.8164,8431,Render,Ring_FingerTip,-17.870590,0.916965,20.399850,-0.530421,-0.159986,-0.420859,0.718287
1.8164,8431,Render,Pinky_MCP,-17.962520,0.929126,20.370020,-0.561595,0.048543,-0.101180,0.819767
1.8164,8431,Render,Pinky_PIP,-17.924140,0.920448,20.371360,-0.559397,-0.069430,-0.269617,0.780744
1.8164,8431,Render,Pinky_DIP,-17.908640,0.914150,20.378890,-0.536437,-0.173149,-0.411311,0.716295
1.8164,8431,Render,Pinky_FingerTip,-17.897120,0.906420,20.392090,-0.536437,-0.173149,-0.411311,0.716295
1.8303,8432,Real,Wrist,-18.030190,0.951253,20.440370,0.439432,-0.319282,-0.241586,-0.804111
1.8303,8432,Real,Thumb_CMC,-17.993460,0.979065,20.429520,-0.294479,-0.021075,0.002868,-0.955421
1.8303,8432,Real,Thumb_MCP,-17.949590,0.979369,20.427670,-0.291050,-0.049518,0.095459,-0.950645
1.8303,8432,Real,Thumb_IP,-17.901700,0.971884,20.420330,-0.278009,-0.099363,0.259275,-0.919573
1.8303,8432,Real,Thumb_FingerTip,-17.877590,0.959868,20.411020,-0.278009,-0.099363,0.259275,-0.919573
1.8303,8432,Real,Index_MCP,-17.942460,0.988502,20.376840,0.496246,-0.159648,0.087958,-0.848832
1.8303,8432,Real,Index_PIP,-17.898740,0.974090,20.368230,0.511431,-0.100922,0.185966,-0.832868
1.8303,8432,Real,Index_DIP,-17.875110,0.963370,20.368810,0.519182,-0.046877,0.272058,-0.808850
1.8303,8432,Real,Index_FingerTip,-17.852310,0.950221,20.374360,0.519182,-0.046877,0.272058,-0.808850
1.8303,8432,Real,Middle_MCP,-17.951860,0.966278,20.363790,0.528257,-0.126436,0.085123,-0.835292
1.8303,8432,Real,Middle_PIP,-17.901510,0.951715,20.357390,0.542805,-0.020108,0.247687,-0.802253
1.8303,8432,Real,Middle_DIP,-17.877210,0.940094,20.363950,0.537781,0.076377,0.385902,-0.745680
1.8303,8432,Real,Middle_FingerTip,-17.857670,0.926132,20.378920,0.537781,0.076377,0.385902,-0.745680
1.8303,8432,Real,Ring_MCP,-17.960960,0.944238,20.357820,0.549074,-0.091085,0.105265,-0.824100
1.8303,8432,Real,Ring_PIP,-17.916220,0.931510,20.356210,0.555960,0.026221,0.275935,-0.783634
1.8303,8432,Real,Ring_DIP,-17.893930,0.920885,20.365380,0.540955,0.130945,0.419229,-0.717265
1.8303,8432,Real,Ring_FingerTip,-17.878080,0.909024,20.381920,0.540955,0.130945,0.419229,-0.717265
1.8303,8432,Real,Pinky_MCP,-17.971040,0.924276,20.357390,0.559717,-0.081315,0.096925,-0.818969
1.8303,8432,Real,Pinky_PIP,-17.932940,0.914441,20.356410,0.564314,0.038007,0.266703,-0.780368
1.8303,8432,Real,Pinky_DIP,-17.917250,0.907592,20.363030,0.546928,0.144099,0.409546,-0.715805
1.8303,8432,Real,Pinky_FingerTip,-17.905320,0.899379,20.375560,0.546928,0.144099,0.409546,-0.715805
1.8303,8432,Virtual,Wrist,-18.028620,0.952882,20.444750,-0.448664,0.302696,0.244602,0.804516
1.8303,8432,Virtual,Thumb_CMC,-17.992310,0.981565,20.434810,0.292026,0.011034,0.013319,0.956254
1.8303,8432,Virtual,Thumb_MCP,-17.948430,0.982966,20.434230,0.289582,0.039286,-0.079428,0.953043
1.8303,8432,Virtual,Thumb_IP,-17.900160,0.976659,20.428300,0.278342,0.089032,-0.243906,0.924721
1.8303,8432,Virtual,Thumb_FingerTip,-17.875510,0.965216,20.419740,0.278342,0.089032,-0.243906,0.924721
1.8303,8432,Virtual,Index_MCP,-17.940060,0.992063,20.383580,-0.498828,0.140986,-0.084773,0.850945
1.8303,8432,Virtual,Index_PIP,-17.895760,0.978720,20.376300,-0.511828,0.082086,-0.183048,0.835337
1.8303,8432,Virtual,Index_DIP,-17.871900,0.968602,20.377610,-0.517606,0.028102,-0.269414,0.811610
1.8303,8432,Virtual,Index_FingerTip,-17.848940,0.956055,20.383880,-0.517606,0.028102,-0.269414,0.811610
1.8303,8432,Virtual,Middle_MCP,-17.948520,0.969555,20.370380,-0.530426,0.107578,-0.082493,0.836822
1.8303,8432,Virtual,Middle_PIP,-17.897650,0.956238,20.365490,-0.541224,0.001192,-0.245409,0.804270
1.8303,8432,Virtual,Middle_DIP,-17.873270,0.945260,20.372800,-0.532873,-0.094714,-0.384018,0.748069
1.8303,8432,Virtual,Middle_FingerTip,-17.853830,0.931858,20.388390,-0.532873,-0.094714,-0.384018,0.748069
1.8303,8432,Virtual,Ring_MCP,-17.956890,0.947268,20.364260,-0.550480,0.072087,-0.102991,0.825330
1.8303,8432,Virtual,Ring_PIP,-17.911820,0.935664,20.363990,-0.553345,-0.045090,-0.273969,0.785313
1.8303,8432,Virtual,Ring_DIP,-17.889540,0.925642,20.373840,-0.534817,-0.148979,-0.417617,0.719286
1.8303,8432,Virtual,Ring_FingerTip,-17.873880,0.914254,20.390900,-0.534817,-0.148979,-0.417617,0.719286
1.8303,8432,Virtual,Pinky_MCP,-17.966450,0.927056,20.363630,-0.561106,0.062279,-0.094847,0.819930
1.8303,8432,Virtual,Pinky_PIP,-17.928090,0.918181,20.363800,-0.561676,-0.056911,-0.264873,0.781744
1.8303,8432,Virtual,Pinky_DIP,-17.912450,0.911756,20.370890,-0.540761,-0.162163,-0.408009,0.717503
1.8303,8432,Virtual,Pinky_FingerTip,-17.900670,0.903899,20.383800,-0.540761,-0.162163,-0.408009,0.717503
1.8303,8432,Render,Wrist,-18.028620,0.952882,20.444750,-0.448664,0.302696,0.244602,0.804516
1.8303,8432,Render,Thumb_CMC,-17.992310,0.981565,20.434810,0.221764,-0.017099,0.107811,0.968971
1.8303,8432,Render,Thumb_MCP,-17.949440,0.990406,20.438370,0.222364,-0.005084,0.055265,0.973383
1.8303,8432,Render,Thumb_IP,-17.900720,0.995570,20.440060,0.221996,0.013776,-0.027413,0.974565
1.8303,8432,Render,Thumb_FingerTip,-17.872270,0.994222,20.438950,0.221996,0.013776,-0.027413,0.974565
1.8303,8432,Render,Index_MCP,-17.940060,0.992063,20.383580,-0.499208,0.139634,-0.087078,0.850713
1.8303,8432,Render,Index_PIP,-17.895770,0.978597,20.376530,-0.511933,0.081428,-0.184121,0.835101
1.8303,8432,Render,Index_DIP,-17.871910,0.968451,20.377880,-0.517606,0.028101,-0.269416,0.811609
1.8303,8432,Render,Index_FingerTip,-17.848960,0.955904,20.384160,-0.517606,0.028101,-0.269416,0.811609
1.8303,8432,Render,Middle_MCP,-17.948520,0.969555,20.370380,-0.530739,0.106023,-0.084944,0.836577
1.8303,8432,Render,Middle_PIP,-17.897660,0.956107,20.365770,-0.541225,0.000464,-0.246491,0.803940
1.8303,8432,Render,Middle_DIP,-17.873310,0.945107,20.373150,-0.532881,-0.094671,-0.383957,0.748100
