PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.5854,8141,Render,Pinky_FingerTip,-17.819720,0.904683,20.941000,-0.049224,-0.720581,-0.667659,0.180475
1.5990,8142,Real,Wrist,-17.861750,0.930419,20.807670,0.606423,0.335832,0.154101,-0.704075
1.5990,8142,Real,Thumb_CMC,-17.847400,0.965461,20.836080,0.026111,0.637143,-0.339517,-0.691445
1.5990,8142,Real,Thumb_MCP,-17.849270,0.987539,20.873990,-0.046040,0.636014,-0.259225,-0.725376
1.5990,8142,Real,Thumb_IP,-17.846490,1.003106,20.920400,-0.173809,0.613534,-0.107053,-0.762828
1.5990,8142,Real,Thumb_FingerTip,-17.840100,1.001683,20.948140,-0.173809,0.613534,-0.107053,-0.762828
1.5990,8142,Real,Index_MCP,-17.794430,0.981266,20.885170,0.474026,0.472444,0.313495,-0.673660
1.5990,8142,Real,Index_PIP,-17.777710,0.982461,20.928900,0.391424,0.542855,0.418265,-0.614126
1.5990,8142,Real,Index_DIP,-17.776140,0.980157,20.954700,0.308213,0.594062,0.503225,-0.546682
1.5990,8142,Real,Index_FingerTip,-17.781850,0.975207,20.980520,0.308213,0.594062,0.503225,-0.546682
1.5990,8142,Real,Middle_MCP,-17.784590,0.955777,20.882720,0.460311,0.518310,0.379372,-0.612818
1.5990,8142,Real,Middle_PIP,-17.775360,0.956421,20.934700,0.285392,0.631731,0.544419,-0.472310
1.5990,8142,Real,Middle_DIP,-17.786200,0.952161,20.959860,0.105388,0.685146,0.651199,-0.308882
1.5990,8142,Real,Middle_FingerTip,-17.808470,0.944863,20.975720,0.105388,0.685146,0.651199,-0.308882
1.5990,8142,Real,Ring_MCP,-17.781730,0.931497,20.880170,0.475727,0.523335,0.385839,-0.592396
1.5990,8142,Real,Ring_PIP,-17.774550,0.933395,20.926100,0.294653,0.642943,0.547294,-0.447519
1.5990,8142,Real,Ring_DIP,-17.785760,0.930472,20.949760,0.107419,0.699040,0.648886,-0.280628
1.5990,8142,Real,Ring_FingerTip,-17.806900,0.924951,20.963480,0.107419,0.699040,0.648886,-0.280628
1.5990,8142,Real,Pinky_MCP,-17.784050,0.909672,20.875840,0.487915,0.524640,0.387542,-0.580089
1.5990,8142,Real,Pinky_PIP,-17.778180,0.912126,20.914690,0.305871,0.647882,0.545186,-0.435275
1.5990,8142,Real,Pinky_DIP,-17.786140,0.910690,20.931160,0.116857,0.706861,0.643506,-0.269428
1.5990,8142,Real,Pinky_FingerTip,-17.801990,0.907212,20.941340,0.116857,0.706861,0.643506,-0.269428
1.5990,8142,Virtual,Wrist,-17.870110,0.930816,20.810480,-0.610286,-0.334356,-0.163848,0.699222
1.5990,8142,Virtual,Thumb_CMC,-17.855410,0.965696,20.838900,-0.035855,-0.640194,0.333938,0.690907
1.5990,8142,Virtual,Thumb_MCP,-17.857290,0.987974,20.876700,0.036703,-0.640146,0.253743,0.724211
1.5990,8142,Virtual,Thumb_IP,-17.854760,1.003690,20.923070,0.165502,-0.619470,0.101920,0.760578
1.5990,8142,Virtual,Thumb_FingerTip,-17.848730,1.002265,20.950890,0.165502,-0.619470,0.101920,0.760578
1.5990,8142,Virtual,Index_MCP,-17.802730,0.980678,20.888550,-0.478229,-0.472422,-0.321856,0.666726
1.5990,8142,Virtual,Index_PIP,-17.786500,0.981740,20.932470,-0.395576,-0.543512,-0.425396,0.605932
1.5990,8142,Virtual,Index_DIP,-17.785280,0.979520,20.958300,-0.312224,-0.595316,-0.509087,0.537537
1.5990,8142,Virtual,Index_FingerTip,-17.791380,0.974798,20.984070,-0.312224,-0.595316,-0.509087,0.537537
1.5990,8142,Virtual,Middle_MCP,-17.793360,0.954991,20.886330,-0.464445,-0.518202,-0.386952,0.605001
1.5990,8142,Virtual,Middle_PIP,-17.784730,0.955685,20.938420,-0.289370,-0.632857,-0.549332,0.462593
1.5990,8142,Virtual,Middle_DIP,-17.795950,0.951749,20.963460,-0.108919,-0.687298,-0.653325,0.298203
1.5990,8142,Virtual,Middle_FingerTip,-17.818540,0.944960,20.979090,-0.108919,-0.687298,-0.653325,0.298203
1.5990,8142,Virtual,Ring_MCP,-17.790950,0.930648,20.883910,-0.479827,-0.522969,-0.393299,0.584454
1.5990,8142,Virtual,Ring_PIP,-17.784260,0.932609,20.929920,-0.298671,-0.643837,-0.551995,0.437690
1.5990,8142,Virtual,Ring_DIP,-17.795810,0.930012,20.953450,-0.111038,-0.701000,-0.650716,0.269887
1.5990,8142,Virtual,Ring_FingerTip,-17.817220,0.924966,20.966950,-0.111038,-0.701000,-0.650716,0.269887
1.5990,8142,Virtual,Pinky_MCP,-17.793640,0.908854,20.879650,-0.491990,-0.524085,-0.394950,0.572097
1.5990,8142,Virtual,Pinky_PIP,-17.788180,0.911365,20.918550,-0.309923,-0.648589,-0.549822,0.425414
1.5990,8142,Virtual,Pinky_DIP,-17.796360,0.910159,20.934930,-0.120560,-0.708650,-0.645266,0.258674
1.5990,8142,Virtual,Pinky_FingerTip,-17.812400,0.907037,20.944930,-0.120560,-0.708650,-0.645266,0.258674
1.5990,8142,Render,Wrist,-17.870110,0.930816,20.810480,-0.610286,-0.334356,-0.163848,0.699222
1.5990,8142,Render,Thumb_CMC,-17.855410,0.965696,20.838900,-0.078192,-0.666344,0.282608,0.685569
1.5990,8142,Render,Thumb_MCP,-17.857510,0.987287,20.877080,-0.057018,-0.668489,0.260721,0.694188
1.5990,8142,Render,Thumb_IP,-17.858970,1.008772,20.921130,-0.035795,-0.669960,0.238582,0.702105
1.5990,8142,Render,Thumb_FingerTip,-17.859300,1.019687,20.947450,-0.035795,-0.669960,0.238582,0.702105
1.5990,8142,Render,Index_MCP,-17.802730,0.980678,20.888550,-0.470371,-0.480246,-0.332810,0.661326
1.5990,8142,Render,Index_PIP,-17.787870,0.981221,20.932960,-0.377696,-0.556086,-0.444871,0.591781
1.5990,8142,Render,Index_DIP,-17.788240,0.978458,20.958760,-0.283948,-0.609310,-0.533748,0.513058
1.5990,8142,Render,Index_FingerTip,-17.796640,0.973033,20.983740,-0.283948,-0.609310,-0.533748,0.513058
1.5990,8142,Render,Middle_MCP,-17.793360,0.954991,20.886330,-0.450410,-0.530446,-0.403005,0.594428
1.5990,8142,Render,Middle_PIP,-17.787430,0.954924,20.938790,-0.257373,-0.646531,-0.571770,0.434554
1.5990,8142,Render,Middle_DIP,-17.801000,0.950374,20.962530,-0.059936,-0.693289,-0.672816,0.251151
1.5990,8142,Render,Middle_FingerTip,-17.825530,0.943162,20.974660,-0.059936,-0.693289,-0.672816,0.251151
1.5990,8142,Render,Ring_MCP,-17.790950,0.930648,20.883910,-0.461099,-0.539553,-0.413651,0.570231
1.5990,8142,Render,Ring_PIP,-17.787430,0.931850,20.930300,-0.251204,-0.663797,-0.582276,0.396516
1.5990,8142,Render,Ring_DIP,-17.802170,0.928471,20.951870,-0.036138,-0.708819,-0.675649,0.199420
1.5990,8142,Render,Ring_FingerTip,-17.825850,0.922840,20.960420,-0.036138,-0.708819,-0.675649,0.199420
1.5990,8142,Render,Pinky_MCP,-17.793640,0.908854,20.879650,-0.473215,-0.541098,-0.414866,0.557824
1.5990,8142,Render,Pinky_PIP,-17.790880,0.910794,20.918870,-0.262082,-0.669352,-0.579219,0.384430
1.5990,8142,Render,Pinky_DIP,-17.801280,0.909060,20.933880,-0.044796,-0.717435,-0.669042,0.188848
1.5990,8142,Render,Pinky_FingerTip,-17.818990,0.905450,20.940220,-0.044796,-0.717435,-0.669042,0.188848
1.6130,8143,Real,Wrist,-17.861980,0.930417,20.807000,0.606464,0.336373,0.150371,-0.704588
1.6130,8143,Real,Thumb_CMC,-17.847730,0.965605,20.835270,0.024216,0.635435,-0.342327,-0.691699
1.6130,8143,Real,Thumb_MCP,-17.849580,0.987751,20.873140,-0.047730,0.634103,-0.261989,-0.725946
1.6130,8143,Real,Thumb_IP,-17.846700,1.003434,20.919510,-0.175077,0.611320,-0.109644,-0.763946
1.6130,8143,Real,Thumb_FingerTip,-17.840190,1.002108,20.947220,-0.175077,0.611320,-0.109644,-0.763946
1.6130,8143,Real,Index_MCP,-17.794660,0.981833,20.884110,0.473951,0.472815,0.309984,-0.675075
1.6130,8143,Real,Index_PIP,-17.777770,0.983222,20.927760,0.391291,0.543209,0.415029,-0.616090
1.6130,8143,Real,Index_DIP,-17.776070,0.980983,20.953570,0.308029,0.594392,0.500310,-0.549096
1.6130,8143,Real,Index_FingerTip,-17.781640,0.976053,20.979420,0.308029,0.594392,0.500310,-0.549096
1.6130,8143,Real,Middle_MCP,-17.784680,0.956399,20.881670,0.460170,0.518834,0.376025,-0.614541
1.6130,8143,Real,Middle_PIP,-17.775230,0.957209,20.933620,0.285101,0.632189,0.541735,-0.474951
1.6130,8143,Real,Middle_DIP,-17.785940,0.952937,20.958830,0.104985,0.685510,0.649323,-0.312146
1.6130,8143,Real,Middle_FingerTip,-17.808100,0.945539,20.974800,0.104985,0.685510,0.649323,-0.312146
1.6130,8143,Real,Ring_MCP,-17.781680,0.932131,20.879160,0.475562,0.523954,0.382516,-0.594133
1.6130,8143,Real,Ring_PIP,-17.774310,0.934170,20.925060,0.294308,0.643483,0.544655,-0.450183
1.6130,8143,Real,Ring_DIP,-17.785410,0.931230,20.948770,0.106939,0.699465,0.647076,-0.283912
1.6130,8143,Real,Ring_FingerTip,-17.806470,0.925610,20.962590,0.106939,0.699465,0.647076,-0.283912
1.6130,8143,Real,Pinky_MCP,-17.783880,0.910284,20.874880,0.487737,0.525323,0.384230,-0.581821
1.6130,8143,Real,Pinky_PIP,-17.777870,0.912856,20.913710,0.305495,0.648479,0.542555,-0.437931
1.6130,8143,Real,Pinky_DIP,-17.785750,0.911407,20.930210,0.116331,0.707332,0.641703,-0.272702
1.6130,8143,Real,Pinky_FingerTip,-17.801540,0.907854,20.940460,0.116331,0.707332,0.641703,-0.272702
1.6130,8143,Virtual,Wrist,-17.871200,0.931255,20.810440,-0.606423,-0.335832,-0.154101,0.704075
1.6130,8143,Virtual,Thumb_CMC,-17.856860,0.966297,20.838840,-0.026111,-0.637143,0.339517,0.691445
1.6130,8143,Virtual,Thumb_MCP,-17.858720,0.988374,20.876750,0.046040,-0.636014,0.259225,0.725376
1.6130,8143,Virtual,Thumb_IP,-17.855950,1.003942,20.923160,0.173809,-0.613534,0.107052,0.762828
1.6130,8143,Virtual,Thumb_FingerTip,-17.849560,1.002518,20.950900,0.173809,-0.613534,0.107052,0.762828
1.6130,8143,Virtual,Index_MCP,-17.803880,0.982102,20.887930,-0.474026,-0.472444,-0.313495,0.673660
1.6130,8143,Virtual,Index_PIP,-17.787170,0.983297,20.931660,-0.391424,-0.542855,-0.418265,0.614126
1.6130,8143,Virtual,Index_DIP,-17.785590,0.980993,20.957460,-0.308212,-0.594062,-0.503225,0.546682
1.6130,8143,Virtual,Index_FingerTip,-17.791300,0.976043,20.983280,-0.308212,-0.594062,-0.503225,0.546682
1.6130,8143,Virtual,Middle_MCP,-17.794050,0.956613,20.885480,-0.460311,-0.518310,-0.379372,0.612818
1.6130,8143,Virtual,Middle_PIP,-17.784810,0.957257,20.937470,-0.285392,-0.631731,-0.544419,0.472310
1.6130,8143,Virtual,Middle_DIP,-17.795650,0.952997,20.962620,-0.105388,-0.685146,-0.651199,0.308882
1.6130,8143,Virtual,Middle_FingerTip,-17.817920,0.945699,20.978490,-0.105388,-0.685146,-0.651199,0.308882
1.6130,8143,Virtual,Ring_MCP,-17.791180,0.932333,20.882930,-0.475727,-0.523335,-0.385839,0.592396
1.6130,8143,Virtual,Ring_PIP,-17.783990,0.934231,20.928870,-0.294653,-0.642943,-0.547294,0.447519
1.6130,8143,Virtual,Ring_DIP,-17.795210,0.931308,20.952520,-0.107419,-0.699040,-0.648886,0.280628
1.6130,8143,Virtual,Ring_FingerTip,-17.816350,0.925786,20.966240,-0.107419,-0.699040,-0.648886,0.280628
1.6130,8143,Virtual,Pinky_MCP,-17.793500,0.910507,20.878600,-0.487915,-0.524640,-0.387542,0.580089
1.6130,8143,Virtual,Pinky_PIP,-17.787630,0.912962,20.917460,-0.305872,-0.647882,-0.545186,0.435275
1.6130,8143,Virtual,Pinky_DIP,-17.795590,0.911526,20.933920,-0.116857,-0.706861,-0.643506,0.269428
1.6130,8143,Virtual,Pinky_FingerTip,-17.811450,0.908048,20.944100,-0.116857,-0.706861,-0.643506,0.269428
1.6130,8143,Render,Wrist,-17.871200,0.931255,20.810440,-0.606423,-0.335832,-0.154101,0.704075
1.6130,8143,Render,Thumb_CMC,-17.856860,0.966297,20.838840,-0.067887,-0.659313,0.289972,0.690372
1.6130,8143,Render,Thumb_MCP,-17.858510,0.987808,20.877090,-0.046941,-0.661135,0.267929,0.699222
1.6130,8143,Render,Thumb_IP,-17.859380,1.009223,20.921180,-0.025957,-0.662291,0.245626,0.707365
1.6130,8143,Render,Thumb_FingerTip,-17.859320,1.020106,20.947520,-0.025957,-0.662291,0.245626,0.707365
1.6130,8143,Render,Index_MCP,-17.803880,0.982102,20.887930,-0.474026,-0.472444,-0.313495,0.673660
1.6130,8143,Render,Index_PIP,-17.787170,0.983297,20.931660,-0.391424,-0.542855,-0.418265,0.614126
1.6130,8143,Render,Index_DIP,-17.785590,0.980993,20.957460,-0.308212,-0.594062,-0.503225,0.546682
1.6130,8143,Render,Index_FingerTip,-17.791300,0.976043,20.983280,-0.308212,-0.594062,-0.503225,0.546682
1.6130,8143,Render,Middle_MCP,-17.794050,0.956613,20.885480,-0.460311,-0.518310,-0.379372,0.612818
1.6130,8143,Render,Middle_PIP,-17.784810,0.957257,20.937470,-0.285392,-0.631731,-0.544419,0.472310
1.6130,8143,Render,Middle_DIP,-17.795650,0.952997,20.962620,-0.105388,-0.685146,-0.651199,0.308882
1.6130,8143,Render,Middle_FingerTip,-17.817920,0.945699,20.978490,-0.105388,-0.685146,-0.651199,0.308882
1.6130,8143,Render,Ring_MCP,-17.791180,0.932333,20.882930,-0.475727,-0.523335,-0.385839,0.592396
1.6130,8143,Render,Ring_PIP,-17.783990,0.934231,20.928870,-0.294653,-0.642943,-0.547294,0.447519
1.6130,8143,Render,Ring_DIP,-17.795210,0.931308,20.952520,-0.107419,-0.699040,-0.648886,0.280628
1.6130,8143,Render,Ring_FingerTip,-17.816350,0.925786,20.966240,-0.107419,-0.699040,-0.648886,0.280628
1.6130,8143,Render,Pinky_MCP,-17.793500,0.910507,20.878600,-0.487915,-0.524640,-0.387542,0.580089
1.6130,8143,Render,Pinky_PIP,-17.787630,0.912962,20.917460,-0.305872,-0.647882,-0.545186,0.435275
1.6130,8143,Render,Pinky_DIP,-17.795590,0.911526,20.933920,-0.116857,-0.706861,-0.643506,0.269428
1.6130,8143,Render,Pinky_FingerTip,-17.811450,0.908048,20.944100,-0.116857,-0.706861,-0.643506,0.269428
1.6270,8144,Real,Wrist,-17.862420,0.930771,20.806240,0.605353,0.335557,0.146839,-0.706674
1.6270,8144,Real,Thumb_CMC,-17.848170,0.965980,20.834490,0.038598,0.625553,-0.356889,-0.692694
1.6270,8144,Real,Thumb_MCP,-17.849810,0.989811,20.871340,-0.029555,0.626045,-0.279564,-0.727350
1.6270,8144,Real,Thumb_IP,-17.846880,1.007936,20.916800,-0.150811,0.608327,-0.132687,-0.767847
1.6270,8144,Real,Thumb_FingerTip,-17.840480,1.008514,20.944560,-0.150811,0.608327,-0.132687,-0.767847
1.6270,8144,Real,Index_MCP,-17.794860,0.982397,20.883020,0.479595,0.464897,0.297551,-0.682146
1.6270,8144,Real,Index_PIP,-17.776570,0.984270,20.926090,0.398713,0.535881,0.403235,-0.625509
1.6270,8144,Real,Index_DIP,-17.773960,0.982268,20.951830,0.317004,0.587919,0.489474,-0.560602
1.6270,8144,Real,Index_FingerTip,-17.778550,0.977532,20.977910,0.317004,0.587919,0.489474,-0.560602
1.6270,8144,Real,Middle_MCP,-17.784770,0.957022,20.880460,0.475909,0.502555,0.353200,-0.629444
1.6270,8144,Real,Middle_PIP,-17.771810,0.958802,20.931620,0.315146,0.616225,0.516144,-0.504524
1.6270,8144,Real,Middle_DIP,-17.779910,0.955131,20.957880,0.148238,0.676074,0.627394,-0.356829
1.6270,8144,Real,Middle_FingerTip,-17.799760,0.948133,20.976800,0.148238,0.676074,0.627394,-0.356829
1.6270,8144,Real,Ring_MCP,-17.781650,0.932776,20.877880,0.491346,0.507413,0.360528,-0.609205
1.6270,8144,Real,Ring_PIP,-17.771180,0.935538,20.923140,0.324956,0.627131,0.520273,-0.480029
1.6270,8144,Real,Ring_DIP,-17.779820,0.933117,20.947910,0.151352,0.689914,0.626889,-0.328818
1.6270,8144,Real,Ring_FingerTip,-17.798850,0.927868,20.964510,0.151352,0.689914,0.626889,-0.328818
1.6270,8144,Real,Pinky_MCP,-17.783770,0.910925,20.873580,0.503574,0.508461,0.362630,-0.596975
1.6270,8144,Real,Pinky_PIP,-17.775110,0.914040,20.911860,0.336369,0.631646,0.518775,-0.467710
1.6270,8144,Real,Pinky_DIP,-17.781270,0.912933,20.929100,0.161205,0.697232,0.622251,-0.317308
1.6270,8144,Real,Pinky_FingerTip,-17.795580,0.909675,20.941420,0.161205,0.697232,0.622251,-0.317308
1.6270,8144,Virtual,Wrist,-17.871560,0.930929,20.810510,-0.606464,-0.336372,-0.150370,0.704588
1.6270,8144,Virtual,Thumb_CMC,-17.857320,0.966117,20.838780,-0.042116,-0.627345,0.355518,0.691572
1.6270,8144,Virtual,Thumb_MCP,-17.859070,0.990029,20.875570,0.026253,-0.628208,0.278323,0.726087
1.6270,8144,Virtual,Thumb_IP,-17.856330,1.008229,20.921010,0.147992,-0.611092,0.131715,0.766366
1.6270,8144,Virtual,Thumb_FingerTip,-17.850110,1.008828,20.948820,0.147992,-0.611092,0.131715,0.766366
1.6270,8144,Virtual,Index_MCP,-17.804240,0.982345,20.887620,-0.480540,-0.466117,-0.300480,0.679359
1.6270,8144,Virtual,Index_PIP,-17.786210,0.984205,20.930810,-0.399450,-0.537237,-0.405678,0.622288
1.6270,8144,Virtual,Index_DIP,-17.783780,0.982240,20.956570,-0.317537,-0.589367,-0.491425,0.557062
1.6270,8144,Virtual,Index_FingerTip,-17.788570,0.977580,20.982630,-0.317537,-0.589367,-0.491425,0.557062
1.6270,8144,Virtual,Middle_MCP,-17.794260,0.956911,20.885190,-0.476722,-0.503668,-0.355937,0.626390
1.6270,8144,Virtual,Middle_PIP,-17.781630,0.958723,20.936430,-0.315613,-0.617522,-0.517911,0.500823
1.6270,8144,Virtual,Middle_DIP,-17.789910,0.955148,20.962630,-0.148359,-0.677447,-0.628162,0.352800
1.6270,8144,Virtual,Middle_FingerTip,-17.809920,0.948293,20.981430,-0.148359,-0.677447,-0.628162,0.352800
1.6270,8144,Virtual,Ring_MCP,-17.791260,0.932643,20.882670,-0.492128,-0.508426,-0.363257,0.606100
1.6270,8144,Virtual,Ring_PIP,-17.781060,0.935439,20.927990,-0.325415,-0.628325,-0.521995,0.476271
1.6270,8144,Virtual,Ring_DIP,-17.789880,0.933113,20.952710,-0.151486,-0.691187,-0.627579,0.324742
1.6270,8144,Virtual,Ring_FingerTip,-17.809050,0.928000,20.969200,-0.151486,-0.691187,-0.627579,0.324742
1.6270,8144,Virtual,Pinky_MCP,-17.793470,0.910795,20.878400,-0.504341,-0.509404,-0.365365,0.593850
1.6270,8144,Virtual,Pinky_PIP,-17.785040,0.913940,20.916730,-0.336832,-0.632768,-0.520497,0.463931
1.6270,8144,Virtual,Pinky_DIP,-17.791320,0.912901,20.933930,-0.161361,-0.698437,-0.622934,0.313212
1.6270,8144,Virtual,Pinky_FingerTip,-17.805720,0.909743,20.946170,-0.161361,-0.698437,-0.622934,0.313212
1.6270,8144,Render,Wrist,-17.871560,0.930929,20.810510,-0.606464,-0.336372,-0.150370,0.704588
1.6270,8144,Render,Thumb_CMC,-17.857320,0.966117,20.838780,-0.066026,-0.657786,0.292889,0.690778
1.6270,8144,Render,Thumb_MCP,-17.858940,0.987699,20.876990,-0.045129,-0.659549,0.270832,0.699720
1.6270,8144,Render,Thumb_IP,-17.859760,1.009201,20.921050,-0.024196,-0.660648,0.248512,0.707955
1.6270,8144,Render,Thumb_FingerTip,-17.859660,1.020140,20.947360,-0.024196,-0.660648,0.248512,0.707955
1.6270,8144,Render,Index_MCP,-17.804240,0.982345,20.887620,-0.473951,-0.472815,-0.309984,0.675075
1.6270,8144,Render,Index_PIP,-17.787350,0.983734,20.931280,-0.391291,-0.543208,-0.415029,0.616091
1.6270,8144,Render,Index_DIP,-17.785650,0.981494,20.957080,-0.308029,-0.594392,-0.500310,0.549096
1.6270,8144,Render,Index_FingerTip,-17.791230,0.976565,20.982930,-0.308029,-0.594392,-0.500310,0.549096
1.6270,8144,Render,Middle_MCP,-17.794260,0.956911,20.885190,-0.460170,-0.518834,-0.376024,0.614541
1.6270,8144,Render,Middle_PIP,-17.784820,0.957721,20.937130,-0.285101,-0.632189,-0.541735,0.474951
1.6270,8144,Render,Middle_DIP,-17.795520,0.953449,20.962340,-0.104986,-0.685509,-0.649323,0.312146
1.6270,8144,Render,Middle_FingerTip,-17.817680,0.946050,20.978310,-0.104986,-0.685509,-0.649323,0.312146
1.6270,8144,Render,Ring_MCP,-17.791260,0.932643,20.882670,-0.475563,-0.523954,-0.382516,0.594133
1.6270,8144,Render,Ring_PIP,-17.783890,0.934682,20.928580,-0.294308,-0.643483,-0.544654,0.450183
1.6270,8144,Render,Ring_DIP,-17.794990,0.931741,20.952280,-0.106940,-0.699465,-0.647076,0.283912
1.6270,8144,Render,Ring_FingerTip,-17.816050,0.926122,20.966100,-0.106940,-0.699465,-0.647076,0.283912
1.6270,8144,Render,Pinky_MCP,-17.793470,0.910795,20.878400,-0.487737,-0.525323,-0.384230,0.581821
1.6270,8144,Render,Pinky_PIP,-17.787450,0.913367,20.917230,-0.305495,-0.648479,-0.542555,0.437931
1.6270,8144,Render,Pinky_DIP,-17.795330,0.911918,20.933720,-0.116331,-0.707332,-0.641703,0.272703
1.6270,8144,Render,Pinky_FingerTip,-17.811120,0.908366,20.943980,-0.116331,-0.707332,-0.641703,0.272703
1.6412,8145,Real,Wrist,-17.862920,0.931045,20.805410,0.604048,0.334467,0.144148,-0.708858
1.6412,8145,Real,Thumb_CMC,-17.848660,0.966226,20.833680,0.046554,0.618594,-0.365777,-0.693817
1.6412,8145,Real,Thumb_MCP,-17.850100,0.991042,20.869870,-0.018760,0.620059,-0.290782,-0.728437
1.6412,8145,Real,Thumb_IP,-17.847060,1.010673,20.914700,-0.135314,0.605405,-0.148247,-0.770193
1.6412,8145,Real,Thumb_FingerTip,-17.840710,1.012511,20.942420,-0.135314,0.605405,-0.148247,-0.770193
1.6412,8145,Real,Index_MCP,-17.795130,0.982712,20.881940,0.482261,0.459497,0.289898,-0.687202
1.6412,8145,Real,Index_PIP,-17.775950,0.984808,20.924610,0.402590,0.530693,0.396043,-0.632010
1.6412,8145,Real,Index_DIP,-17.772750,0.982905,20.950290,0.321965,0.583140,0.482934,-0.568385
1.6412,8145,Real,Index_FingerTip,-17.776700,0.978239,20.976490,0.321965,0.583140,0.482934,-0.568385
1.6412,8145,Real,Middle_MCP,-17.784940,0.957385,20.879250,0.479043,0.497251,0.346151,-0.635168
1.6412,8145,Real,Middle_PIP,-17.770910,0.959322,20.930120,0.319588,0.612050,0.511042,-0.511952
1.6412,8145,Real,Middle_DIP,-17.778430,0.955662,20.956540,0.153535,0.673178,0.624378,-0.365254
1.6412,8145,Real,Middle_FingerTip,-17.797850,0.948604,20.975890,0.153535,0.673178,0.624378,-0.365254
1.6412,8145,Real,Ring_MCP,-17.781750,0.933159,20.876580,0.493111,0.503489,0.355420,-0.614018
1.6412,8145,Real,Ring_PIP,-17.770570,0.935955,20.921660,0.325935,0.624841,0.518190,-0.484582
1.6412,8145,Real,Ring_DIP,-17.778940,0.933455,20.946520,0.151068,0.688359,0.626940,-0.332095
1.6412,8145,Real,Ring_FingerTip,-17.797870,0.928078,20.963200,0.151068,0.688359,0.626940,-0.332095
1.6412,8145,Real,Pinky_MCP,-17.783800,0.911313,20.872220,0.505367,0.504531,0.357576,-0.601825
1.6412,8145,Real,Pinky_PIP,-17.774540,0.914445,20.910360,0.337363,0.629391,0.516718,-0.472288
1.6412,8145,Real,Pinky_DIP,-17.780530,0.913281,20.927670,0.160906,0.695741,0.622302,-0.320614
1.6412,8145,Real,Pinky_FingerTip,-17.794760,0.909926,20.940040,0.160906,0.695741,0.622302,-0.320614
1.6412,8145,Virtual,Wrist,-17.872090,0.931110,20.810100,-0.605353,-0.335557,-0.146839,0.706674
1.6412,8145,Virtual,Thumb_CMC,-17.857850,0.966319,20.838350,-0.049909,-0.619987,0.365178,0.692655
1.6412,8145,Virtual,Thumb_MCP,-17.859400,0.991250,20.874460,0.015570,-0.621798,0.290309,0.727218
1.6412,8145,Virtual,Thumb_IP,-17.856550,1.011003,20.919250,0.132509,-0.607714,0.148012,0.768907
1.6412,8145,Virtual,Thumb_FingerTip,-17.850350,1.012900,20.947000,0.132509,-0.607714,0.148012,0.768907
1.6412,8145,Virtual,Index_MCP,-17.804540,0.982737,20.886870,-0.483357,-0.460985,-0.291999,0.684541
1.6412,8145,Virtual,Index_PIP,-17.785600,0.984885,20.929650,-0.403433,-0.532337,-0.397692,0.629048
1.6412,8145,Virtual,Index_DIP,-17.782570,0.983047,20.955360,-0.322562,-0.584888,-0.484139,0.565216
1.6412,8145,Virtual,Index_FingerTip,-17.786690,0.978475,20.981550,-0.322562,-0.584888,-0.484139,0.565216
1.6412,8145,Virtual,Middle_MCP,-17.794440,0.957362,20.884320,-0.479971,-0.498677,-0.348081,0.632289
1.6412,8145,Virtual,Middle_PIP,-17.780700,0.959396,20.935260,-0.320076,-0.613679,-0.512083,0.508646
1.6412,8145,Virtual,Middle_DIP,-17.788390,0.955845,20.961660,-0.153593,-0.674878,-0.624545,0.361792
1.6412,8145,Virtual,Middle_FingerTip,-17.807950,0.948923,20.980910,-0.153593,-0.674878,-0.624545,0.361792
1.6412,8145,Virtual,Ring_MCP,-17.791330,0.933115,20.881740,-0.493991,-0.504839,-0.357339,0.611081
1.6412,8145,Virtual,Ring_PIP,-17.780400,0.936002,20.926880,-0.326387,-0.626387,-0.519176,0.481215
1.6412,8145,Virtual,Ring_DIP,-17.788930,0.933611,20.951690,-0.151099,-0.689970,-0.627010,0.328587
1.6412,8145,Virtual,Ring_FingerTip,-17.807980,0.928359,20.968280,-0.151099,-0.689970,-0.627010,0.328587
1.6412,8145,Virtual,Pinky_MCP,-17.793440,0.911264,20.877440,-0.506225,-0.505823,-0.359506,0.598862
1.6412,8145,Virtual,Pinky_PIP,-17.784400,0.914474,20.915620,-0.337809,-0.630876,-0.517706,0.468893
1.6412,8145,Virtual,Pinky_DIP,-17.790490,0.913387,20.932890,-0.160949,-0.697292,-0.622367,0.317079
1.6412,8145,Virtual,Pinky_FingerTip,-17.804800,0.910126,20.945200,-0.160949,-0.697292,-0.622367,0.317079
1.6412,8145,Render,Wrist,-17.872090,0.931110,20.810100,-0.605353,-0.335557,-0.146839,0.706674
1.6412,8145,Render,Thumb_CMC,-17.857850,0.966319,20.838350,-0.061575,-0.648358,0.297183,0.698228
1.6412,8145,Render,Thumb_MCP,-17.858610,0.988048,20.876500,-0.040980,-0.649985,0.274887,0.707303
1.6412,8145,Render,Thumb_IP,-17.858420,1.009726,20.920480,-0.020352,-0.650958,0.252325,0.715663
1.6412,8145,Render,Thumb_FingerTip,-17.857700,1.020774,20.946740,-0.020352,-0.650958,0.252325,0.715663
1.6412,8145,Render,Index_MCP,-17.804540,0.982737,20.886870,-0.479595,-0.464897,-0.297551,0.682146
