PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-10
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.6805,3883,Render,Middle_DIP,-17.911900,1.117200,20.874150,-0.442385,0.495294,-0.150672,0.732310
1.6805,3883,Render,Middle_FingerTip,-17.898770,1.098554,20.857400,-0.442385,0.495294,-0.150672,0.732310
1.6805,3883,Render,Ring_MCP,-17.948470,1.113499,20.951120,-0.205075,0.626704,0.194076,0.726307
1.6805,3883,Render,Ring_PIP,-17.941990,1.114656,20.905050,-0.330872,0.570383,0.038854,0.750785
1.6805,3883,Render,Ring_DIP,-17.932860,1.106250,20.881810,-0.431875,0.498295,-0.102493,0.744770
1.6805,3883,Render,Ring_FingerTip,-17.920420,1.091206,20.864940,-0.431875,0.498295,-0.102493,0.744770
1.6805,3883,Render,Pinky_MCP,-17.964290,1.098586,20.956380,-0.216200,0.619703,0.205552,0.725931
1.6805,3883,Render,Pinky_PIP,-17.958480,1.099785,20.917460,-0.340299,0.561222,0.050157,0.752802
1.6805,3883,Render,Pinky_DIP,-17.951790,1.094163,20.901330,-0.439418,0.487530,-0.091768,0.748869
1.6805,3883,Render,Pinky_FingerTip,-17.942060,1.083322,20.888890,-0.439418,0.487530,-0.091768,0.748869
1.6943,3884,Real,Wrist,-17.934060,1.095777,21.056770,-0.089434,0.664124,0.272488,0.690429
1.6943,3884,Real,Thumb_CMC,-17.906280,1.115867,21.024150,0.421377,0.354003,-0.293635,0.781602
1.6943,3884,Real,Thumb_MCP,-17.880950,1.108812,20.988990,0.310628,0.454298,-0.493048,0.673815
1.6943,3884,Real,Thumb_IP,-17.875990,1.090072,20.943950,0.060164,0.547044,-0.752220,0.362339
1.6943,3884,Real,Thumb_FingerTip,-17.896800,1.076412,20.930070,0.060164,0.547044,-0.752220,0.362339
1.6943,3884,Real,Index_MCP,-17.906730,1.135532,20.952880,-0.210271,0.644538,0.080269,0.730694
1.6943,3884,Real,Index_PIP,-17.899410,1.128332,20.907190,-0.432621,0.521999,-0.194144,0.708989
1.6943,3884,Real,Index_DIP,-17.889560,1.109463,20.892340,-0.581596,0.348410,-0.418881,0.604066
1.6943,3884,Real,Index_FingerTip,-17.878630,1.084948,20.894120,-0.581596,0.348410,-0.418881,0.604066
1.6943,3884,Real,Middle_MCP,-17.931680,1.124497,20.950030,-0.276390,0.610465,0.062731,0.739599
1.6943,3884,Real,Middle_PIP,-17.918650,1.111577,20.900510,-0.521742,0.420529,-0.277139,0.688575
1.6943,3884,Real,Middle_DIP,-17.904990,1.088834,20.892470,-0.647963,0.170889,-0.534101,0.515439
1.6943,3884,Real,Middle_FingerTip,-17.894490,1.066985,20.907080,-0.647963,0.170889,-0.534101,0.515439
1.6943,3884,Real,Ring_MCP,-17.951760,1.110370,20.951270,-0.288471,0.599728,0.083859,0.741673
1.6943,3884,Real,Ring_PIP,-17.939350,1.100057,20.907620,-0.524699,0.409365,-0.254064,0.701828
1.6943,3884,Real,Ring_DIP,-17.925240,1.079345,20.899510,-0.645037,0.163757,-0.514887,0.540372
1.6943,3884,Real,Ring_FingerTip,-17.914500,1.059538,20.912080,-0.645037,0.163757,-0.514887,0.540372
1.6943,3884,Real,Pinky_MCP,-17.967750,1.095776,20.956890,-0.298517,0.591397,0.095372,0.742996
1.6943,3884,Real,Pinky_PIP,-17.956640,1.087454,20.920050,-0.530003,0.397441,-0.244334,0.708124
1.6943,3884,Real,Pinky_DIP,-17.946280,1.073377,20.914470,-0.645097,0.150706,-0.508511,0.550049
1.6943,3884,Real,Pinky_FingerTip,-17.937900,1.058935,20.923870,-0.645097,0.150706,-0.508511,0.550049
1.6943,3884,Virtual,Wrist,-17.932800,1.097125,21.056800,-0.093209,0.660602,0.278164,0.691045
1.6943,3884,Virtual,Thumb_CMC,-17.905070,1.117722,21.024460,0.421727,0.354775,-0.286301,0.783781
1.6943,3884,Virtual,Thumb_MCP,-17.879410,1.111155,20.989430,0.310758,0.455136,-0.486570,0.677887
1.6943,3884,Virtual,Thumb_IP,-17.873910,1.092680,20.944350,0.059884,0.547844,-0.748421,0.368981
1.6943,3884,Virtual,Thumb_FingerTip,-17.894440,1.078809,20.930270,0.059884,0.547844,-0.748421,0.368981
1.6943,3884,Virtual,Index_MCP,-17.905300,1.137692,20.953270,-0.213180,0.640505,0.085767,0.732770
1.6943,3884,Virtual,Index_PIP,-17.897580,1.130790,20.907600,-0.433843,0.517179,-0.189795,0.712941
1.6943,3884,Virtual,Index_DIP,-17.887380,1.112118,20.892740,-0.581145,0.343458,-0.416094,0.609240
1.6943,3884,Virtual,Index_FingerTip,-17.876140,1.087741,20.894490,-0.581145,0.343458,-0.416094,0.609240
1.6943,3884,Virtual,Middle_MCP,-17.930080,1.126343,20.950200,-0.278995,0.606007,0.067992,0.741819
1.6943,3884,Virtual,Middle_PIP,-17.916550,1.113814,20.900720,-0.522059,0.415375,-0.273442,0.692927
1.6943,3884,Virtual,Middle_DIP,-17.902540,1.091287,20.892680,-0.646149,0.166055,-0.532503,0.520921
1.6943,3884,Virtual,Middle_FingerTip,-17.891850,1.069515,20.907250,-0.646149,0.166055,-0.532503,0.520921
1.6943,3884,Virtual,Ring_MCP,-17.949980,1.111948,20.951250,-0.291072,0.595138,0.089069,0.743744
1.6943,3884,Virtual,Ring_PIP,-17.937150,1.101991,20.907640,-0.524992,0.404098,-0.250314,0.705997
1.6943,3884,Virtual,Ring_DIP,-17.922710,1.081502,20.899530,-0.643187,0.158816,-0.513131,0.545697
1.6943,3884,Virtual,Ring_FingerTip,-17.911790,1.061783,20.912090,-0.643187,0.158816,-0.513131,0.545697
1.6943,3884,Virtual,Pinky_MCP,-17.965820,1.097121,20.956700,-0.301098,0.586711,0.100538,0.744985
1.6943,3884,Virtual,Pinky_PIP,-17.954350,1.089108,20.919890,-0.530236,0.392097,-0.240588,0.712199
1.6943,3884,Virtual,Pinky_DIP,-17.943770,1.075193,20.914330,-0.643161,0.145720,-0.506721,0.555288
1.6943,3884,Virtual,Pinky_FingerTip,-17.935260,1.060820,20.923720,-0.643161,0.145720,-0.506721,0.555288
1.6943,3884,Render,Wrist,-17.932800,1.097125,21.056800,-0.093209,0.660602,0.278164,0.691045
1.6943,3884,Render,Thumb_CMC,-17.905070,1.117722,21.024460,0.357250,0.385918,-0.296702,0.797125
1.6943,3884,Render,Thumb_MCP,-17.881970,1.109059,20.988130,0.294419,0.435750,-0.414453,0.742744
1.6943,3884,Render,Thumb_IP,-17.868400,1.091453,20.944430,0.142965,0.506085,-0.626414,0.575365
1.6943,3884,Render,Thumb_FingerTip,-17.876870,1.075034,20.922720,0.142965,0.506085,-0.626414,0.575365
1.6943,3884,Render,Index_MCP,-17.905300,1.137692,20.953270,-0.172376,0.652671,0.131794,0.725905
1.6943,3884,Render,Index_PIP,-17.899990,1.136115,20.906770,-0.319848,0.594466,-0.041149,0.736624
1.6943,3884,Render,Index_DIP,-17.892470,1.124671,20.884720,-0.437703,0.513916,-0.195128,0.711500
1.6943,3884,Render,Index_FingerTip,-17.881830,1.105100,20.869650,-0.437703,0.513916,-0.195128,0.711500
1.6943,3884,Render,Middle_MCP,-17.930080,1.126343,20.950200,-0.196215,0.637638,0.165711,0.726263
1.6943,3884,Render,Middle_PIP,-17.923110,1.125840,20.897860,-0.334235,0.577382,-0.001408,0.744927
1.6943,3884,Render,Middle_DIP,-17.913880,1.115083,20.874040,-0.444075,0.497876,-0.151999,0.729256
1.6943,3884,Render,Middle_FingerTip,-17.900920,1.096296,20.857310,-0.444075,0.497876,-0.151999,0.729256
1.6943,3884,Render,Ring_MCP,-17.949980,1.111948,20.951250,-0.205463,0.629839,0.191652,0.724126
1.6943,3884,Render,Ring_PIP,-17.943780,1.112820,20.905130,-0.331904,0.573369,0.036937,0.748147
1.6943,3884,Render,Ring_DIP,-17.934830,1.104250,20.881890,-0.433447,0.501034,-0.103882,0.741820
1.6943,3884,Render,Ring_FingerTip,-17.922540,1.089067,20.865030,-0.433447,0.501034,-0.103882,0.741820
1.6943,3884,Render,Pinky_MCP,-17.965820,1.097121,20.956700,-0.216564,0.622888,0.203183,0.723759
1.6943,3884,Render,Pinky_PIP,-17.960250,1.098078,20.917730,-0.341317,0.564263,0.048291,0.750186
1.6943,3884,Render,Pinky_DIP,-17.953670,1.092341,20.901600,-0.440988,0.490326,-0.093111,0.745950
1.6943,3884,Render,Pinky_FingerTip,-17.944060,1.081395,20.889150,-0.440988,0.490326,-0.093111,0.745950
1.7140,3885,Real,Wrist,-17.935370,1.093849,21.056570,-0.084819,0.667629,0.264236,0.690838
1.7140,3885,Real,Thumb_CMC,-17.907400,1.113216,21.023670,0.421656,0.350969,-0.302330,0.779502
1.7140,3885,Real,Thumb_MCP,-17.882340,1.105516,20.988450,0.311882,0.451334,-0.500607,0.669641
1.7140,3885,Real,Thumb_IP,-17.877860,1.086447,20.943500,0.063033,0.544977,-0.756684,0.355607
1.7140,3885,Real,Thumb_FingerTip,-17.898920,1.073068,20.929740,0.063033,0.544977,-0.756684,0.355607
1.7140,3885,Real,Index_MCP,-17.907880,1.132431,20.952280,-0.205619,0.648916,0.073000,0.728904
1.7140,3885,Real,Index_PIP,-17.900990,1.124918,20.906580,-0.429153,0.528392,-0.199241,0.704935
1.7140,3885,Real,Index_DIP,-17.891580,1.105855,20.891680,-0.579995,0.356337,-0.421571,0.599089
1.7140,3885,Real,Index_FingerTip,-17.881080,1.081148,20.893350,-0.579995,0.356337,-0.421571,0.599089
1.7140,3885,Real,Middle_MCP,-17.933040,1.121839,20.949630,-0.271842,0.615650,0.056069,0.737519
1.7140,3885,Real,Middle_PIP,-17.920600,1.108531,20.900060,-0.519091,0.428331,-0.280671,0.684325
1.7140,3885,Real,Middle_DIP,-17.907410,1.085556,20.891890,-0.648379,0.180355,-0.534597,0.511159
1.7140,3885,Real,Middle_FingerTip,-17.897130,1.063471,20.906290,-0.648379,0.180355,-0.534597,0.511159
1.7140,3885,Real,Ring_MCP,-17.953370,1.108091,20.951070,-0.284107,0.605066,0.077106,0.739752
1.7140,3885,Real,Ring_PIP,-17.941460,1.097401,20.907370,-0.522359,0.417088,-0.257926,0.697605
1.7140,3885,Real,Ring_DIP,-17.927790,1.076442,20.899140,-0.645704,0.172883,-0.515801,0.535843
1.7140,3885,Real,Ring_FingerTip,-17.917260,1.056420,20.911550,-0.645704,0.172883,-0.515801,0.535843
1.7140,3885,Real,Pinky_MCP,-17.969600,1.093830,20.956870,-0.294215,0.596885,0.088662,0.741152
1.7140,3885,Real,Pinky_PIP,-17.958900,1.085176,20.919980,-0.527808,0.405280,-0.248180,0.703970
1.7140,3885,Real,Pinky_DIP,-17.948840,1.070917,20.914320,-0.645966,0.159881,-0.509421,0.545579
1.7140,3885,Real,Pinky_FingerTip,-17.940610,1.056311,20.923580,-0.645966,0.159881,-0.509421,0.545579
1.7140,3885,Virtual,Wrist,-17.935370,1.093848,21.056580,-0.084818,0.667629,0.264236,0.690838
1.7140,3885,Virtual,Thumb_CMC,-17.907400,1.113216,21.023680,0.421656,0.350969,-0.302330,0.779502
1.7140,3885,Virtual,Thumb_MCP,-17.882340,1.105516,20.988460,0.311882,0.451335,-0.500607,0.669641
1.7140,3885,Virtual,Thumb_IP,-17.877860,1.086447,20.943510,0.063033,0.544977,-0.756684,0.355607
1.7140,3885,Virtual,Thumb_FingerTip,-17.898930,1.073067,20.929750,0.063033,0.544977,-0.756684,0.355607
1.7140,3885,Virtual,Index_MCP,-17.907880,1.132431,20.952290,-0.205618,0.648915,0.073000,0.728904
1.7140,3885,Virtual,Index_PIP,-17.900990,1.124918,20.906590,-0.429152,0.528392,-0.199241,0.704935
1.7140,3885,Virtual,Index_DIP,-17.891590,1.105855,20.891690,-0.579995,0.356337,-0.421571,0.599089
1.7140,3885,Virtual,Index_FingerTip,-17.881080,1.081148,20.893360,-0.579995,0.356337,-0.421571,0.599089
1.7140,3885,Virtual,Middle_MCP,-17.933040,1.121838,20.949640,-0.271841,0.615650,0.056069,0.737519
1.7140,3885,Virtual,Middle_PIP,-17.920600,1.108531,20.900070,-0.519091,0.428331,-0.280671,0.684326
1.7140,3885,Virtual,Middle_DIP,-17.907420,1.085556,20.891900,-0.648378,0.180356,-0.534597,0.511159
1.7140,3885,Virtual,Middle_FingerTip,-17.897130,1.063471,20.906300,-0.648378,0.180356,-0.534597,0.511159
1.7140,3885,Virtual,Ring_MCP,-17.953370,1.108091,20.951080,-0.284106,0.605066,0.077106,0.739753
1.7140,3885,Virtual,Ring_PIP,-17.941460,1.097401,20.907380,-0.522359,0.417088,-0.257926,0.697605
1.7140,3885,Virtual,Ring_DIP,-17.927790,1.076442,20.899150,-0.645703,0.172883,-0.515802,0.535843
1.7140,3885,Virtual,Ring_FingerTip,-17.917260,1.056419,20.911560,-0.645703,0.172883,-0.515802,0.535843
1.7140,3885,Virtual,Pinky_MCP,-17.969600,1.093830,20.956870,-0.294215,0.596885,0.088661,0.741152
1.7140,3885,Virtual,Pinky_PIP,-17.958900,1.085176,20.919990,-0.527808,0.405280,-0.248180,0.703970
1.7140,3885,Virtual,Pinky_DIP,-17.948840,1.070917,20.914320,-0.645966,0.159881,-0.509422,0.545579
1.7140,3885,Virtual,Pinky_FingerTip,-17.940610,1.056311,20.923590,-0.645966,0.159881,-0.509422,0.545579
1.7140,3885,Render,Wrist,-17.934060,1.095776,21.056780,-0.089434,0.664124,0.272488,0.690429
1.7140,3885,Render,Thumb_CMC,-17.906280,1.115867,21.024160,0.357410,0.386092,-0.303798,0.794291
1.7140,3885,Render,Thumb_MCP,-17.883570,1.106794,20.987690,0.294550,0.435946,-0.421036,0.738864
1.7140,3885,Render,Thumb_IP,-17.870560,1.088880,20.943940,0.143029,0.506312,-0.631449,0.569618
1.7140,3885,Render,Thumb_FingerTip,-17.879400,1.072506,20.922360,0.143029,0.506312,-0.631449,0.569618
1.7140,3885,Render,Index_MCP,-17.906730,1.135531,20.952890,-0.169218,0.656512,0.126175,0.724180
1.7140,3885,Render,Index_PIP,-17.901760,1.133684,20.906360,-0.317674,0.598938,-0.046210,0.733636
1.7140,3885,Render,Index_DIP,-17.894540,1.122047,20.884320,-0.436517,0.518745,-0.199447,0.707515
1.7140,3885,Render,Index_FingerTip,-17.884260,1.102273,20.869250,-0.436517,0.518745,-0.199447,0.707515
1.7140,3885,Render,Middle_MCP,-17.931680,1.124496,20.950030,-0.193043,0.641711,0.160203,0.724760
1.7140,3885,Render,Middle_PIP,-17.925080,1.123676,20.897650,-0.332057,0.582063,-0.006439,0.742226
1.7140,3885,Render,Middle_DIP,-17.916150,1.112696,20.873820,-0.442888,0.502901,-0.156380,0.725594
1.7140,3885,Render,Middle_FingerTip,-17.903540,1.093667,20.857080,-0.442888,0.502901,-0.156380,0.725594
1.7140,3885,Render,Ring_MCP,-17.951760,1.110369,20.951280,-0.202250,0.634023,0.186205,0.722799
1.7140,3885,Render,Ring_PIP,-17.945870,1.110961,20.905120,-0.329630,0.578129,0.031884,0.745717
1.7140,3885,Render,Ring_DIP,-17.937190,1.102173,20.881850,-0.432106,0.506136,-0.108390,0.738487
1.7140,3885,Render,Ring_FingerTip,-17.925210,1.086757,20.864980,-0.432106,0.506136,-0.108390,0.738487
1.7140,3885,Render,Pinky_MCP,-17.967760,1.095775,20.956890,-0.213356,0.627169,0.197790,0.722508
1.7140,3885,Render,Pinky_PIP,-17.962440,1.096491,20.917890,-0.339069,0.569117,0.043277,0.747840
1.7140,3885,Render,Pinky_DIP,-17.956050,1.090598,20.901740,-0.439689,0.495515,-0.097597,0.742706
1.7140,3885,Render,Pinky_FingerTip,-17.946660,1.079473,20.889280,-0.439689,0.495515,-0.097597,0.742706
1.7280,3886,Real,Wrist,-17.936220,1.091980,21.056460,-0.083160,0.670280,0.256999,0.691203
1.7280,3886,Real,Thumb_CMC,-17.908100,1.110700,21.023320,0.420329,0.347185,-0.309221,0.779211
1.7280,3886,Real,Thumb_MCP,-17.883170,1.102355,20.988140,0.311778,0.447222,-0.506930,0.667689
1.7280,3886,Real,Thumb_IP,-17.878960,1.082838,20.943360,0.065219,0.541258,-0.761123,0.351395
1.7280,3886,Real,Thumb_FingerTip,-17.900170,1.069605,20.929690,0.065219,0.541258,-0.761123,0.351395
1.7280,3886,Real,Index_MCP,-17.908530,1.129298,20.951770,-0.203799,0.651788,0.066574,0.727467
1.7280,3886,Real,Index_PIP,-17.901910,1.121393,20.906080,-0.427754,0.532341,-0.203694,0.701533
1.7280,3886,Real,Index_DIP,-17.892810,1.102154,20.891220,-0.579522,0.361269,-0.423884,0.594947
1.7280,3886,Real,Index_FingerTip,-17.882600,1.077322,20.892880,-0.579522,0.361269,-0.423884,0.594947
1.7280,3886,Real,Middle_MCP,-17.933840,1.119008,20.949270,-0.270244,0.618998,0.049938,0.735742
1.7280,3886,Real,Middle_PIP,-17.921760,1.105221,20.899750,-0.518466,0.432878,-0.284254,0.680448
1.7280,3886,Real,Middle_DIP,-17.908910,1.082056,20.891590,-0.649386,0.185710,-0.535557,0.506940
1.7280,3886,Real,Middle_FingerTip,-17.898790,1.059864,20.905940,-0.649386,0.185710,-0.535557,0.506940
1.7280,3886,Real,Ring_MCP,-17.954330,1.105536,20.950890,-0.282627,0.608576,0.070957,0.738053
1.7280,3886,Real,Ring_PIP,-17.942740,1.094402,20.907220,-0.521950,0.421677,-0.261647,0.693757
1.7280,3886,Real,Ring_DIP,-17.929370,1.073242,20.899000,-0.646927,0.178127,-0.516949,0.531527
1.7280,3886,Real,Ring_FingerTip,-17.919000,1.053117,20.911370,-0.646927,0.178127,-0.516949,0.531527
1.7280,3886,Real,Pinky_MCP,-17.970730,1.091536,20.956860,-0.292786,0.600524,0.082555,0.739481
1.7280,3886,Real,Pinky_PIP,-17.960290,1.082498,20.919980,-0.527520,0.409971,-0.251866,0.700151
1.7280,3886,Real,Pinky_DIP,-17.950440,1.068093,20.914330,-0.647358,0.165171,-0.510536,0.541295
1.7280,3886,Real,Pinky_FingerTip,-17.942320,1.053407,20.923560,-0.647358,0.165171,-0.510536,0.541295
1.7280,3886,Virtual,Wrist,-17.935370,1.093848,21.056580,-0.084818,0.667630,0.264236,0.690838
1.7280,3886,Virtual,Thumb_CMC,-17.907400,1.113216,21.023680,0.421914,0.350123,-0.302097,0.779833
1.7280,3886,Virtual,Thumb_MCP,-17.882270,1.105500,20.988510,0.312517,0.450478,-0.500235,0.670200
1.7280,3886,Virtual,Thumb_IP,-17.877690,1.086429,20.943570,0.064342,0.544479,-0.756391,0.356757
1.7280,3886,Virtual,Thumb_FingerTip,-17.898690,1.073045,20.929730,0.064342,0.544479,-0.756391,0.356757
1.7280,3886,Virtual,Index_MCP,-17.907880,1.132431,20.952290,-0.204908,0.649141,0.073799,0.728823
1.7280,3886,Virtual,Index_PIP,-17.901030,1.125011,20.906560,-0.427820,0.529472,-0.197464,0.705434
1.7280,3886,Virtual,Index_DIP,-17.891650,1.106021,20.891560,-0.578637,0.358540,-0.419291,0.600687
1.7280,3886,Virtual,Index_FingerTip,-17.881120,1.081308,20.893030,-0.578637,0.358540,-0.419291,0.600687
1.7280,3886,Virtual,Middle_MCP,-17.933040,1.121839,20.949640,-0.271081,0.615986,0.056980,0.737449
1.7280,3886,Virtual,Middle_PIP,-17.920650,1.108641,20.900030,-0.517867,0.429810,-0.278718,0.685123
1.7280,3886,Virtual,Middle_DIP,-17.907480,1.085715,20.891710,-0.647596,0.183147,-0.532390,0.513457
1.7280,3886,Virtual,Middle_FingerTip,-17.897130,1.063530,20.905900,-0.647596,0.183147,-0.532390,0.513457
1.7280,3886,Virtual,Ring_MCP,-17.953370,1.108091,20.951080,-0.283416,0.605390,0.077950,0.739664
1.7280,3886,Virtual,Ring_PIP,-17.941510,1.097489,20.907350,-0.521254,0.418469,-0.256079,0.698285
1.7280,3886,Virtual,Ring_DIP,-17.927850,1.076575,20.898980,-0.645007,0.175464,-0.513654,0.537902
1.7280,3886,Virtual,Ring_FingerTip,-17.917250,1.056478,20.911210,-0.645007,0.175464,-0.513654,0.537902
1.7280,3886,Virtual,Pinky_MCP,-17.969600,1.093830,20.956870,-0.293533,0.597221,0.089508,0.741050
1.7280,3886,Virtual,Pinky_PIP,-17.958950,1.085249,20.919960,-0.526734,0.406676,-0.246316,0.704624
1.7280,3886,Virtual,Pinky_DIP,-17.948900,1.071021,20.914210,-0.645321,0.162464,-0.507235,0.547612
1.7280,3886,Virtual,Pinky_FingerTip,-17.940610,1.056361,20.923340,-0.645321,0.162464,-0.507235,0.547612
1.7280,3886,Render,Wrist,-17.935370,1.093848,21.056580,-0.084818,0.667630,0.264236,0.690838
1.7280,3886,Render,Thumb_CMC,-17.907400,1.113216,21.023680,0.357577,0.383932,-0.313274,0.791577
1.7280,3886,Render,Thumb_MCP,-17.885060,1.103495,20.987150,0.295044,0.433837,-0.429989,0.734741
1.7280,3886,Render,Thumb_IP,-17.872610,1.085066,20.943450,0.144158,0.504464,-0.638658,0.562895
1.7280,3886,Render,Thumb_FingerTip,-17.881870,1.068720,20.922020,0.144158,0.504464,-0.638658,0.562895
1.7280,3886,Render,Index_MCP,-17.907880,1.132431,20.952290,-0.165167,0.660371,0.117858,0.723007
1.7280,3886,Render,Index_PIP,-17.903190,1.130196,20.905750,-0.314635,0.603635,-0.054024,0.730555
1.7280,3886,Render,Index_DIP,-17.896310,1.118288,20.883740,-0.434534,0.523976,-0.206439,0.702860
1.7280,3886,Render,Index_FingerTip,-17.886470,1.098232,20.868760,-0.434534,0.523976,-0.206439,0.702860
1.7280,3886,Render,Middle_MCP,-17.933040,1.121839,20.949640,-0.189037,0.645901,0.151990,0.723862
1.7280,3886,Render,Middle_PIP,-17.926740,1.120563,20.897230,-0.329093,0.587044,-0.014242,0.739510
1.7280,3886,Render,Middle_DIP,-17.918130,1.109269,20.873420,-0.440993,0.508378,-0.163472,0.721356
1.7280,3886,Render,Middle_FingerTip,-17.905980,1.089906,20.856740,-0.440993,0.508378,-0.163472,0.721356
1.7280,3886,Render,Ring_MCP,-17.953370,1.108091,20.951080,-0.198239,0.638375,0.178058,0.722132
1.7280,3886,Render,Ring_PIP,-17.947720,1.108280,20.904890,-0.326612,0.583221,0.024054,0.743371
1.7280,3886,Render,Ring_DIP,-17.939320,1.099186,20.881630,-0.430095,0.511703,-0.115642,0.734715
1.7280,3886,Render,Ring_FingerTip,-17.927720,1.083446,20.864800,-0.430095,0.511703,-0.115642,0.734715
1.7280,3886,Render,Pinky_MCP,-17.969600,1.093830,20.956870,-0.209376,0.631661,0.189696,0.721929
1.7280,3886,Render,Pinky_PIP,-17.964480,1.094200,20.917840,-0.336110,0.574338,0.035480,0.745592
1.7280,3886,Render,Pinky_DIP,-17.958290,1.088087,20.901690,-0.437761,0.501198,-0.104834,0.739037
1.7280,3886,Render,Pinky_FingerTip,-17.949170,1.076712,20.889260,-0.437761,0.501198,-0.104834,0.739037
1.7396,3887,Real,Wrist,-17.936580,1.089970,21.056430,-0.083881,0.671813,0.249289,0.692450
1.7396,3887,Real,Thumb_CMC,-17.908230,1.107994,21.023100,0.417699,0.342638,-0.315150,0.780262
1.7396,3887,Real,Thumb_MCP,-17.883360,1.098968,20.988060,0.310464,0.442136,-0.512924,0.667110
1.7396,3887,Real,Thumb_IP,-17.879290,1.078875,20.943530,0.066448,0.536151,-0.766143,0.348069
1.7396,3887,Real,Thumb_FingerTip,-17.900630,1.065705,20.929980,0.066448,0.536151,-0.766143,0.348069
1.7396,3887,Real,Index_MCP,-17.908390,1.125742,20.951330,-0.204714,0.652804,0.058716,0.726974
1.7396,3887,Real,Index_PIP,-17.901790,1.117224,20.905760,-0.428978,0.532953,-0.210830,0.698205
1.7396,3887,Real,Index_DIP,-17.892890,1.097714,20.891140,-0.580879,0.361443,-0.429520,0.589450
1.7396,3887,Real,Index_FingerTip,-17.882940,1.072797,20.893100,-0.580879,0.361443,-0.429520,0.589450
1.7396,3887,Real,Middle_MCP,-17.933800,1.115691,20.948930,-0.271371,0.620263,0.042192,0.734746
1.7396,3887,Real,Middle_PIP,-17.921810,1.101188,20.899590,-0.520039,0.433507,-0.290737,0.676095
1.7396,3887,Real,Middle_DIP,-17.909190,1.077793,20.891730,-0.651079,0.185647,-0.539721,0.500333
1.7396,3887,Real,Middle_FingerTip,-17.899340,1.055668,20.906350,-0.651079,0.185647,-0.539721,0.500333
1.7396,3887,Real,Ring_MCP,-17.954440,1.102457,20.950680,-0.283834,0.610031,0.063253,0.737088
1.7396,3887,Real,Ring_PIP,-17.942910,1.090681,20.907160,-0.523676,0.422450,-0.268137,0.689495
1.7396,3887,Real,Ring_DIP,-17.929760,1.069285,20.899210,-0.648817,0.178147,-0.521197,0.525027
1.7396,3887,Real,Ring_FingerTip,-17.919610,1.049200,20.911830,-0.648817,0.178147,-0.521197,0.525027
1.7396,3887,Real,Pinky_MCP,-17.970990,1.088703,20.956790,-0.294052,0.602101,0.074885,0.738512
1.7396,3887,Real,Pinky_PIP,-17.960610,1.079117,20.920050,-0.529351,0.410828,-0.258323,0.695900
1.7396,3887,Real,Pinky_DIP,-17.950900,1.064542,20.914570,-0.649379,0.165226,-0.514759,0.534819
1.7396,3887,Real,Pinky_FingerTip,-17.942940,1.049882,20.923990,-0.649379,0.165226,-0.514759,0.534819
1.7396,3887,Virtual,Wrist,-17.936220,1.091981,21.056470,-0.083160,0.670280,0.256999,0.691203
1.7396,3887,Virtual,Thumb_CMC,-17.908110,1.110700,21.023320,0.420329,0.347185,-0.309221,0.779211
1.7396,3887,Virtual,Thumb_MCP,-17.883180,1.102356,20.988150,0.311778,0.447223,-0.506930,0.667689
1.7396,3887,Virtual,Thumb_IP,-17.878960,1.082838,20.943370,0.065219,0.541258,-0.761123,0.351395
1.7396,3887,Virtual,Thumb_FingerTip,-17.900180,1.069605,20.929700,0.065219,0.541258,-0.761123,0.351395
1.7396,3887,Virtual,Index_MCP,-17.908540,1.129298,20.951770,-0.203798,0.651788,0.066574,0.727466
1.7396,3887,Virtual,Index_PIP,-17.901920,1.121393,20.906090,-0.427754,0.532341,-0.203694,0.701533
1.7396,3887,Virtual,Index_DIP,-17.892820,1.102154,20.891230,-0.579522,0.361269,-0.423884,0.594947
1.7396,3887,Virtual,Index_FingerTip,-17.882610,1.077322,20.892880,-0.579522,0.361269,-0.423884,0.594947
1.7396,3887,Virtual,Middle_MCP,-17.933850,1.119008,20.949280,-0.270244,0.618998,0.049938,0.735742
1.7396,3887,Virtual,Middle_PIP,-17.921770,1.105221,20.899750,-0.518466,0.432879,-0.284254,0.680448
1.7396,3887,Virtual,Middle_DIP,-17.908920,1.082056,20.891590,-0.649386,0.185710,-0.535557,0.506940
1.7396,3887,Virtual,Middle_FingerTip,-17.898800,1.059864,20.905950,-0.649386,0.185710,-0.535557,0.506940
1.7396,3887,Virtual,Ring_MCP,-17.954340,1.105536,20.950900,-0.282627,0.608577,0.070957,0.738053
1.7396,3887,Virtual,Ring_PIP,-17.942750,1.094402,20.907220,-0.521950,0.421677,-0.261647,0.693757
1.7396,3887,Virtual,Ring_DIP,-17.929380,1.073242,20.899010,-0.646927,0.178127,-0.516949,0.531527
1.7396,3887,Virtual,Ring_FingerTip,-17.919000,1.053117,20.911380,-0.646927,0.178127,-0.516949,0.531527
1.7396,3887,Virtual,Pinky_MCP,-17.970740,1.091536,20.956860,-0.292786,0.600524,0.082555,0.739481
1.7396,3887,Virtual,Pinky_PIP,-17.960300,1.082498,20.919990,-0.527520,0.409971,-0.251865,0.700151
1.7396,3887,Virtual,Pinky_DIP,-17.950450,1.068093,20.914340,-0.647358,0.165171,-0.510536,0.541295
