PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-13
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0447,5755,Render,Thumb_FingerTip,-17.609340,1.095412,20.949600,0.150826,-0.308565,0.158471,0.925704
0.0447,5755,Render,Index_MCP,-17.606770,1.053952,20.888650,-0.512456,-0.196342,-0.025385,0.835581
0.0447,5755,Render,Index_PIP,-17.563610,1.061389,20.905230,-0.481571,-0.263155,-0.136979,0.824667
0.0447,5755,Render,Index_DIP,-17.542220,1.062103,20.919920,-0.446347,-0.319273,-0.235363,0.802149
0.0447,5755,Render,Index_FingerTip,-17.523790,1.059613,20.939350,-0.446347,-0.319273,-0.235363,0.802149
0.0447,5755,Render,Middle_MCP,-17.597830,1.030386,20.877810,-0.538362,-0.226230,-0.066137,0.809081
0.0447,5755,Render,Middle_PIP,-17.550900,1.037598,20.900910,-0.483539,-0.327420,-0.223529,0.780398
0.0447,5755,Render,Middle_DIP,-17.531890,1.036704,20.921060,-0.418064,-0.407721,-0.357928,0.728611
0.0447,5755,Render,Middle_FingerTip,-17.520240,1.031591,20.946350,-0.418064,-0.407721,-0.357928,0.728611
0.0447,5755,Render,Ring_MCP,-17.594870,1.007022,20.870770,-0.566489,-0.211226,-0.041137,0.795476
0.0447,5755,Render,Ring_PIP,-17.552650,1.015113,20.888580,-0.528908,-0.292887,-0.158630,0.780584
0.0447,5755,Render,Ring_DIP,-17.532150,1.016751,20.905050,-0.485059,-0.360894,-0.261448,0.752409
0.0447,5755,Render,Ring_FingerTip,-17.516600,1.015633,20.925610,-0.485059,-0.360894,-0.261448,0.752409
0.0447,5755,Render,Pinky_MCP,-17.597400,0.985470,20.865340,-0.580135,-0.213353,-0.042700,0.784921
0.0447,5755,Render,Pinky_PIP,-17.561760,0.992577,20.880480,-0.542088,-0.297013,-0.158611,0.769913
0.0447,5755,Render,Pinky_DIP,-17.547570,0.994004,20.892020,-0.497570,-0.366743,-0.260004,0.741837
0.0447,5755,Render,Pinky_FingerTip,-17.536160,0.993605,20.907400,-0.497570,-0.366743,-0.260004,0.741837
0.0552,5756,Real,Wrist,-17.700970,0.971360,20.866080,-0.564682,-0.150445,0.044153,0.810279
0.0552,5756,Real,Thumb_CMC,-17.676340,1.005864,20.887130,0.052450,-0.340027,0.423067,0.838240
0.0552,5756,Real,Thumb_MCP,-17.658300,1.035442,20.914100,0.088343,-0.332513,0.331444,0.878508
0.0552,5756,Real,Thumb_IP,-17.630880,1.061115,20.945620,0.150155,-0.309552,0.157761,0.925604
0.0552,5756,Real,Thumb_FingerTip,-17.609260,1.066789,20.963300,0.150155,-0.309552,0.157761,0.925604
0.0552,5756,Real,Index_MCP,-17.606650,1.025296,20.902380,-0.512820,-0.196625,-0.026657,0.835251
0.0552,5756,Real,Index_PIP,-17.563510,1.032654,20.919040,-0.481893,-0.263485,-0.138195,0.824171
0.0552,5756,Real,Index_DIP,-17.542150,1.033333,20.933770,-0.446628,-0.319639,-0.236511,0.801510
0.0552,5756,Real,Index_FingerTip,-17.523760,1.030815,20.953230,-0.446628,-0.319639,-0.236511,0.801510
0.0552,5756,Real,Middle_MCP,-17.597750,1.001707,20.891580,-0.538711,-0.226472,-0.067399,0.808677
0.0552,5756,Real,Middle_PIP,-17.550830,1.008836,20.914750,-0.483834,-0.327726,-0.224688,0.779754
0.0552,5756,Real,Middle_DIP,-17.531870,1.007914,20.934940,-0.418300,-0.408074,-0.358955,0.727772
0.0552,5756,Real,Middle_FingerTip,-17.520280,1.002789,20.960250,-0.418300,-0.408074,-0.358955,0.727772
0.0552,5756,Real,Ring_MCP,-17.594820,0.978334,20.884550,-0.566843,-0.211422,-0.042416,0.795104
0.0552,5756,Real,Ring_PIP,-17.552610,0.986349,20.902440,-0.529230,-0.293133,-0.159840,0.780026
0.0552,5756,Real,Ring_DIP,-17.532140,0.987953,20.918940,-0.485345,-0.361180,-0.262573,0.751695
0.0552,5756,Real,Ring_FingerTip,-17.516630,0.986814,20.939530,-0.485345,-0.361180,-0.262573,0.751695
0.0552,5756,Real,Pinky_MCP,-17.597380,0.956784,20.879120,-0.580488,-0.213526,-0.043981,0.784542
0.0552,5756,Real,Pinky_PIP,-17.561750,0.963827,20.894320,-0.542412,-0.297236,-0.159822,0.769349
0.0552,5756,Real,Pinky_DIP,-17.547590,0.965231,20.905900,-0.497861,-0.367007,-0.261129,0.741116
0.0552,5756,Real,Pinky_FingerTip,-17.536200,0.964817,20.921300,-0.497861,-0.367007,-0.261129,0.741116
0.0552,5756,Virtual,Wrist,-17.700860,0.999997,20.853250,-0.564682,-0.150445,0.044152,0.810279
0.0552,5756,Virtual,Thumb_CMC,-17.676240,1.034501,20.874300,0.052450,-0.340027,0.423067,0.838240
0.0552,5756,Virtual,Thumb_MCP,-17.658200,1.064079,20.901280,0.088343,-0.332513,0.331444,0.878508
0.0552,5756,Virtual,Thumb_IP,-17.630780,1.089751,20.932790,0.150155,-0.309552,0.157761,0.925604
0.0552,5756,Virtual,Thumb_FingerTip,-17.609160,1.095425,20.950480,0.150155,-0.309552,0.157761,0.925604
0.0552,5756,Virtual,Index_MCP,-17.606550,1.053932,20.889550,-0.512820,-0.196625,-0.026657,0.835251
0.0552,5756,Virtual,Index_PIP,-17.563410,1.061291,20.906210,-0.481893,-0.263485,-0.138195,0.824170
0.0552,5756,Virtual,Index_DIP,-17.542050,1.061969,20.920940,-0.446628,-0.319639,-0.236511,0.801510
0.0552,5756,Virtual,Index_FingerTip,-17.523650,1.059451,20.940400,-0.446628,-0.319639,-0.236511,0.801510
0.0552,5756,Virtual,Middle_MCP,-17.597640,1.030344,20.878750,-0.538711,-0.226473,-0.067400,0.808677
0.0552,5756,Virtual,Middle_PIP,-17.550730,1.037472,20.901920,-0.483834,-0.327726,-0.224688,0.779754
0.0552,5756,Virtual,Middle_DIP,-17.531770,1.036550,20.922120,-0.418300,-0.408074,-0.358955,0.727772
0.0552,5756,Virtual,Middle_FingerTip,-17.520180,1.031426,20.947430,-0.418300,-0.408074,-0.358955,0.727772
0.0552,5756,Virtual,Ring_MCP,-17.594710,1.006970,20.871730,-0.566843,-0.211422,-0.042416,0.795104
0.0552,5756,Virtual,Ring_PIP,-17.552510,1.014985,20.889610,-0.529230,-0.293133,-0.159840,0.780026
0.0552,5756,Virtual,Ring_DIP,-17.532030,1.016590,20.906110,-0.485345,-0.361180,-0.262573,0.751695
0.0552,5756,Virtual,Ring_FingerTip,-17.516530,1.015451,20.926700,-0.485345,-0.361180,-0.262573,0.751695
0.0552,5756,Virtual,Pinky_MCP,-17.597280,0.985420,20.866300,-0.580488,-0.213526,-0.043981,0.784542
0.0552,5756,Virtual,Pinky_PIP,-17.561650,0.992464,20.881490,-0.542412,-0.297236,-0.159822,0.769349
0.0552,5756,Virtual,Pinky_DIP,-17.547480,0.993868,20.893070,-0.497861,-0.367008,-0.261129,0.741116
0.0552,5756,Virtual,Pinky_FingerTip,-17.536100,0.993453,20.908470,-0.497861,-0.367008,-0.261129,0.741116
0.0552,5756,Render,Wrist,-17.700860,0.999997,20.853250,-0.564682,-0.150445,0.044152,0.810279
0.0552,5756,Render,Thumb_CMC,-17.676240,1.034501,20.874300,0.052450,-0.340027,0.423067,0.838240
0.0552,5756,Render,Thumb_MCP,-17.658200,1.064079,20.901280,0.088343,-0.332513,0.331444,0.878508
0.0552,5756,Render,Thumb_IP,-17.630780,1.089751,20.932790,0.150155,-0.309552,0.157761,0.925604
0.0552,5756,Render,Thumb_FingerTip,-17.609160,1.095425,20.950480,0.150155,-0.309552,0.157761,0.925604
0.0552,5756,Render,Index_MCP,-17.606550,1.053932,20.889550,-0.512820,-0.196625,-0.026657,0.835251
0.0552,5756,Render,Index_PIP,-17.563410,1.061291,20.906210,-0.481893,-0.263485,-0.138195,0.824170
0.0552,5756,Render,Index_DIP,-17.542050,1.061969,20.920940,-0.446628,-0.319639,-0.236511,0.801510
0.0552,5756,Render,Index_FingerTip,-17.523650,1.059451,20.940400,-0.446628,-0.319639,-0.236511,0.801510
0.0552,5756,Render,Middle_MCP,-17.597640,1.030344,20.878750,-0.538711,-0.226473,-0.067400,0.808677
0.0552,5756,Render,Middle_PIP,-17.550730,1.037472,20.901920,-0.483834,-0.327726,-0.224688,0.779754
0.0552,5756,Render,Middle_DIP,-17.531770,1.036550,20.922120,-0.418300,-0.408074,-0.358955,0.727772
0.0552,5756,Render,Middle_FingerTip,-17.520180,1.031426,20.947430,-0.418300,-0.408074,-0.358955,0.727772
0.0552,5756,Render,Ring_MCP,-17.594710,1.006970,20.871730,-0.566843,-0.211422,-0.042416,0.795104
0.0552,5756,Render,Ring_PIP,-17.552510,1.014985,20.889610,-0.529230,-0.293133,-0.159840,0.780026
0.0552,5756,Render,Ring_DIP,-17.532030,1.016590,20.906110,-0.485345,-0.361180,-0.262573,0.751695
0.0552,5756,Render,Ring_FingerTip,-17.516530,1.015451,20.926700,-0.485345,-0.361180,-0.262573,0.751695
0.0552,5756,Render,Pinky_MCP,-17.597280,0.985420,20.866300,-0.580488,-0.213526,-0.043981,0.784542
0.0552,5756,Render,Pinky_PIP,-17.561650,0.992464,20.881490,-0.542412,-0.297236,-0.159822,0.769349
0.0552,5756,Render,Pinky_DIP,-17.547480,0.993868,20.893070,-0.497861,-0.367008,-0.261129,0.741116
0.0552,5756,Render,Pinky_FingerTip,-17.536100,0.993453,20.908470,-0.497861,-0.367008,-0.261129,0.741116
0.0685,5757,Real,Wrist,-17.702260,0.969980,20.868300,-0.564255,-0.151967,0.042031,0.810405
0.0685,5757,Real,Thumb_CMC,-17.677670,1.004411,20.889520,0.061972,-0.351117,0.408379,0.840300
0.0685,5757,Real,Thumb_MCP,-17.659240,1.032637,20.917650,0.099955,-0.342247,0.314148,0.879879
0.0685,5757,Real,Thumb_IP,-17.631370,1.056388,20.950260,0.165012,-0.316062,0.135846,0.924350
0.0685,5757,Real,Thumb_FingerTip,-17.609610,1.060572,20.968190,0.165012,-0.316062,0.135846,0.924350
0.0685,5757,Real,Index_MCP,-17.608030,1.023706,20.905130,-0.507672,-0.209619,-0.047414,0.834315
0.0685,5757,Real,Index_PIP,-17.565530,1.029968,20.923770,-0.474660,-0.276349,-0.159809,0.820238
0.0685,5757,Real,Index_DIP,-17.544860,1.029973,20.939470,-0.437471,-0.332098,-0.258512,0.794671
0.0685,5757,Real,Index_FingerTip,-17.527490,1.026737,20.959760,-0.437471,-0.332098,-0.258512,0.794671
0.0685,5757,Real,Middle_MCP,-17.599110,1.000121,20.894340,-0.532572,-0.240511,-0.088509,0.806653
0.0685,5757,Real,Middle_PIP,-17.553240,1.006108,20.919800,-0.468743,-0.348938,-0.259129,0.769009
0.0685,5757,Real,Middle_DIP,-17.535990,1.004129,20.941420,-0.392612,-0.432820,-0.402632,0.704564
0.0685,5757,Real,Middle_FingerTip,-17.527470,0.997691,20.967620,-0.392612,-0.432820,-0.402632,0.704564
0.0685,5757,Real,Ring_MCP,-17.596190,0.976754,20.887290,-0.559186,-0.230808,-0.069939,0.793188
0.0685,5757,Real,Ring_PIP,-17.555060,0.983603,20.907970,-0.507904,-0.328626,-0.212983,0.767253
0.0685,5757,Real,Ring_DIP,-17.536800,0.983788,20.926950,-0.447214,-0.407383,-0.335783,0.722003
0.0685,5757,Real,Ring_FingerTip,-17.525380,0.980679,20.949880,-0.447214,-0.407383,-0.335783,0.722003
0.0685,5757,Real,Pinky_MCP,-17.598750,0.955217,20.881810,-0.572764,-0.233309,-0.071192,0.782585
0.0685,5757,Real,Pinky_PIP,-17.564070,0.961353,20.899400,-0.520801,-0.333554,-0.212287,0.756599
0.0685,5757,Real,Pinky_DIP,-17.551460,0.961833,20.912720,-0.459130,-0.414357,-0.333352,0.711607
0.0685,5757,Real,Pinky_FingerTip,-17.543140,0.960033,20.929880,-0.459130,-0.414357,-0.333352,0.711607
0.0685,5757,Virtual,Wrist,-17.700860,0.999997,20.853250,-0.564682,-0.150445,0.044152,0.810279
0.0685,5757,Virtual,Thumb_CMC,-17.676240,1.034501,20.874300,0.062556,-0.348727,0.409183,0.840860
0.0685,5757,Virtual,Thumb_MCP,-17.657710,1.062801,20.902300,0.100273,-0.339808,0.314887,0.880524
0.0685,5757,Virtual,Thumb_IP,-17.629720,1.086649,20.934740,0.164847,-0.313607,0.136444,0.925127
0.0685,5757,Virtual,Thumb_FingerTip,-17.607890,1.090897,20.952560,0.164847,-0.313607,0.136444,0.925127
0.0685,5757,Virtual,Index_MCP,-17.606550,1.053932,20.889550,-0.508286,-0.208065,-0.045363,0.834444
0.0685,5757,Virtual,Index_PIP,-17.563970,1.060292,20.907970,-0.475478,-0.274893,-0.157794,0.820643
0.0685,5757,Virtual,Index_DIP,-17.543230,1.060355,20.923580,-0.438461,-0.330753,-0.256561,0.795318
0.0685,5757,Virtual,Index_FingerTip,-17.525760,1.057179,20.943780,-0.438461,-0.330753,-0.256561,0.795318
0.0685,5757,Virtual,Middle_MCP,-17.597640,1.030344,20.878750,-0.533237,-0.239077,-0.086396,0.806868
0.0685,5757,Virtual,Middle_PIP,-17.551660,1.036445,20.903990,-0.469701,-0.347680,-0.257111,0.769672
0.0685,5757,Virtual,Middle_DIP,-17.534300,1.034528,20.925520,-0.393795,-0.431770,-0.400779,0.705604
0.0685,5757,Virtual,Middle_FingerTip,-17.525650,1.028146,20.951690,-0.393795,-0.431770,-0.400779,0.705604
0.0685,5757,Virtual,Ring_MCP,-17.594710,1.006970,20.871730,-0.559804,-0.229413,-0.067781,0.793344
0.0685,5757,Virtual,Ring_PIP,-17.553500,1.013918,20.892190,-0.508765,-0.327367,-0.210888,0.767799
0.0685,5757,Virtual,Ring_DIP,-17.535150,1.014162,20.911090,-0.448270,-0.406281,-0.333807,0.722885
0.0685,5757,Virtual,Ring_FingerTip,-17.523620,1.011109,20.933970,-0.448270,-0.406281,-0.333807,0.722885
0.0685,5757,Virtual,Pinky_MCP,-17.597280,0.985420,20.866300,-0.573375,-0.231951,-0.069008,0.782738
0.0685,5757,Virtual,Pinky_PIP,-17.562520,0.991639,20.883710,-0.521648,-0.332330,-0.210166,0.757146
0.0685,5757,Virtual,Pinky_DIP,-17.549840,0.992162,20.896960,-0.460166,-0.413288,-0.331350,0.712494
0.0685,5757,Virtual,Pinky_FingerTip,-17.541440,0.990403,20.914090,-0.460166,-0.413288,-0.331350,0.712494
0.0685,5757,Render,Wrist,-17.700860,0.999997,20.853250,-0.564682,-0.150445,0.044152,0.810279
0.0685,5757,Render,Thumb_CMC,-17.676240,1.034501,20.874300,0.056561,-0.343853,0.417603,0.839151
0.0685,5757,Render,Thumb_MCP,-17.658020,1.063568,20.901710,0.093265,-0.335761,0.324797,0.879246
0.0685,5757,Render,Thumb_IP,-17.630390,1.088501,20.933640,0.156319,-0.311446,0.148980,0.925403
0.0685,5757,Render,Thumb_FingerTip,-17.608690,1.093584,20.951390,0.156319,-0.311446,0.148980,0.925403
0.0685,5757,Render,Index_MCP,-17.606550,1.053932,20.889550,-0.511057,-0.201163,-0.034059,0.834982
0.0685,5757,Render,Index_PIP,-17.563620,1.060897,20.906910,-0.479253,-0.268259,-0.146374,0.822757
0.0685,5757,Render,Index_DIP,-17.542510,1.061319,20.922010,-0.443120,-0.324485,-0.245227,0.798886
0.0685,5757,Render,Index_FingerTip,-17.524510,1.058515,20.941800,-0.443120,-0.324485,-0.245227,0.798886
0.0685,5757,Render,Middle_MCP,-17.597640,1.030344,20.878750,-0.536699,-0.231201,-0.074508,0.808053
0.0685,5757,Render,Middle_PIP,-17.551070,1.037090,20.902700,-0.478490,-0.335480,-0.237223,0.776032
0.0685,5757,Render,Middle_DIP,-17.532710,1.035783,20.923430,-0.408929,-0.417464,-0.375383,0.719437
0.0685,5757,Render,Middle_FingerTip,-17.522250,1.030160,20.949110,-0.408929,-0.417464,-0.375383,0.719437
0.0685,5757,Render,Ring_MCP,-17.594710,1.006970,20.871730,-0.564326,-0.218052,-0.051733,0.794552
0.0685,5757,Render,Ring_PIP,-17.552850,1.014597,20.890560,-0.521759,-0.306232,-0.179231,0.775800
0.0685,5757,Render,Ring_DIP,-17.533140,1.015689,20.908010,-0.471724,-0.378797,-0.290058,0.741523
0.0685,5757,Render,Ring_FingerTip,-17.519090,1.013811,20.929570,-0.471724,-0.378797,-0.290058,0.741523
0.0685,5757,Render,Pinky_MCP,-17.597280,0.985420,20.866300,-0.577945,-0.220315,-0.053175,0.783973
0.0685,5757,Render,Pinky_PIP,-17.561950,0.992164,20.882310,-0.534835,-0.310663,-0.178947,0.765127
0.0685,5757,Render,Pinky_DIP,-17.548320,0.993237,20.894550,-0.484017,-0.385081,-0.288226,0.731004
0.0685,5757,Render,Pinky_FingerTip,-17.538030,0.992306,20.910680,-0.484017,-0.385081,-0.288226,0.731004
0.0827,5758,Real,Wrist,-17.702870,0.969631,20.869410,-0.565312,-0.152680,0.040860,0.809594
0.0827,5758,Real,Thumb_CMC,-17.678300,1.004076,20.890620,0.060232,-0.351889,0.408287,0.840148
0.0827,5758,Real,Thumb_MCP,-17.659900,1.032339,20.918750,0.098309,-0.343204,0.314074,0.879718
0.0827,5758,Real,Thumb_IP,-17.632090,1.056124,20.951380,0.163585,-0.317323,0.135805,0.924177
0.0827,5758,Real,Thumb_FingerTip,-17.610390,1.060319,20.969370,0.163585,-0.317323,0.135805,0.924177
0.0827,5758,Real,Index_MCP,-17.608680,1.023312,20.906390,-0.508668,-0.210502,-0.048458,0.833426
0.0827,5758,Real,Index_PIP,-17.566220,1.029558,20.925130,-0.475527,-0.277359,-0.160723,0.819216
0.0827,5758,Real,Index_DIP,-17.545600,1.029570,20.940900,-0.438210,-0.333207,-0.259295,0.793544
0.0827,5758,Real,Index_FingerTip,-17.528290,1.026355,20.961230,-0.438210,-0.333207,-0.259295,0.793544
0.0827,5758,Real,Middle_MCP,-17.599760,0.999691,20.895680,-0.533500,-0.241384,-0.089535,0.805664
0.0827,5758,Real,Middle_PIP,-17.553950,1.005673,20.921260,-0.469464,-0.349990,-0.259920,0.767824
0.0827,5758,Real,Middle_DIP,-17.536770,1.003718,20.942920,-0.393116,-0.433991,-0.403179,0.703248
0.0827,5758,Real,Middle_FingerTip,-17.528330,0.997327,20.969160,-0.393116,-0.433991,-0.403179,0.703248
0.0827,5758,Real,Ring_MCP,-17.596850,0.976304,20.888690,-0.560120,-0.231624,-0.071005,0.792197
0.0827,5758,Real,Ring_PIP,-17.555770,0.983144,20.909460,-0.508673,-0.329598,-0.213850,0.766084
0.0827,5758,Real,Ring_DIP,-17.537560,0.983346,20.928500,-0.447814,-0.408468,-0.336447,0.720708
0.0827,5758,Real,Ring_FingerTip,-17.526210,0.980272,20.951460,-0.447814,-0.408468,-0.336447,0.720708
0.0827,5758,Real,Pinky_MCP,-17.599430,0.954759,20.883250,-0.573686,-0.234102,-0.072267,0.781574
0.0827,5758,Real,Pinky_PIP,-17.564790,0.960887,20.900920,-0.521563,-0.334502,-0.213160,0.755410
0.0827,5758,Real,Pinky_DIP,-17.552210,0.961380,20.914270,-0.459726,-0.415417,-0.334018,0.710291
0.0827,5758,Real,Pinky_FingerTip,-17.543940,0.959607,20.931460,-0.459726,-0.415417,-0.334018,0.710291
0.0827,5758,Virtual,Wrist,-17.700580,1.000336,20.854580,-0.564255,-0.151967,0.042032,0.810405
0.0827,5758,Virtual,Thumb_CMC,-17.675990,1.034766,20.875800,0.061973,-0.351117,0.408379,0.840300
0.0827,5758,Virtual,Thumb_MCP,-17.657560,1.062992,20.903940,0.099955,-0.342247,0.314148,0.879879
0.0827,5758,Virtual,Thumb_IP,-17.629690,1.086743,20.936550,0.165012,-0.316062,0.135846,0.924350
0.0827,5758,Virtual,Thumb_FingerTip,-17.607930,1.090927,20.954480,0.165012,-0.316062,0.135846,0.924350
0.0827,5758,Virtual,Index_MCP,-17.606360,1.054061,20.891420,-0.507672,-0.209619,-0.047414,0.834315
0.0827,5758,Virtual,Index_PIP,-17.563850,1.060323,20.910060,-0.474659,-0.276349,-0.159809,0.820239
0.0827,5758,Virtual,Index_DIP,-17.543190,1.060328,20.925760,-0.437471,-0.332098,-0.258512,0.794671
0.0827,5758,Virtual,Index_FingerTip,-17.525820,1.057092,20.946040,-0.437471,-0.332098,-0.258512,0.794671
0.0827,5758,Virtual,Middle_MCP,-17.597430,1.030476,20.880620,-0.532572,-0.240511,-0.088509,0.806653
0.0827,5758,Virtual,Middle_PIP,-17.551560,1.036464,20.906090,-0.468743,-0.348938,-0.259129,0.769009
0.0827,5758,Virtual,Middle_DIP,-17.534320,1.034484,20.927700,-0.392612,-0.432820,-0.402632,0.704564
0.0827,5758,Virtual,Middle_FingerTip,-17.525790,1.028046,20.953910,-0.392612,-0.432820,-0.402632,0.704564
0.0827,5758,Virtual,Ring_MCP,-17.594500,1.007109,20.873570,-0.559186,-0.230808,-0.069939,0.793188
0.0827,5758,Virtual,Ring_PIP,-17.553380,1.013958,20.894260,-0.507904,-0.328627,-0.212983,0.767253
0.0827,5758,Virtual,Ring_DIP,-17.535120,1.014143,20.913240,-0.447214,-0.407383,-0.335783,0.722003
0.0827,5758,Virtual,Ring_FingerTip,-17.523700,1.011034,20.936160,-0.447214,-0.407383,-0.335783,0.722003
0.0827,5758,Virtual,Pinky_MCP,-17.597080,0.985572,20.868100,-0.572764,-0.233309,-0.071192,0.782585
0.0827,5758,Virtual,Pinky_PIP,-17.562390,0.991708,20.885680,-0.520801,-0.333554,-0.212287,0.756599
0.0827,5758,Virtual,Pinky_DIP,-17.549780,0.992188,20.899010,-0.459130,-0.414357,-0.333352,0.711607
0.0827,5758,Virtual,Pinky_FingerTip,-17.541460,0.990389,20.916170,-0.459130,-0.414357,-0.333352,0.711607
0.0827,5758,Render,Wrist,-17.700580,1.000336,20.854580,-0.564255,-0.151967,0.042032,0.810405
0.0827,5758,Render,Thumb_CMC,-17.675990,1.034766,20.875800,0.061973,-0.351117,0.408379,0.840300
0.0827,5758,Render,Thumb_MCP,-17.657560,1.062992,20.903940,0.099955,-0.342247,0.314148,0.879879
0.0827,5758,Render,Thumb_IP,-17.629690,1.086743,20.936550,0.165012,-0.316062,0.135846,0.924350
0.0827,5758,Render,Thumb_FingerTip,-17.607930,1.090927,20.954480,0.165012,-0.316062,0.135846,0.924350
0.0827,5758,Render,Index_MCP,-17.606360,1.054061,20.891420,-0.507672,-0.209619,-0.047414,0.834315
0.0827,5758,Render,Index_PIP,-17.563850,1.060323,20.910060,-0.474659,-0.276349,-0.159809,0.820239
0.0827,5758,Render,Index_DIP,-17.543190,1.060328,20.925760,-0.437471,-0.332098,-0.258512,0.794671
0.0827,5758,Render,Index_FingerTip,-17.525820,1.057092,20.946040,-0.437471,-0.332098,-0.258512,0.794671
0.0827,5758,Render,Middle_MCP,-17.597430,1.030476,20.880620,-0.532572,-0.240511,-0.088509,0.806653
0.0827,5758,Render,Middle_PIP,-17.551560,1.036464,20.906090,-0.468743,-0.348938,-0.259129,0.769009
0.0827,5758,Render,Middle_DIP,-17.534320,1.034484,20.927700,-0.392612,-0.432820,-0.402632,0.704564
0.0827,5758,Render,Middle_FingerTip,-17.525790,1.028046,20.953910,-0.392612,-0.432820,-0.402632,0.704564
0.0827,5758,Render,Ring_MCP,-17.594500,1.007109,20.873570,-0.559186,-0.230808,-0.069939,0.793188
0.0827,5758,Render,Ring_PIP,-17.553380,1.013958,20.894260,-0.507904,-0.328627,-0.212983,0.767253
0.0827,5758,Render,Ring_DIP,-17.535120,1.014143,20.913240,-0.447214,-0.407383,-0.335783,0.722003
0.0827,5758,Render,Ring_FingerTip,-17.523700,1.011034,20.936160,-0.447214,-0.407383,-0.335783,0.722003
0.0827,5758,Render,Pinky_MCP,-17.597080,0.985572,20.868100,-0.572764,-0.233309,-0.071192,0.782585
0.0827,5758,Render,Pinky_PIP,-17.562390,0.991708,20.885680,-0.520801,-0.333554,-0.212287,0.756599
0.0827,5758,Render,Pinky_DIP,-17.549780,0.992188,20.899010,-0.459130,-0.414357,-0.333352,0.711607
0.0827,5758,Render,Pinky_FingerTip,-17.541460,0.990389,20.916170,-0.459130,-0.414357,-0.333352,0.711607
0.0965,5759,Real,Wrist,-17.703270,0.968891,20.870530,-0.565442,-0.153063,0.039998,0.809473
0.0965,5759,Real,Thumb_CMC,-17.678700,1.003312,20.891790,0.067424,-0.358740,0.397466,0.841891
0.0965,5759,Real,Thumb_MCP,-17.659970,1.030575,20.920670,0.107063,-0.348967,0.300966,0.881011
0.0965,5759,Real,Thumb_IP,-17.631760,1.052913,20.953970,0.174715,-0.320491,0.118619,0.923412
0.0965,5759,Real,Thumb_FingerTip,-17.609910,1.055964,20.972030,0.174715,-0.320491,0.118619,0.923412
0.0965,5759,Real,Index_MCP,-17.609080,1.022480,20.907670,-0.505637,-0.218303,-0.061382,0.832411
0.0965,5759,Real,Index_PIP,-17.567070,1.028033,20.927600,-0.471164,-0.285182,-0.174263,0.816277
0.0965,5759,Real,Index_DIP,-17.546910,1.027624,20.943940,-0.432599,-0.340856,-0.273134,0.788716
0.0965,5759,Real,Index_FingerTip,-17.530280,1.023967,20.964770,-0.432599,-0.340856,-0.273134,0.788716
0.0965,5759,Real,Middle_MCP,-17.600160,0.998849,20.896970,-0.529165,-0.251273,-0.104735,0.803665
0.0965,5759,Real,Middle_PIP,-17.555190,1.004002,20.924140,-0.458464,-0.364642,-0.284116,0.759029
0.0965,5759,Real,Middle_DIP,-17.539310,1.001315,20.946710,-0.374311,-0.450605,-0.433173,0.684987
0.0965,5759,Real,Middle_FingerTip,-17.533120,0.994068,20.973360,-0.374311,-0.450605,-0.433173,0.684987
0.0965,5759,Real,Ring_MCP,-17.597270,0.975460,20.889980,-0.553715,-0.247070,-0.093252,0.789722
0.0965,5759,Real,Ring_PIP,-17.557220,0.981338,20.912950,-0.490410,-0.356570,-0.255062,0.753193
0.0965,5759,Real,Ring_DIP,-17.541000,0.980430,20.933690,-0.415091,-0.441976,-0.391392,0.692220
