PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-11
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.9587,4198,Render,Wrist,-18.018470,1.080567,21.355320,-0.019375,-0.306253,0.168331,0.936749
1.9587,4198,Render,Thumb_CMC,-18.007680,1.085776,21.401120,0.669383,-0.431176,0.173019,0.579724
1.9587,4198,Render,Thumb_MCP,-17.982730,1.069238,21.433240,0.723373,-0.332741,0.089761,0.598296
1.9587,4198,Render,Thumb_IP,-17.945340,1.050901,21.459130,0.788486,-0.110797,-0.085983,0.598851
1.9587,4198,Render,Thumb_FingerTip,-17.917960,1.042987,21.459050,0.788486,-0.110797,-0.085983,0.598851
1.9587,4198,Render,Index_MCP,-17.952820,1.109514,21.444630,0.064262,-0.292415,0.044813,0.953077
1.9587,4198,Render,Index_PIP,-17.914180,1.111755,21.470990,0.122809,-0.273046,-0.151404,0.942041
1.9587,4198,Render,Index_DIP,-17.893290,1.102610,21.483380,0.171112,-0.245676,-0.322740,0.897888
1.9587,4198,Render,Index_FingerTip,-17.875240,1.084758,21.492280,0.171112,-0.245676,-0.322740,0.897888
1.9587,4198,Render,Middle_MCP,-17.937200,1.113872,21.422500,0.025450,-0.305809,0.030058,0.951278
1.9587,4198,Render,Middle_PIP,-17.894370,1.116070,21.453300,0.088309,-0.293884,-0.167852,0.936835
1.9587,4198,Render,Middle_DIP,-17.872990,1.105914,21.467750,0.141675,-0.272204,-0.339973,0.888961
1.9587,4198,Render,Middle_FingerTip,-17.855430,1.086626,21.478720,0.141675,-0.272204,-0.339973,0.888961
1.9587,4198,Render,Ring_MCP,-17.925890,1.112627,21.400710,0.006753,-0.313568,0.007267,0.949514
1.9587,4198,Render,Ring_PIP,-17.888510,1.113073,21.428430,0.078465,-0.303667,-0.210623,0.925888
1.9587,4198,Render,Ring_DIP,-17.869370,1.101542,21.442370,0.139538,-0.280891,-0.397452,0.862358
1.9587,4198,Render,Ring_FingerTip,-17.855790,1.081834,21.452000,0.139538,-0.280891,-0.397452,0.862358
1.9587,4198,Render,Pinky_MCP,-17.919730,1.108379,21.379630,0.005981,-0.318983,-0.042209,0.946801
1.9587,4198,Render,Pinky_PIP,-17.888510,1.105082,21.403390,0.099389,-0.303163,-0.318382,0.892663
1.9587,4198,Render,Pinky_DIP,-17.877260,1.093549,21.412160,0.176185,-0.265979,-0.543587,0.776355
1.9587,4198,Render,Pinky_FingerTip,-17.872140,1.075583,21.416400,0.176185,-0.265979,-0.543587,0.776355
1.9707,4199,Real,Wrist,-18.020160,1.079589,21.359200,-0.033797,-0.309820,0.161771,0.936322
1.9707,4199,Real,Thumb_CMC,-18.009800,1.085577,21.405000,0.677339,-0.449332,0.226114,0.536829
1.9707,4199,Real,Thumb_MCP,-17.988110,1.069509,21.439640,0.778593,-0.233412,0.060581,0.579347
1.9707,4199,Real,Thumb_IP,-17.944790,1.055130,21.457520,0.789767,0.192239,-0.240625,0.530483
1.9707,4199,Real,Thumb_FingerTip,-17.921690,1.056508,21.440880,0.789767,0.192239,-0.240625,0.530483
1.9707,4199,Real,Index_MCP,-17.954980,1.109123,21.448660,0.052942,-0.297884,0.030777,0.952636
1.9707,4199,Real,Index_PIP,-17.916550,1.110392,21.475390,0.149445,-0.263066,-0.289344,0.908154
1.9707,4199,Real,Index_DIP,-17.898530,1.094710,21.485540,0.221887,-0.205679,-0.549996,0.778439
1.9707,4199,Real,Index_FingerTip,-17.890180,1.069221,21.487590,0.221887,-0.205679,-0.549996,0.778439
1.9707,4199,Real,Middle_MCP,-17.939000,1.112670,21.426640,0.040317,-0.309039,-0.063899,0.948043
1.9707,4199,Real,Middle_PIP,-17.896720,1.104956,21.457310,0.173398,-0.258967,-0.478375,0.820992
1.9707,4199,Real,Middle_DIP,-17.885400,1.080694,21.464500,0.262968,-0.167267,-0.768370,0.558997
1.9707,4199,Real,Middle_FingerTip,-17.892100,1.053894,21.458350,0.262968,-0.167267,-0.768370,0.558997
1.9707,4199,Real,Ring_MCP,-17.927470,1.110714,21.405020,0.011655,-0.319102,-0.054262,0.946094
1.9707,4199,Real,Ring_PIP,-17.890690,1.105590,21.433050,0.142951,-0.285529,-0.441763,0.838382
1.9707,4199,Real,Ring_DIP,-17.878920,1.083925,21.442340,0.239698,-0.210966,-0.724224,0.611178
1.9707,4199,Real,Ring_FingerTip,-17.882480,1.058476,21.440040,0.239698,-0.210966,-0.724224,0.611178
1.9707,4199,Real,Pinky_MCP,-17.921150,1.105877,21.384110,-0.003688,-0.325233,-0.059379,0.943761
1.9707,4199,Real,Pinky_PIP,-17.890390,1.101559,21.408300,0.131533,-0.297471,-0.445451,0.834137
1.9707,4199,Real,Pinky_DIP,-17.882570,1.086490,21.415250,0.233599,-0.226322,-0.726048,0.605859
1.9707,4199,Real,Pinky_FingerTip,-17.885570,1.067610,21.414010,0.233599,-0.226322,-0.726048,0.605859
1.9707,4199,Virtual,Wrist,-18.020160,1.079588,21.359210,-0.033797,-0.309821,0.161771,0.936322
1.9707,4199,Virtual,Thumb_CMC,-18.009810,1.085577,21.405010,0.677339,-0.449333,0.226115,0.536828
1.9707,4199,Virtual,Thumb_MCP,-17.988120,1.069509,21.439650,0.778593,-0.233413,0.060582,0.579347
1.9707,4199,Virtual,Thumb_IP,-17.944790,1.055129,21.457530,0.789767,0.192238,-0.240625,0.530483
1.9707,4199,Virtual,Thumb_FingerTip,-17.921700,1.056507,21.440890,0.789767,0.192238,-0.240625,0.530483
1.9707,4199,Virtual,Index_MCP,-17.954980,1.109123,21.448670,0.052942,-0.297884,0.030776,0.952636
1.9707,4199,Virtual,Index_PIP,-17.916550,1.110392,21.475400,0.149445,-0.263067,-0.289344,0.908153
1.9707,4199,Virtual,Index_DIP,-17.898540,1.094710,21.485550,0.221887,-0.205680,-0.549996,0.778439
1.9707,4199,Virtual,Index_FingerTip,-17.890180,1.069220,21.487600,0.221887,-0.205680,-0.549996,0.778439
1.9707,4199,Virtual,Middle_MCP,-17.939010,1.112670,21.426650,0.040317,-0.309040,-0.063899,0.948043
1.9707,4199,Virtual,Middle_PIP,-17.896720,1.104956,21.457320,0.173398,-0.258968,-0.478375,0.820991
1.9707,4199,Virtual,Middle_DIP,-17.885410,1.080693,21.464500,0.262969,-0.167268,-0.768370,0.558997
1.9707,4199,Virtual,Middle_FingerTip,-17.892110,1.053894,21.458360,0.262969,-0.167268,-0.768370,0.558997
1.9707,4199,Virtual,Ring_MCP,-17.927480,1.110713,21.405030,0.011655,-0.319103,-0.054263,0.946094
1.9707,4199,Virtual,Ring_PIP,-17.890690,1.105589,21.433070,0.142951,-0.285530,-0.441763,0.838381
1.9707,4199,Virtual,Ring_DIP,-17.878930,1.083925,21.442350,0.239699,-0.210967,-0.724224,0.611178
1.9707,4199,Virtual,Ring_FingerTip,-17.882480,1.058475,21.440050,0.239699,-0.210967,-0.724224,0.611178
1.9707,4199,Virtual,Pinky_MCP,-17.921160,1.105877,21.384120,-0.003688,-0.325234,-0.059379,0.943761
1.9707,4199,Virtual,Pinky_PIP,-17.890390,1.101559,21.408310,0.131533,-0.297472,-0.445451,0.834136
1.9707,4199,Virtual,Pinky_DIP,-17.882580,1.086490,21.415260,0.233599,-0.226323,-0.726048,0.605858
1.9707,4199,Virtual,Pinky_FingerTip,-17.885580,1.067609,21.414010,0.233599,-0.226323,-0.726048,0.605858
1.9707,4199,Render,Wrist,-18.020160,1.079588,21.359210,-0.033797,-0.309821,0.161771,0.936322
1.9707,4199,Render,Thumb_CMC,-18.009810,1.085577,21.405010,0.657434,-0.439701,0.175693,0.586153
1.9707,4199,Render,Thumb_MCP,-17.985590,1.069234,21.437790,0.712743,-0.342862,0.091504,0.605038
1.9707,4199,Render,Thumb_IP,-17.948910,1.050700,21.464530,0.781213,-0.123547,-0.086251,0.605809
1.9707,4199,Render,Thumb_FingerTip,-17.921700,1.042220,21.464950,0.781213,-0.123547,-0.086251,0.605809
1.9707,4199,Render,Index_MCP,-17.954980,1.109123,21.448670,0.050540,-0.298301,0.038452,0.952357
1.9707,4199,Render,Index_PIP,-17.916630,1.111141,21.475460,0.110583,-0.281619,-0.157482,0.940033
1.9707,4199,Render,Index_DIP,-17.896070,1.101839,21.488290,0.160680,-0.256359,-0.328343,0.894792
1.9707,4199,Render,Index_FingerTip,-17.878510,1.083816,21.497800,0.160680,-0.256359,-0.328343,0.894792
1.9707,4199,Render,Middle_MCP,-17.939010,1.112670,21.426650,0.011702,-0.311439,0.023630,0.949900
1.9707,4199,Render,Middle_PIP,-17.896510,1.114655,21.457920,0.076028,-0.302243,-0.173855,0.934154
1.9707,4199,Render,Middle_DIP,-17.875530,1.104378,21.472840,0.131172,-0.282710,-0.345369,0.885206
1.9707,4199,Render,Middle_FingerTip,-17.858500,1.084976,21.484440,0.131172,-0.282710,-0.345369,0.885206
1.9707,4199,Render,Ring_MCP,-17.927480,1.110713,21.405030,-0.006917,-0.319241,0.000833,0.947648
1.9707,4199,Render,Ring_PIP,-17.890430,1.110992,21.433190,0.066460,-0.312323,-0.216459,0.922596
1.9707,4199,Render,Ring_DIP,-17.871690,1.099377,21.447610,0.129581,-0.291841,-0.402481,0.857932
1.9707,4199,Render,Ring_FingerTip,-17.858650,1.079607,21.457830,0.129581,-0.291841,-0.402481,0.857932
1.9707,4199,Render,Pinky_MCP,-17.921160,1.105877,21.384120,-0.007417,-0.325170,-0.048554,0.944379
1.9707,4199,Render,Pinky_PIP,-17.890300,1.102456,21.408330,0.088398,-0.313012,-0.323737,0.888484
1.9707,4199,Render,Pinky_DIP,-17.879400,1.090887,21.417480,0.168197,-0.278388,-0.547642,0.770907
1.9707,4199,Render,Pinky_FingerTip,-17.874700,1.072917,21.422180,0.168197,-0.278388,-0.547642,0.770907
1.9850,4200,Real,Wrist,-18.024340,1.076707,21.367350,-0.060601,-0.321006,0.141588,0.934471
1.9850,4200,Real,Thumb_CMC,-18.015110,1.083744,21.413240,0.650229,-0.474031,0.232752,0.546190
1.9850,4200,Real,Thumb_MCP,-17.995690,1.067840,21.449270,0.759724,-0.265183,0.064424,0.590209
1.9850,4200,Real,Thumb_IP,-17.953960,1.051812,21.469420,0.789648,0.154788,-0.242458,0.541952
1.9850,4200,Real,Thumb_FingerTip,-17.930180,1.051290,21.453720,0.789648,0.154788,-0.242458,0.541952
1.9850,4200,Real,Index_MCP,-17.960490,1.105896,21.457870,0.026713,-0.314012,0.016007,0.948908
1.9850,4200,Real,Index_PIP,-17.922920,1.106533,21.485820,0.129500,-0.287310,-0.300096,0.900348
1.9850,4200,Real,Index_DIP,-17.905920,1.090575,21.497230,0.209739,-0.235216,-0.556413,0.768822
1.9850,4200,Real,Index_FingerTip,-17.898650,1.064906,21.500680,0.209739,-0.235216,-0.556413,0.768822
1.9850,4200,Real,Middle_MCP,-17.943680,1.107827,21.436290,0.015654,-0.326301,-0.079443,0.941792
1.9850,4200,Real,Middle_PIP,-17.902780,1.099385,21.468610,0.158522,-0.285637,-0.488254,0.809253
1.9850,4200,Real,Middle_DIP,-17.892800,1.074970,21.477130,0.259806,-0.198036,-0.771920,0.545365
1.9850,4200,Real,Middle_FingerTip,-17.900440,1.048231,21.471890,0.259806,-0.198036,-0.771920,0.545365
1.9850,4200,Real,Ring_MCP,-17.931590,1.104512,21.415130,-0.013789,-0.335274,-0.069004,0.939489
1.9850,4200,Real,Ring_PIP,-17.895960,1.098908,21.444540,0.125094,-0.311369,-0.448682,0.828303
1.9850,4200,Real,Ring_DIP,-17.885330,1.077275,21.455170,0.231860,-0.242570,-0.724398,0.602203
1.9850,4200,Real,Ring_FingerTip,-17.889640,1.051863,21.454040,0.231860,-0.242570,-0.724398,0.602203
1.9850,4200,Real,Pinky_MCP,-17.924900,1.098621,21.394620,-0.029192,-0.340967,-0.074211,0.936687
1.9850,4200,Real,Pinky_PIP,-17.895110,1.093931,21.419940,0.113387,-0.322884,-0.452279,0.823610
1.9850,4200,Real,Pinky_DIP,-17.888100,1.078921,21.427820,0.225272,-0.257611,-0.725993,0.596509
1.9850,4200,Real,Pinky_FingerTip,-17.891670,1.060104,21.427440,0.225272,-0.257611,-0.725993,0.596509
1.9850,4200,Virtual,Wrist,-18.020160,1.079588,21.359210,-0.033797,-0.309821,0.161771,0.936322
1.9850,4200,Virtual,Thumb_CMC,-18.009810,1.085577,21.405010,0.675472,-0.451692,0.228543,0.536172
1.9850,4200,Virtual,Thumb_MCP,-17.988400,1.069544,21.439840,0.777407,-0.236486,0.063300,0.579401
1.9850,4200,Virtual,Thumb_IP,-17.945250,1.055112,21.458100,0.790418,0.188487,-0.237970,0.532055
1.9850,4200,Virtual,Thumb_FingerTip,-17.922000,1.056387,21.441660,0.790418,0.188487,-0.237970,0.532055
1.9850,4200,Virtual,Index_MCP,-17.954980,1.109123,21.448670,0.051505,-0.298136,0.035368,0.952477
1.9850,4200,Virtual,Index_PIP,-17.916600,1.110840,21.475430,0.147612,-0.264100,-0.283020,0.910144
1.9850,4200,Virtual,Index_DIP,-17.898420,1.095444,21.485740,0.220052,-0.207642,-0.543063,0.783291
1.9850,4200,Virtual,Index_FingerTip,-17.889700,1.070100,21.488060,0.220052,-0.207642,-0.543063,0.783291
1.9850,4200,Virtual,Middle_MCP,-17.939010,1.112670,21.426650,0.039125,-0.309193,-0.060243,0.948283
1.9850,4200,Virtual,Middle_PIP,-17.896690,1.105359,21.457360,0.171991,-0.259904,-0.473914,0.823575
1.9850,4200,Virtual,Middle_DIP,-17.885160,1.081243,21.464710,0.261819,-0.169062,-0.764530,0.564237
1.9850,4200,Virtual,Middle_FingerTip,-17.891560,1.054322,21.458780,0.261819,-0.169062,-0.764530,0.564237
1.9850,4200,Virtual,Ring_MCP,-17.927480,1.110713,21.405030,0.010066,-0.319157,-0.049552,0.946352
1.9850,4200,Virtual,Ring_PIP,-17.890650,1.106050,21.433090,0.140227,-0.286878,-0.433764,0.842548
1.9850,4200,Virtual,Ring_DIP,-17.878560,1.084675,21.442620,0.236807,-0.214208,-0.715843,0.620972
1.9850,4200,Virtual,Ring_FingerTip,-17.881570,1.059120,21.440740,0.236807,-0.214208,-0.715843,0.620972
1.9850,4200,Virtual,Pinky_MCP,-17.921160,1.105877,21.384120,-0.005307,-0.325211,-0.054680,0.944044
1.9850,4200,Virtual,Pinky_PIP,-17.890350,1.101948,21.408320,0.128696,-0.298710,-0.437492,0.838338
1.9850,4200,Virtual,Pinky_DIP,-17.882300,1.087081,21.415440,0.230499,-0.229479,-0.717740,0.615678
1.9850,4200,Virtual,Pinky_FingerTip,-17.884900,1.068122,21.414520,0.230499,-0.229479,-0.717740,0.615678
1.9850,4200,Render,Wrist,-18.020160,1.079588,21.359210,-0.033797,-0.309821,0.161771,0.936322
1.9850,4200,Render,Thumb_CMC,-18.009810,1.085577,21.405010,0.657434,-0.439701,0.175693,0.586153
1.9850,4200,Render,Thumb_MCP,-17.985590,1.069234,21.437790,0.712743,-0.342862,0.091504,0.605038
1.9850,4200,Render,Thumb_IP,-17.948910,1.050700,21.464530,0.781213,-0.123547,-0.086251,0.605809
1.9850,4200,Render,Thumb_FingerTip,-17.921700,1.042220,21.464950,0.781213,-0.123547,-0.086251,0.605809
1.9850,4200,Render,Index_MCP,-17.954980,1.109123,21.448670,0.050540,-0.298301,0.038452,0.952357
1.9850,4200,Render,Index_PIP,-17.916630,1.111141,21.475460,0.110583,-0.281619,-0.157482,0.940033
1.9850,4200,Render,Index_DIP,-17.896070,1.101839,21.488290,0.160680,-0.256359,-0.328343,0.894792
1.9850,4200,Render,Index_FingerTip,-17.878510,1.083816,21.497800,0.160680,-0.256359,-0.328343,0.894792
1.9850,4200,Render,Middle_MCP,-17.939010,1.112670,21.426650,0.011702,-0.311439,0.023630,0.949900
1.9850,4200,Render,Middle_PIP,-17.896510,1.114655,21.457920,0.076028,-0.302243,-0.173855,0.934154
1.9850,4200,Render,Middle_DIP,-17.875530,1.104378,21.472840,0.131172,-0.282710,-0.345369,0.885206
1.9850,4200,Render,Middle_FingerTip,-17.858500,1.084976,21.484440,0.131172,-0.282710,-0.345369,0.885206
1.9850,4200,Render,Ring_MCP,-17.927480,1.110713,21.405030,-0.006917,-0.319241,0.000833,0.947648
1.9850,4200,Render,Ring_PIP,-17.890430,1.110992,21.433190,0.066460,-0.312323,-0.216459,0.922596
1.9850,4200,Render,Ring_DIP,-17.871690,1.099377,21.447610,0.129581,-0.291841,-0.402481,0.857932
1.9850,4200,Render,Ring_FingerTip,-17.858650,1.079607,21.457830,0.129581,-0.291841,-0.402481,0.857932
1.9850,4200,Render,Pinky_MCP,-17.921160,1.105877,21.384120,-0.007417,-0.325170,-0.048554,0.944379
1.9850,4200,Render,Pinky_PIP,-17.890300,1.102456,21.408330,0.088398,-0.313012,-0.323737,0.888484
1.9850,4200,Render,Pinky_DIP,-17.879400,1.090887,21.417480,0.168197,-0.278388,-0.547642,0.770907
1.9850,4200,Render,Pinky_FingerTip,-17.874700,1.072917,21.422180,0.168197,-0.278388,-0.547642,0.770907
2.0000,4201,Real,Wrist,-18.025010,1.076240,21.369960,-0.059197,-0.325869,0.141339,0.932914
2.0000,4201,Real,Thumb_CMC,-18.016240,1.083108,21.415960,0.650521,-0.476665,0.235368,0.542417
2.0000,4201,Real,Thumb_MCP,-17.997150,1.067088,21.452120,0.760767,-0.267619,0.068022,0.587356
2.0000,4201,Real,Thumb_IP,-17.955590,1.051041,21.472600,0.791778,0.153212,-0.237912,0.541306
2.0000,4201,Real,Thumb_FingerTip,-17.931660,1.050615,21.457140,0.791778,0.153212,-0.237912,0.541306
2.0000,4201,Real,Index_MCP,-17.962090,1.105160,21.461210,0.028749,-0.318632,0.016209,0.947304
2.0000,4201,Real,Index_PIP,-17.924790,1.105741,21.489520,0.132955,-0.290991,-0.299373,0.898901
2.0000,4201,Real,Index_DIP,-17.907890,1.089762,21.501040,0.214139,-0.237691,-0.555289,0.767660
2.0000,4201,Real,Index_FingerTip,-17.900610,1.064090,21.504450,0.214139,-0.237691,-0.555289,0.767660
2.0000,4201,Real,Middle_MCP,-17.945060,1.107201,21.439800,0.018150,-0.330704,-0.079323,0.940220
2.0000,4201,Real,Middle_PIP,-17.904470,1.098691,21.472480,0.162709,-0.288480,-0.487451,0.807897
2.0000,4201,Real,Middle_DIP,-17.894540,1.074256,21.481000,0.264782,-0.198961,-0.770640,0.544445
2.0000,4201,Real,Middle_FingerTip,-17.902100,1.047528,21.475580,0.264782,-0.198961,-0.770640,0.544445
2.0000,4201,Real,Ring_MCP,-17.932780,1.103988,21.418750,-0.011343,-0.339708,-0.069047,0.937925
2.0000,4201,Real,Ring_PIP,-17.897420,1.098319,21.448480,0.129145,-0.314407,-0.448079,0.826859
2.0000,4201,Real,Ring_DIP,-17.886870,1.076659,21.459130,0.236751,-0.243884,-0.723302,0.601087
2.0000,4201,Real,Ring_FingerTip,-17.891130,1.051246,21.457860,0.236751,-0.243884,-0.723302,0.601087
2.0000,4201,Real,Pinky_MCP,-17.925870,1.098189,21.398280,-0.026721,-0.345389,-0.074342,0.935129
2.0000,4201,Real,Pinky_PIP,-17.896320,1.093441,21.423870,0.117456,-0.325901,-0.451759,0.822135
2.0000,4201,Real,Pinky_DIP,-17.889360,1.078410,21.431760,0.230171,-0.258900,-0.724963,0.595334
2.0000,4201,Real,Pinky_FingerTip,-17.892910,1.059589,21.431270,0.230171,-0.258900,-0.724963,0.595334
2.0000,4201,Virtual,Wrist,-18.024340,1.076708,21.367350,-0.060601,-0.321008,0.141588,0.934470
2.0000,4201,Virtual,Thumb_CMC,-18.015120,1.083745,21.413240,0.650229,-0.474033,0.232753,0.546189
2.0000,4201,Virtual,Thumb_MCP,-17.995690,1.067840,21.449270,0.759724,-0.265185,0.064425,0.590208
2.0000,4201,Virtual,Thumb_IP,-17.953970,1.051813,21.469430,0.789649,0.154786,-0.242457,0.541951
2.0000,4201,Virtual,Thumb_FingerTip,-17.930180,1.051290,21.453730,0.789649,0.154786,-0.242457,0.541951
2.0000,4201,Virtual,Index_MCP,-17.960490,1.105896,21.457880,0.026713,-0.314014,0.016006,0.948908
2.0000,4201,Virtual,Index_PIP,-17.922920,1.106533,21.485820,0.129501,-0.287311,-0.300097,0.900347
2.0000,4201,Virtual,Index_DIP,-17.905930,1.090575,21.497230,0.209740,-0.235218,-0.556413,0.768822
2.0000,4201,Virtual,Index_FingerTip,-17.898660,1.064906,21.500690,0.209740,-0.235218,-0.556413,0.768822
2.0000,4201,Virtual,Middle_MCP,-17.943680,1.107827,21.436290,0.015655,-0.326303,-0.079443,0.941791
2.0000,4201,Virtual,Middle_PIP,-17.902780,1.099385,21.468610,0.158523,-0.285638,-0.488255,0.809252
2.0000,4201,Virtual,Middle_DIP,-17.892800,1.074970,21.477140,0.259807,-0.198037,-0.771920,0.545364
2.0000,4201,Virtual,Middle_FingerTip,-17.900450,1.048231,21.471900,0.259807,-0.198037,-0.771920,0.545364
2.0000,4201,Virtual,Ring_MCP,-17.931590,1.104512,21.415140,-0.013789,-0.335276,-0.069005,0.939489
2.0000,4201,Virtual,Ring_PIP,-17.895960,1.098908,21.444550,0.125095,-0.311370,-0.448683,0.828302
2.0000,4201,Virtual,Ring_DIP,-17.885330,1.077275,21.455180,0.231861,-0.242570,-0.724398,0.602202
2.0000,4201,Virtual,Ring_FingerTip,-17.889650,1.051863,21.454050,0.231861,-0.242570,-0.724398,0.602202
2.0000,4201,Virtual,Pinky_MCP,-17.924900,1.098621,21.394630,-0.029191,-0.340969,-0.074212,0.936686
2.0000,4201,Virtual,Pinky_PIP,-17.895110,1.093931,21.419940,0.113388,-0.322886,-0.452280,0.823609
2.0000,4201,Virtual,Pinky_DIP,-17.888100,1.078921,21.427820,0.225273,-0.257612,-0.725993,0.596508
2.0000,4201,Virtual,Pinky_FingerTip,-17.891680,1.060104,21.427440,0.225273,-0.257612,-0.725993,0.596508
2.0000,4201,Render,Wrist,-18.024340,1.076708,21.367350,-0.060601,-0.321008,0.141588,0.934470
2.0000,4201,Render,Thumb_CMC,-18.015120,1.083745,21.413240,0.632515,-0.463277,0.178115,0.594621
2.0000,4201,Render,Thumb_MCP,-17.992840,1.067312,21.447330,0.691388,-0.369709,0.092711,0.613762
2.0000,4201,Render,Thumb_IP,-17.958050,1.047826,21.475870,0.768474,-0.155398,-0.087602,0.614512
2.0000,4201,Render,Thumb_FingerTip,-17.931370,1.037951,21.477470,0.768474,-0.155398,-0.087602,0.614512
2.0000,4201,Render,Index_MCP,-17.960490,1.105896,21.457880,0.025696,-0.314099,0.019079,0.948851
2.0000,4201,Render,Index_PIP,-17.922940,1.106835,21.485830,0.089503,-0.302171,-0.175726,0.932632
2.0000,4201,Render,Index_DIP,-17.903320,1.096924,21.499650,0.143757,-0.280450,-0.344906,0.884151
2.0000,4201,Render,Index_FingerTip,-17.887060,1.078348,21.510320,0.143757,-0.280450,-0.344906,0.884151
2.0000,4201,Render,Middle_MCP,-17.943680,1.107827,21.436290,-0.013186,-0.326412,0.003932,0.945128
2.0000,4201,Render,Middle_PIP,-17.902120,1.108674,21.468870,0.054785,-0.322051,-0.192135,0.925400
2.0000,4201,Render,Middle_DIP,-17.882200,1.097838,21.484800,0.114006,-0.306139,-0.361691,0.873191
2.0000,4201,Render,Middle_FingerTip,-17.866610,1.077988,21.497600,0.114006,-0.306139,-0.361691,0.873191
2.0000,4201,Render,Ring_MCP,-17.931590,1.104512,21.415140,-0.031595,-0.334068,-0.018957,0.941829
2.0000,4201,Render,Ring_PIP,-17.895480,1.103832,21.444480,0.045839,-0.332414,-0.234387,0.912394
2.0000,4201,Render,Ring_DIP,-17.877850,1.091762,21.459890,0.113557,-0.315761,-0.417913,0.844245
2.0000,4201,Render,Ring_FingerTip,-17.866210,1.071706,21.471200,0.113557,-0.315761,-0.417913,0.844245
2.0000,4201,Render,Pinky_MCP,-17.924900,1.098621,21.394630,-0.031403,-0.340772,-0.068133,0.937148
2.0000,4201,Render,Pinky_PIP,-17.895030,1.094436,21.419940,0.070052,-0.334970,-0.340329,0.875822
2.0000,4201,Render,Pinky_DIP,-17.885060,1.082639,21.429830,0.156327,-0.304424,-0.560285,0.754300
2.0000,4201,Render,Pinky_FingerTip,-17.881480,1.064622,21.435270,0.156327,-0.304424,-0.560285,0.754300
2.0130,4202,Real,Wrist,-18.025080,1.075153,21.371420,-0.057175,-0.326192,0.138959,0.933285
2.0130,4202,Real,Thumb_CMC,-18.016290,1.081742,21.417460,0.651230,-0.478362,0.233224,0.540997
2.0130,4202,Real,Thumb_MCP,-17.997250,1.065464,21.453530,0.761937,-0.269038,0.066381,0.585375
2.0130,4202,Real,Thumb_IP,-17.955750,1.049173,21.473930,0.793505,0.152578,-0.238328,0.538768
2.0130,4202,Real,Thumb_FingerTip,-17.931820,1.048755,21.458470,0.793505,0.152578,-0.238328,0.538768
2.0130,4202,Real,Index_MCP,-17.962070,1.103374,21.462830,0.030826,-0.318754,0.013829,0.947235
2.0130,4202,Real,Index_PIP,-17.924780,1.103681,21.491150,0.134955,-0.290416,-0.301595,0.898046
2.0130,4202,Real,Index_DIP,-17.907920,1.087586,21.502570,0.215874,-0.236543,-0.557152,0.766177
2.0130,4202,Real,Index_FingerTip,-17.900740,1.061872,21.505850,0.215874,-0.236543,-0.557152,0.766177
2.0130,4202,Real,Middle_MCP,-17.945050,1.105478,21.441430,0.020192,-0.330549,-0.081724,0.940027
2.0130,4202,Real,Middle_PIP,-17.904480,1.096659,21.474070,0.164471,-0.287436,-0.489519,0.806661
2.0130,4202,Real,Middle_DIP,-17.894630,1.072147,21.482470,0.265977,-0.197298,-0.772038,0.542483
2.0130,4202,Real,Middle_FingerTip,-17.902270,1.045473,21.476900,0.265977,-0.197298,-0.772038,0.542483
2.0130,4202,Real,Ring_MCP,-17.932760,1.102340,21.420370,-0.009321,-0.339534,-0.071470,0.937828
2.0130,4202,Real,Ring_PIP,-17.897430,1.096396,21.450070,0.130917,-0.313418,-0.450249,0.825776
2.0130,4202,Real,Ring_DIP,-17.886940,1.074645,21.460600,0.238027,-0.242308,-0.724914,0.599275
2.0130,4202,Real,Ring_FingerTip,-17.891290,1.049252,21.459190,0.238027,-0.242308,-0.724914,0.599275
2.0130,4202,Real,Pinky_MCP,-17.925870,1.096631,21.399870,-0.024716,-0.345175,-0.076777,0.935066
2.0130,4202,Real,Pinky_PIP,-17.896350,1.091649,21.425430,0.119196,-0.324883,-0.453954,0.821078
2.0130,4202,Real,Pinky_DIP,-17.889430,1.076553,21.433240,0.231408,-0.257308,-0.726607,0.593537
2.0130,4202,Real,Pinky_FingerTip,-17.893040,1.057747,21.432640,0.231408,-0.257308,-0.726607,0.593537
2.0130,4202,Virtual,Wrist,-18.025010,1.076240,21.369960,-0.059198,-0.325871,0.141338,0.932914
2.0130,4202,Virtual,Thumb_CMC,-18.016250,1.083108,21.415970,0.650520,-0.476666,0.235369,0.542416
2.0130,4202,Virtual,Thumb_MCP,-17.997150,1.067088,21.452120,0.760767,-0.267621,0.068023,0.587356
2.0130,4202,Virtual,Thumb_IP,-17.955600,1.051041,21.472610,0.791779,0.153210,-0.237911,0.541306
2.0130,4202,Virtual,Thumb_FingerTip,-17.931670,1.050615,21.457140,0.791779,0.153210,-0.237911,0.541306
2.0130,4202,Virtual,Index_MCP,-17.962090,1.105160,21.461210,0.028749,-0.318633,0.016208,0.947304
2.0130,4202,Virtual,Index_PIP,-17.924800,1.105741,21.489520,0.132955,-0.290992,-0.299374,0.898900
2.0130,4202,Virtual,Index_DIP,-17.907890,1.089762,21.501040,0.214140,-0.237693,-0.555290,0.767659
2.0130,4202,Virtual,Index_FingerTip,-17.900620,1.064090,21.504460,0.214140,-0.237693,-0.555290,0.767659
