PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-9
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.6214,7538,Virtual,Index_PIP,-17.796240,0.940589,20.847830,-0.330124,-0.491172,-0.529510,0.607773
1.6214,7538,Virtual,Index_DIP,-17.797360,0.932300,20.872400,-0.179326,-0.563980,-0.678556,0.435121
1.6214,7538,Virtual,Index_FingerTip,-17.812350,0.921857,20.892140,-0.179326,-0.563980,-0.678556,0.435121
1.6214,7538,Virtual,Middle_MCP,-17.813920,0.921380,20.800760,-0.474941,-0.403308,-0.361628,0.693542
1.6214,7538,Virtual,Middle_PIP,-17.792110,0.915122,20.848440,-0.274054,-0.559572,-0.608778,0.491084
1.6214,7538,Virtual,Middle_DIP,-17.802290,0.907050,20.872920,-0.053017,-0.620818,-0.745218,0.237539
1.6214,7538,Virtual,Middle_FingerTip,-17.827230,0.898894,20.883510,-0.053017,-0.620818,-0.745218,0.237539
1.6214,7538,Virtual,Ring_MCP,-17.813100,0.897502,20.794990,-0.481454,-0.423853,-0.381963,0.665323
1.6214,7538,Virtual,Ring_PIP,-17.796860,0.892842,20.838350,-0.237694,-0.595778,-0.641579,0.420628
1.6214,7538,Virtual,Ring_DIP,-17.810910,0.886085,20.859580,0.027433,-0.640856,-0.757625,0.120647
1.6214,7538,Virtual,Ring_FingerTip,-17.835920,0.880461,20.862500,0.027433,-0.640856,-0.757625,0.120647
1.6214,7538,Virtual,Pinky_MCP,-17.817630,0.876320,20.789400,-0.494227,-0.427564,-0.380952,0.654068
1.6214,7538,Virtual,Pinky_PIP,-17.804090,0.873339,20.826250,-0.247406,-0.604864,-0.635587,0.411046
1.6214,7538,Virtual,Pinky_DIP,-17.813990,0.869244,20.841140,0.022299,-0.653126,-0.748232,0.114364
1.6214,7538,Virtual,Pinky_FingerTip,-17.832630,0.865408,20.843360,0.022299,-0.653126,-0.748232,0.114364
1.6214,7538,Render,Wrist,-17.911560,0.905409,20.751390,-0.589062,-0.203057,-0.084761,0.777554
1.6214,7538,Render,Thumb_CMC,-17.887560,0.936913,20.777310,0.002656,-0.581018,0.238698,0.778097
1.6214,7538,Render,Thumb_MCP,-17.878300,0.953089,20.817060,0.023091,-0.580565,0.211182,0.786012
1.6214,7538,Render,Thumb_IP,-17.866700,0.968051,20.862290,0.046243,-0.579181,0.179644,0.793814
1.6214,7538,Render,Thumb_FingerTip,-17.859150,0.974653,20.888970,0.046243,-0.579181,0.179644,0.793814
1.6214,7538,Render,Index_MCP,-17.821340,0.946553,20.808740,-0.491227,-0.330041,-0.260638,0.762782
1.6214,7538,Render,Index_PIP,-17.791080,0.943117,20.844320,-0.355039,-0.473476,-0.497430,0.634297
1.6214,7538,Render,Index_DIP,-17.789610,0.935464,20.869070,-0.198027,-0.557689,-0.663674,0.457499
1.6214,7538,Render,Index_FingerTip,-17.803130,0.925070,20.889870,-0.198027,-0.557689,-0.663674,0.457499
1.6214,7538,Render,Middle_MCP,-17.813920,0.921380,20.800760,-0.508759,-0.359708,-0.298851,0.722816
1.6214,7538,Render,Middle_PIP,-17.784210,0.917894,20.844280,-0.325893,-0.531055,-0.559455,0.546612
1.6214,7538,Render,Middle_DIP,-17.789480,0.910535,20.870480,-0.115194,-0.612337,-0.717546,0.311292
1.6214,7538,Render,Middle_FingerTip,-17.811540,0.901885,20.885950,-0.115194,-0.612337,-0.717546,0.311292
1.6214,7538,Render,Ring_MCP,-17.813100,0.897502,20.794990,-0.511687,-0.386816,-0.331347,0.691925
1.6214,7538,Render,Ring_PIP,-17.790710,0.894585,20.835670,-0.281053,-0.576592,-0.608755,0.466871
1.6214,7538,Render,Ring_DIP,-17.801400,0.888149,20.858870,-0.019625,-0.641143,-0.746741,0.175867
1.6214,7538,Render,Ring_FingerTip,-17.825590,0.882021,20.865450,-0.019625,-0.641143,-0.746741,0.175867
1.6214,7538,Render,Pinky_MCP,-17.817630,0.876320,20.789400,-0.493112,-0.428849,-0.382653,0.653074
1.6214,7538,Render,Pinky_PIP,-17.804280,0.873294,20.826310,-0.248466,-0.604430,-0.634865,0.412160
1.6214,7538,Render,Pinky_DIP,-17.814120,0.869204,20.841240,0.018594,-0.653242,-0.747571,0.118607
1.6214,7538,Render,Pinky_FingerTip,-17.832730,0.865341,20.843680,0.018594,-0.653242,-0.747571,0.118607
1.6355,7539,Real,Wrist,-17.909860,0.902980,20.752780,0.572720,0.204243,0.079367,-0.789923
1.6355,7539,Real,Thumb_CMC,-17.886260,0.933932,20.779710,-0.159950,0.559569,-0.194444,-0.789614
1.6355,7539,Real,Thumb_MCP,-17.873170,0.939555,20.821240,-0.271108,0.514978,-0.028691,-0.812696
1.6355,7539,Real,Thumb_IP,-17.850220,0.928151,20.863040,-0.439400,0.381614,0.267968,-0.767784
1.6355,7539,Real,Thumb_FingerTip,-17.834120,0.906866,20.873040,-0.439400,0.381614,0.267968,-0.767784
1.6355,7539,Real,Index_MCP,-17.820010,0.943617,20.811070,0.449855,0.360322,0.313154,-0.754807
1.6355,7539,Real,Index_PIP,-17.794530,0.936660,20.849730,0.315868,0.482109,0.531880,-0.620405
1.6355,7539,Real,Index_DIP,-17.795320,0.927436,20.873980,0.168179,0.551287,0.684370,-0.446583
1.6355,7539,Real,Index_FingerTip,-17.809970,0.915981,20.893420,0.168179,0.551287,0.684370,-0.446583
1.6355,7539,Real,Middle_MCP,-17.812180,0.918905,20.802090,0.459286,0.398471,0.361100,-0.707025
1.6355,7539,Real,Middle_PIP,-17.789920,0.911269,20.849360,0.261639,0.548879,0.613686,-0.503654
1.6355,7539,Real,Middle_DIP,-17.799780,0.902096,20.873590,0.045312,0.606358,0.754341,-0.247481
1.6355,7539,Real,Middle_FingerTip,-17.824500,0.893085,20.884020,0.045312,0.606358,0.754341,-0.247481
1.6355,7539,Real,Ring_MCP,-17.810960,0.895279,20.795420,0.466207,0.418785,0.382056,-0.679193
1.6355,7539,Real,Ring_PIP,-17.794340,0.889299,20.838470,0.226387,0.584362,0.647935,-0.432956
1.6355,7539,Real,Ring_DIP,-17.808110,0.881489,20.859530,-0.033067,0.625809,0.768476,-0.129286
1.6355,7539,Real,Ring_FingerTip,-17.832980,0.875295,20.862390,-0.033067,0.625809,0.768476,-0.129286
1.6355,7539,Real,Pinky_MCP,-17.815150,0.874241,20.789070,0.479150,0.422671,0.381177,-0.668184
1.6355,7539,Real,Pinky_PIP,-17.801290,0.870133,20.825690,0.236173,0.593681,0.642171,-0.423534
1.6355,7539,Real,Pinky_DIP,-17.811000,0.865298,20.840480,-0.027961,0.638321,0.759357,-0.123055
1.6355,7539,Real,Pinky_FingerTip,-17.829560,0.861034,20.842670,-0.027961,0.638321,0.759357,-0.123055
1.6355,7539,Virtual,Wrist,-17.910430,0.904415,20.752160,-0.580965,-0.203873,-0.081361,0.783770
1.6355,7539,Virtual,Thumb_CMC,-17.886660,0.935691,20.778560,0.149863,-0.559451,0.196912,0.791063
1.6355,7539,Virtual,Thumb_MCP,-17.873640,0.942008,20.820020,0.261210,-0.516927,0.030810,0.814621
1.6355,7539,Virtual,Thumb_IP,-17.850900,0.931228,20.862100,0.430883,-0.387020,-0.266691,0.770345
1.6355,7539,Virtual,Thumb_FingerTip,-17.835000,0.910013,20.872550,0.430883,-0.387020,-0.266691,0.770345
1.6355,7539,Virtual,Index_MCP,-17.820430,0.945454,20.809920,-0.458049,-0.362624,-0.313319,0.748683
1.6355,7539,Virtual,Index_PIP,-17.795110,0.939041,20.848790,-0.322943,-0.486839,-0.530137,0.614533
1.6355,7539,Virtual,Index_DIP,-17.796040,0.930290,20.873210,-0.173646,-0.557810,-0.681052,0.441434
1.6355,7539,Virtual,Index_FingerTip,-17.810840,0.919327,20.892820,-0.173646,-0.557810,-0.681052,0.441434
1.6355,7539,Virtual,Middle_MCP,-17.812770,0.920513,20.801450,-0.467102,-0.401124,-0.360720,0.700569
1.6355,7539,Virtual,Middle_PIP,-17.790700,0.913612,20.848920,-0.267742,-0.554436,-0.610756,0.497887
1.6355,7539,Virtual,Middle_DIP,-17.800700,0.904983,20.873290,-0.048991,-0.613747,-0.749524,0.243165
1.6355,7539,Virtual,Middle_FingerTip,-17.825520,0.896369,20.883810,-0.048991,-0.613747,-0.749524,0.243165
1.6355,7539,Virtual,Ring_MCP,-17.811720,0.896754,20.795230,-0.473805,-0.421571,-0.381380,0.672559
1.6355,7539,Virtual,Ring_PIP,-17.795260,0.891472,20.838440,-0.231904,-0.590283,-0.644332,0.427345
1.6355,7539,Virtual,Ring_DIP,-17.809150,0.884176,20.859600,0.030462,-0.633471,-0.762889,0.125645
1.6355,7539,Virtual,Ring_FingerTip,-17.834090,0.878235,20.862510,0.030462,-0.633471,-0.762889,0.125645
1.6355,7539,Virtual,Pinky_MCP,-17.816050,0.875632,20.789270,-0.486659,-0.425380,-0.380439,0.661424
1.6355,7539,Virtual,Pinky_PIP,-17.802320,0.872119,20.826000,-0.241644,-0.599494,-0.638456,0.417839
1.6355,7539,Virtual,Pinky_DIP,-17.812120,0.867646,20.840860,0.025353,-0.645866,-0.753633,0.119384
1.6355,7539,Virtual,Pinky_FingerTip,-17.830710,0.863571,20.843080,0.025353,-0.645866,-0.753633,0.119384
1.6355,7539,Render,Wrist,-17.910430,0.904415,20.752160,-0.580965,-0.203873,-0.081361,0.783770
1.6355,7539,Render,Thumb_CMC,-17.886660,0.935691,20.778560,0.013768,-0.579921,0.238124,0.778973
1.6355,7539,Render,Thumb_MCP,-17.877260,0.951280,20.818520,0.034158,-0.579078,0.210578,0.786867
1.6355,7539,Render,Thumb_IP,-17.865470,0.965589,20.863910,0.057241,-0.577253,0.179006,0.794644
1.6355,7539,Render,Thumb_FingerTip,-17.857790,0.971813,20.890640,0.057241,-0.577253,0.179006,0.794644
1.6355,7539,Render,Index_MCP,-17.820430,0.945454,20.809920,-0.482942,-0.328743,-0.258664,0.769278
1.6355,7539,Render,Index_PIP,-17.789980,0.941687,20.845310,-0.347644,-0.469520,-0.497707,0.641080
1.6355,7539,Render,Index_DIP,-17.788330,0.933597,20.869920,-0.192145,-0.551711,-0.665957,0.463893
1.6355,7539,Render,Index_FingerTip,-17.801670,0.922679,20.890570,-0.192145,-0.551711,-0.665957,0.463893
1.6355,7539,Render,Middle_MCP,-17.812770,0.920513,20.801450,-0.500758,-0.358227,-0.297326,0.729735
1.6355,7539,Render,Middle_PIP,-17.782850,0.916543,20.844780,-0.319122,-0.526542,-0.560779,0.553572
1.6355,7539,Render,Middle_DIP,-17.787940,0.908649,20.870860,-0.110476,-0.605706,-0.721264,0.317323
1.6355,7539,Render,Middle_FingerTip,-17.809850,0.899482,20.886250,-0.110476,-0.605706,-0.721264,0.317323
1.6355,7539,Render,Ring_MCP,-17.811720,0.896754,20.795230,-0.503889,-0.385110,-0.330227,0.699097
1.6355,7539,Render,Ring_PIP,-17.789140,0.893329,20.835770,-0.274873,-0.571540,-0.611004,0.473773
1.6355,7539,Render,Ring_DIP,-17.799670,0.886354,20.858890,-0.016063,-0.634000,-0.751625,0.181238
1.6355,7539,Render,Ring_FingerTip,-17.823760,0.879850,20.865440,-0.016063,-0.634000,-0.751625,0.181238
1.6355,7539,Render,Pinky_MCP,-17.816050,0.875632,20.789270,-0.486659,-0.425380,-0.380439,0.661424
1.6355,7539,Render,Pinky_PIP,-17.802320,0.872119,20.826000,-0.241644,-0.599494,-0.638456,0.417839
1.6355,7539,Render,Pinky_DIP,-17.812120,0.867646,20.840860,0.025353,-0.645866,-0.753633,0.119384
1.6355,7539,Render,Pinky_FingerTip,-17.830710,0.863571,20.843080,0.025353,-0.645866,-0.753633,0.119384
1.6496,7540,Real,Wrist,-17.909630,0.901487,20.753620,0.569000,0.202134,0.077647,-0.793317
1.6496,7540,Real,Thumb_CMC,-17.885930,0.932241,20.780700,-0.156762,0.557143,-0.202501,-0.789944
1.6496,7540,Real,Thumb_MCP,-17.872880,0.938619,20.822140,-0.269289,0.512315,-0.033653,-0.814792
1.6496,7540,Real,Thumb_IP,-17.849700,0.927779,20.863960,-0.439127,0.377028,0.268967,-0.769853
1.6496,7540,Real,Thumb_FingerTip,-17.833430,0.906540,20.873770,-0.439127,0.377028,0.268967,-0.769853
1.6496,7540,Real,Index_MCP,-17.819520,0.941790,20.811740,0.452230,0.350212,0.300966,-0.763059
1.6496,7540,Real,Index_PIP,-17.792660,0.935114,20.849510,0.318730,0.474944,0.526222,-0.629230
1.6496,7540,Real,Index_DIP,-17.792790,0.925784,20.873740,0.170311,0.546035,0.683597,-0.453360
1.6496,7540,Real,Index_FingerTip,-17.807070,0.914113,20.893320,0.170311,0.546035,0.683597,-0.453360
1.6496,7540,Real,Middle_MCP,-17.811690,0.917182,20.802490,0.460611,0.390457,0.353432,-0.714470
1.6496,7540,Real,Middle_PIP,-17.788180,0.909507,20.849140,0.259797,0.545091,0.615508,-0.506489
1.6496,7540,Real,Middle_DIP,-17.797930,0.900075,20.873320,0.038722,0.602594,0.759611,-0.241604
1.6496,7540,Real,Middle_FingerTip,-17.822840,0.891008,20.883220,0.038722,0.602594,0.759611,-0.241604
1.6496,7540,Real,Ring_MCP,-17.810460,0.893623,20.795580,0.466970,0.411760,0.376346,-0.686117
1.6496,7540,Real,Ring_PIP,-17.792880,0.887486,20.838240,0.223510,0.581077,0.651062,-0.434180
1.6496,7540,Real,Ring_DIP,-17.806660,0.879435,20.859190,-0.040842,0.621240,0.773137,-0.121043
1.6496,7540,Real,Ring_FingerTip,-17.831620,0.873297,20.861440,-0.040842,0.621240,0.773137,-0.121043
1.6496,7540,Real,Pinky_MCP,-17.814630,0.872636,20.789060,0.479989,0.415595,0.375545,-0.675173
1.6496,7540,Real,Pinky_PIP,-17.799960,0.868377,20.825350,0.233278,0.590500,0.645289,-0.424847
1.6496,7540,Real,Pinky_DIP,-17.809690,0.863373,20.840080,-0.035927,0.633891,0.763982,-0.114993
1.6496,7540,Real,Pinky_FingerTip,-17.828290,0.859134,20.841820,-0.035927,0.633891,0.763982,-0.114993
1.6496,7540,Virtual,Wrist,-17.909870,0.902979,20.752780,-0.572719,-0.204243,-0.079367,0.789923
1.6496,7540,Virtual,Thumb_CMC,-17.886260,0.933931,20.779720,0.151774,-0.558776,0.204660,0.789207
1.6496,7540,Virtual,Thumb_MCP,-17.873450,0.940668,20.821170,0.264749,-0.514951,0.035919,0.814521
1.6496,7540,Virtual,Thumb_IP,-17.850550,0.930168,20.863230,0.435878,-0.381151,-0.266762,0.770437
1.6496,7540,Virtual,Thumb_FingerTip,-17.834380,0.908984,20.873340,0.435878,-0.381151,-0.266762,0.770437
1.6496,7540,Virtual,Index_MCP,-17.820010,0.943616,20.811070,-0.455303,-0.353413,-0.301596,0.759499
1.6496,7540,Virtual,Index_PIP,-17.793400,0.937233,20.849070,-0.320637,-0.478950,-0.525697,0.625653
1.6496,7540,Virtual,Index_DIP,-17.793700,0.928131,20.873380,-0.170998,-0.550419,-0.682075,0.450080
1.6496,7540,Virtual,Index_FingerTip,-17.808130,0.916679,20.892980,-0.170998,-0.550419,-0.682075,0.450080
1.6496,7540,Virtual,Middle_MCP,-17.812190,0.918904,20.802100,-0.463343,-0.393746,-0.353840,0.710686
1.6496,7540,Virtual,Middle_PIP,-17.788980,0.911613,20.848970,-0.260939,-0.549212,-0.614328,0.502871
1.6496,7540,Virtual,Middle_DIP,-17.798900,0.902432,20.873170,-0.038252,-0.606844,-0.757171,0.238684
1.6496,7540,Virtual,Middle_FingerTip,-17.823890,0.893517,20.883010,-0.038252,-0.606844,-0.757171,0.238684
1.6496,7540,Virtual,Ring_MCP,-17.810970,0.895278,20.795420,-0.469525,-0.415062,-0.376639,0.682212
1.6496,7540,Virtual,Ring_PIP,-17.793670,0.889501,20.838240,-0.224247,-0.585186,-0.649515,0.430582
1.6496,7540,Virtual,Ring_DIP,-17.807600,0.881680,20.859190,0.041896,-0.625280,-0.770225,0.118426
1.6496,7540,Virtual,Ring_FingerTip,-17.832580,0.875622,20.861340,0.041896,-0.625280,-0.770225,0.118426
1.6496,7540,Virtual,Pinky_MCP,-17.815150,0.874240,20.789070,-0.482498,-0.418844,-0.375847,0.671196
1.6496,7540,Virtual,Pinky_PIP,-17.800720,0.870289,20.825490,-0.233999,-0.594541,-0.643717,0.421182
1.6496,7540,Virtual,Pinky_DIP,-17.810550,0.865446,20.840200,0.036967,-0.637862,-0.761018,0.112325
1.6496,7540,Virtual,Pinky_FingerTip,-17.829170,0.861267,20.841870,0.036967,-0.637862,-0.761018,0.112325
1.6496,7540,Render,Wrist,-17.909870,0.902979,20.752780,-0.572719,-0.204243,-0.079367,0.789923
1.6496,7540,Render,Thumb_CMC,-17.886260,0.933931,20.779720,0.023888,-0.580990,0.235607,0.778698
1.6496,7540,Render,Thumb_MCP,-17.876870,0.948824,20.819940,0.044309,-0.579790,0.208072,0.786503
1.6496,7540,Render,Thumb_IP,-17.865050,0.962353,20.865560,0.067413,-0.577560,0.176517,0.794181
1.6496,7540,Render,Thumb_FingerTip,-17.857340,0.968124,20.892380,0.067413,-0.577560,0.176517,0.794181
1.6496,7540,Render,Index_MCP,-17.820010,0.943616,20.811070,-0.474604,-0.327036,-0.258060,0.775374
1.6496,7540,Render,Index_PIP,-17.789440,0.939413,20.846290,-0.340334,-0.465161,-0.499145,0.647034
1.6496,7540,Render,Index_DIP,-17.787650,0.930865,20.870740,-0.186463,-0.545374,-0.669102,0.469149
1.6496,7540,Render,Index_FingerTip,-17.800840,0.919448,20.891210,-0.186463,-0.545374,-0.669102,0.469149
1.6496,7540,Render,Middle_MCP,-17.812190,0.918904,20.802100,-0.492738,-0.356275,-0.297133,0.736200
1.6496,7540,Render,Middle_PIP,-17.782110,0.914341,20.845260,-0.312519,-0.521588,-0.563149,0.559590
1.6496,7540,Render,Middle_DIP,-17.787060,0.905908,20.871200,-0.106073,-0.598725,-0.725623,0.322101
1.6496,7540,Render,Middle_FingerTip,-17.808850,0.896274,20.886470,-0.106073,-0.598725,-0.725623,0.322101
1.6496,7540,Render,Ring_MCP,-17.810970,0.895278,20.795420,-0.496104,-0.382897,-0.330407,0.705764
1.6496,7540,Render,Ring_PIP,-17.788240,0.891254,20.835830,-0.268934,-0.566043,-0.614183,0.479635
1.6496,7540,Render,Ring_DIP,-17.798650,0.883754,20.858840,-0.012903,-0.626549,-0.756930,0.185278
1.6496,7540,Render,Ring_FingerTip,-17.822670,0.876935,20.865330,-0.012903,-0.626549,-0.756930,0.185278
1.6496,7540,Render,Pinky_MCP,-17.815150,0.874240,20.789070,-0.479150,-0.422670,-0.381177,0.668184
1.6496,7540,Render,Pinky_PIP,-17.801290,0.870132,20.825690,-0.236173,-0.593681,-0.642171,0.423535
1.6496,7540,Render,Pinky_DIP,-17.811010,0.865297,20.840480,0.027961,-0.638321,-0.759357,0.123055
1.6496,7540,Render,Pinky_FingerTip,-17.829560,0.861033,20.842680,0.027961,-0.638321,-0.759357,0.123055
1.6634,7541,Real,Wrist,-17.909440,0.900392,20.754310,0.566705,0.201558,0.076957,-0.795172
1.6634,7541,Real,Thumb_CMC,-17.885740,0.931034,20.781510,-0.153545,0.554901,-0.207885,-0.790755
1.6634,7541,Real,Thumb_MCP,-17.872660,0.937988,20.822850,-0.265200,0.511038,-0.039512,-0.816669
1.6634,7541,Real,Thumb_IP,-17.849390,0.927863,20.864800,-0.434222,0.378077,0.262915,-0.774200
1.6634,7541,Real,Thumb_FingerTip,-17.832980,0.906903,20.874970,-0.434222,0.378077,0.262915,-0.774200
1.6634,7541,Real,Index_MCP,-17.819270,0.940521,20.812460,0.453121,0.345057,0.294231,-0.767493
1.6634,7541,Real,Index_PIP,-17.791700,0.934015,20.849750,0.321703,0.469990,0.520549,-0.636118
1.6634,7541,Real,Index_DIP,-17.791280,0.924674,20.873960,0.175093,0.541964,0.679677,-0.462231
1.6634,7541,Real,Index_FingerTip,-17.805030,0.912877,20.893840,0.175093,0.541964,0.679677,-0.462231
1.6634,7541,Real,Middle_MCP,-17.811420,0.915977,20.803060,0.460418,0.387034,0.350208,-0.718036
1.6634,7541,Real,Middle_PIP,-17.787390,0.908240,20.849440,0.258631,0.543037,0.616282,-0.508347
1.6634,7541,Real,Middle_DIP,-17.797070,0.898658,20.873580,0.036017,0.600402,0.761980,-0.240016
1.6634,7541,Real,Middle_FingerTip,-17.822040,0.889531,20.883290,0.036017,0.600402,0.761980,-0.240016
1.6634,7541,Real,Ring_MCP,-17.810160,0.892459,20.796020,0.466830,0.408426,0.373544,-0.689728
1.6634,7541,Real,Ring_PIP,-17.792140,0.886225,20.838470,0.222989,0.578807,0.651714,-0.436495
1.6634,7541,Real,Ring_DIP,-17.805820,0.878038,20.859430,-0.042229,0.618836,0.775068,-0.120535
1.6634,7541,Real,Ring_FingerTip,-17.830780,0.871869,20.861600,-0.042229,0.618836,0.775068,-0.120535
1.6634,7541,Real,Pinky_MCP,-17.814320,0.871502,20.789390,0.479891,0.412230,0.372795,-0.678819
1.6634,7541,Real,Pinky_PIP,-17.799270,0.867152,20.825510,0.232777,0.588255,0.645973,-0.427190
1.6634,7541,Real,Pinky_DIP,-17.808930,0.862052,20.840250,-0.037345,0.631533,0.765935,-0.114523
1.6634,7541,Real,Pinky_FingerTip,-17.827530,0.857787,20.841920,-0.037345,0.631533,0.765935,-0.114523
1.6634,7541,Virtual,Wrist,-17.909640,0.901486,20.753630,-0.569000,-0.202134,-0.077647,0.793317
1.6634,7541,Virtual,Thumb_CMC,-17.885940,0.932240,20.780700,0.150669,-0.555274,0.208934,0.790770
1.6634,7541,Virtual,Thumb_MCP,-17.872940,0.939403,20.822030,0.262463,-0.511999,0.040534,0.816901
1.6634,7541,Virtual,Thumb_IP,-17.849780,0.929472,20.864090,0.432028,-0.379975,-0.262049,0.774791
1.6634,7541,Virtual,Thumb_FingerTip,-17.833420,0.908543,20.874410,0.432028,-0.379975,-0.262049,0.774791
1.6634,7541,Virtual,Index_MCP,-17.819530,0.941789,20.811750,-0.455231,-0.346302,-0.294379,0.765625
1.6634,7541,Virtual,Index_PIP,-17.792040,0.935445,20.849130,-0.323315,-0.471834,-0.520102,0.634298
1.6634,7541,Virtual,Index_DIP,-17.791690,0.926239,20.873390,-0.176115,-0.544191,-0.678731,0.460612
1.6634,7541,Virtual,Index_FingerTip,-17.805510,0.914575,20.893310,-0.176115,-0.544191,-0.678731,0.460612
1.6634,7541,Virtual,Middle_MCP,-17.811700,0.917181,20.802490,-0.462367,-0.388376,-0.350205,0.716057
1.6634,7541,Virtual,Middle_PIP,-17.787770,0.909662,20.848960,-0.259849,-0.545067,-0.615460,0.506548
1.6634,7541,Virtual,Middle_DIP,-17.797520,0.900230,20.873140,-0.036385,-0.602740,-0.760542,0.238656
1.6634,7541,Virtual,Middle_FingerTip,-17.822520,0.891198,20.882850,-0.036385,-0.602740,-0.760542,0.238656
1.6634,7541,Virtual,Ring_MCP,-17.810460,0.893622,20.795590,-0.468693,-0.409798,-0.373465,0.687690
1.6634,7541,Virtual,Ring_PIP,-17.792540,0.887595,20.838110,-0.224000,-0.580889,-0.650695,0.434728
1.6634,7541,Virtual,Ring_DIP,-17.806280,0.879546,20.859090,0.042192,-0.621150,-0.773399,0.119363
1.6634,7541,Virtual,Ring_FingerTip,-17.831250,0.873430,20.861240,0.042192,-0.621150,-0.773399,0.119363
1.6634,7541,Virtual,Pinky_MCP,-17.814640,0.872635,20.789070,-0.481728,-0.413578,-0.372710,0.676742
1.6634,7541,Virtual,Pinky_PIP,-17.799670,0.868462,20.825240,-0.233775,-0.590303,-0.644930,0.425391
1.6634,7541,Virtual,Pinky_DIP,-17.809370,0.863459,20.839990,0.037305,-0.633811,-0.764230,0.113332
1.6634,7541,Virtual,Pinky_FingerTip,-17.827990,0.859234,20.841650,0.037305,-0.633811,-0.764230,0.113332
1.6634,7541,Render,Wrist,-17.909640,0.901486,20.753630,-0.569000,-0.202134,-0.077647,0.793317
1.6634,7541,Render,Thumb_CMC,-17.885940,0.932240,20.780700,0.029233,-0.578530,0.234185,0.780773
1.6634,7541,Render,Thumb_MCP,-17.876240,0.946813,20.820980,0.049564,-0.577144,0.206578,0.788527
1.6634,7541,Render,Thumb_IP,-17.864060,0.959981,20.866600,0.072559,-0.574706,0.174943,0.796143
1.6634,7541,Render,Thumb_FingerTip,-17.856130,0.965543,20.893410,0.072559,-0.574706,0.174943,0.796143
1.6634,7541,Render,Index_MCP,-17.819530,0.941789,20.811750,-0.471354,-0.324014,-0.257229,0.778892
1.6634,7541,Render,Index_PIP,-17.788720,0.937328,20.846740,-0.338262,-0.461237,-0.499520,0.650630
1.6634,7541,Render,Index_DIP,-17.786770,0.928556,20.871090,-0.185653,-0.541011,-0.670531,0.472471
1.6634,7541,Render,Index_FingerTip,-17.799800,0.916915,20.891540,-0.185653,-0.541011,-0.670531,0.472471
1.6634,7541,Render,Middle_MCP,-17.811700,0.917181,20.802490,-0.489757,-0.353210,-0.296430,0.739940
1.6634,7541,Render,Middle_PIP,-17.781340,0.912285,20.845430,-0.310987,-0.517597,-0.563976,0.563305
1.6634,7541,Render,Middle_DIP,-17.786110,0.903597,20.871320,-0.106064,-0.594449,-0.727720,0.325277
1.6634,7541,Render,Middle_FingerTip,-17.807790,0.893768,20.886630,-0.106064,-0.594449,-0.727720,0.325277
1.6634,7541,Render,Ring_MCP,-17.810460,0.893622,20.795590,-0.493336,-0.379773,-0.329854,0.709640
1.6634,7541,Render,Ring_PIP,-17.787480,0.889273,20.835820,-0.267881,-0.562003,-0.615446,0.483342
1.6634,7541,Render,Ring_DIP,-17.797730,0.881532,20.858820,-0.013601,-0.622433,-0.759603,0.188140
1.6634,7541,Render,Ring_FingerTip,-17.821690,0.874595,20.865390,-0.013601,-0.622433,-0.759603,0.188140
1.6634,7541,Render,Pinky_MCP,-17.814640,0.872635,20.789070,-0.479989,-0.415595,-0.375545,0.675173
1.6634,7541,Render,Pinky_PIP,-17.799970,0.868377,20.825360,-0.233277,-0.590500,-0.645289,0.424847
1.6634,7541,Render,Pinky_DIP,-17.809700,0.863372,20.840080,0.035927,-0.633891,-0.763982,0.114993
1.6634,7541,Render,Pinky_FingerTip,-17.828300,0.859133,20.841820,0.035927,-0.633891,-0.763982,0.114993
1.6772,7542,Real,Wrist,-17.909340,0.899475,20.754560,0.564748,0.202219,0.077589,-0.796334
1.6772,7542,Real,Thumb_CMC,-17.885700,0.930009,20.781940,-0.155388,0.555953,-0.207017,-0.789883
1.6772,7542,Real,Thumb_MCP,-17.872700,0.936782,20.823330,-0.267220,0.511686,-0.038843,-0.815637
1.6772,7542,Real,Thumb_IP,-17.849490,0.926481,20.865270,-0.436339,0.377938,0.263158,-0.772994
1.6772,7542,Real,Thumb_FingerTip,-17.833080,0.905487,20.875380,-0.436339,0.377938,0.263158,-0.772994
1.6772,7542,Real,Index_MCP,-17.819300,0.939400,20.813040,0.451003,0.345157,0.295111,-0.768358
1.6772,7542,Real,Index_PIP,-17.791780,0.932743,20.850350,0.319661,0.469418,0.521656,-0.636662
1.6772,7542,Real,Index_DIP,-17.791390,0.923291,20.874520,0.173297,0.540837,0.680892,-0.462439
1.6772,7542,Real,Index_FingerTip,-17.805170,0.911393,20.894320,0.173297,0.540837,0.680892,-0.462439
1.6772,7542,Real,Middle_MCP,-17.811410,0.914906,20.803540,0.458354,0.386968,0.351207,-0.718903
1.6772,7542,Real,Middle_PIP,-17.787450,0.906973,20.849920,0.256780,0.542122,0.617551,-0.508723
1.6772,7542,Real,Middle_DIP,-17.797160,0.897273,20.874000,0.034644,0.598859,0.763297,-0.239889
1.6772,7542,Real,Middle_FingerTip,-17.822140,0.888084,20.883630,0.034644,0.598859,0.763297,-0.239889
