PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-10
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0504,4247,Render,Thumb_IP,-17.666950,1.063590,20.950480,0.222002,-0.428712,-0.101104,0.869885
0.0504,4247,Render,Thumb_FingerTip,-17.649510,1.053152,20.970460,0.222002,-0.428712,-0.101104,0.869885
0.0504,4247,Render,Index_MCP,-17.638000,1.044823,20.900820,-0.606004,-0.254900,-0.118472,0.744144
0.0504,4247,Render,Index_PIP,-17.598570,1.051033,20.925310,-0.564712,-0.336623,-0.220711,0.720467
0.0504,4247,Render,Index_DIP,-17.581030,1.052647,20.944370,-0.518156,-0.404635,-0.309121,0.687190
0.0504,4247,Render,Index_FingerTip,-17.568080,1.052498,20.967950,-0.518156,-0.404635,-0.309121,0.687190
0.0504,4247,Render,Middle_MCP,-17.630890,1.018567,20.897290,-0.635506,-0.262678,-0.131767,0.713982
0.0504,4247,Render,Middle_PIP,-17.587210,1.026261,20.925940,-0.587467,-0.357422,-0.240160,0.685169
0.0504,4247,Render,Middle_DIP,-17.569770,1.028779,20.947330,-0.532206,-0.435459,-0.332884,0.645230
0.0504,4247,Render,Middle_FingerTip,-17.558470,1.029740,20.973260,-0.532206,-0.435459,-0.332884,0.645230
0.0504,4247,Render,Ring_MCP,-17.630280,0.994029,20.895960,-0.662532,-0.241719,-0.112055,0.700048
0.0504,4247,Render,Ring_PIP,-17.590350,1.001633,20.918620,-0.632631,-0.311697,-0.186830,0.683899
0.0504,4247,Render,Ring_DIP,-17.570960,1.005291,20.936080,-0.599411,-0.371596,-0.252291,0.662550
0.0504,4247,Render,Ring_FingerTip,-17.555570,1.008159,20.956580,-0.599411,-0.371596,-0.252291,0.662550
0.0504,4247,Render,Pinky_MCP,-17.635020,0.972211,20.894550,-0.675895,-0.238518,-0.111339,0.688388
0.0504,4247,Render,Pinky_PIP,-17.601100,0.978871,20.913410,-0.648261,-0.305751,-0.180491,0.673571
0.0504,4247,Render,Pinky_DIP,-17.587380,0.981682,20.925260,-0.617680,-0.363590,-0.241160,0.654306
0.0504,4247,Render,Pinky_FingerTip,-17.575520,0.984241,20.940080,-0.617680,-0.363590,-0.241160,0.654306
0.0644,4248,Real,Wrist,-17.737520,0.972438,20.862680,-0.657237,-0.198693,-0.048760,0.725385
0.0644,4248,Real,Thumb_CMC,-17.713110,1.008363,20.881500,0.014659,-0.488986,0.305392,0.816954
0.0644,4248,Real,Thumb_MCP,-17.698390,1.029644,20.916980,0.103871,-0.478052,0.150778,0.859037
0.0644,4248,Real,Thumb_IP,-17.674000,1.037476,20.958780,0.253666,-0.418301,-0.136732,0.861384
0.0644,4248,Real,Thumb_FingerTip,-17.656540,1.024714,20.977340,0.253666,-0.418301,-0.136732,0.861384
0.0644,4248,Real,Index_MCP,-17.645930,1.024235,20.907960,-0.591604,-0.284335,-0.142848,0.740779
0.0644,4248,Real,Index_PIP,-17.608590,1.030079,20.935600,-0.545387,-0.365232,-0.246292,0.713091
0.0644,4248,Real,Index_DIP,-17.592700,1.031302,20.956100,-0.494365,-0.431792,-0.335206,0.675867
0.0644,4248,Real,Index_FingerTip,-17.581880,1.030598,20.980720,-0.494365,-0.431792,-0.335206,0.675867
0.0644,4248,Real,Middle_MCP,-17.638370,0.998114,20.904360,-0.621890,-0.291021,-0.152428,0.710863
0.0644,4248,Real,Middle_PIP,-17.596960,1.005785,20.936220,-0.558070,-0.399998,-0.280045,0.670921
0.0644,4248,Real,Middle_DIP,-17.582460,1.007744,20.959760,-0.484414,-0.486603,-0.386917,0.615512
0.0644,4248,Real,Middle_FingerTip,-17.576030,1.007606,20.987320,-0.484414,-0.486603,-0.386917,0.615512
0.0644,4248,Real,Ring_MCP,-17.637340,0.973595,20.902950,-0.650060,-0.270824,-0.131825,0.697639
0.0644,4248,Real,Ring_PIP,-17.599250,0.981421,20.928510,-0.604487,-0.361274,-0.230538,0.671513
0.0644,4248,Real,Ring_DIP,-17.582580,0.984771,20.948640,-0.552748,-0.436340,-0.315359,0.636102
0.0644,4248,Real,Ring_FingerTip,-17.571740,0.986865,20.971950,-0.552748,-0.436340,-0.315359,0.636102
0.0644,4248,Real,Pinky_MCP,-17.641710,0.951705,20.901460,-0.662344,-0.271212,-0.133925,0.685426
0.0644,4248,Real,Pinky_PIP,-17.609540,0.958622,20.923080,-0.616588,-0.363420,-0.230864,0.659125
0.0644,4248,Real,Pinky_DIP,-17.598000,0.961261,20.937100,-0.564471,-0.440032,-0.314082,0.623777
0.0644,4248,Real,Pinky_FingerTip,-17.590040,0.963271,20.954410,-0.564471,-0.440032,-0.314082,0.623777
0.0644,4248,Virtual,Wrist,-17.730610,0.994442,20.856180,-0.656723,-0.196224,-0.048131,0.726564
0.0644,4248,Virtual,Thumb_CMC,-17.706040,1.030274,20.874960,0.015838,-0.487376,0.303974,0.818422
0.0644,4248,Virtual,Thumb_MCP,-17.691100,1.051444,20.910410,0.104735,-0.476253,0.149115,0.860220
0.0644,4248,Virtual,Thumb_IP,-17.666490,1.059132,20.952120,0.253898,-0.416319,-0.138690,0.861963
0.0644,4248,Virtual,Thumb_FingerTip,-17.648970,1.046293,20.970570,0.253898,-0.416319,-0.138690,0.861963
0.0644,4248,Virtual,Index_MCP,-17.638700,1.045951,20.901140,-0.591386,-0.281787,-0.142491,0.741995
0.0644,4248,Virtual,Index_PIP,-17.601210,1.051656,20.928610,-0.545532,-0.362679,-0.246110,0.714346
0.0644,4248,Virtual,Index_DIP,-17.585220,1.052801,20.949040,-0.494835,-0.429278,-0.335186,0.677134
0.0644,4248,Virtual,Index_FingerTip,-17.574280,1.052018,20.973590,-0.494835,-0.429278,-0.335186,0.677134
0.0644,4248,Virtual,Middle_MCP,-17.631200,1.019824,20.897440,-0.621736,-0.288503,-0.151975,0.712120
0.0644,4248,Virtual,Middle_PIP,-17.589630,1.027338,20.929110,-0.558379,-0.397494,-0.279830,0.672240
0.0644,4248,Virtual,Middle_DIP,-17.575010,1.029214,20.952590,-0.485133,-0.484186,-0.386923,0.616849
0.0644,4248,Virtual,Middle_FingerTip,-17.568450,1.029000,20.980120,-0.485133,-0.484186,-0.386923,0.616849
0.0644,4248,Virtual,Ring_MCP,-17.630240,0.995305,20.895970,-0.649851,-0.268333,-0.131267,0.698900
0.0644,4248,Virtual,Ring_PIP,-17.592000,1.002996,20.921360,-0.604637,-0.358779,-0.230167,0.672841
0.0644,4248,Virtual,Ring_DIP,-17.575230,1.006266,20.941410,-0.553219,-0.433886,-0.315163,0.637467
0.0644,4248,Virtual,Ring_FingerTip,-17.564270,1.008285,20.964680,-0.553219,-0.433886,-0.315163,0.637467
0.0644,4248,Virtual,Pinky_MCP,-17.634650,0.973428,20.894450,-0.662154,-0.268736,-0.133326,0.686700
0.0644,4248,Virtual,Pinky_PIP,-17.602370,0.980231,20.915940,-0.616756,-0.360943,-0.230454,0.660472
0.0644,4248,Virtual,Pinky_DIP,-17.590750,0.982814,20.929900,-0.564957,-0.437597,-0.313850,0.625165
0.0644,4248,Virtual,Pinky_FingerTip,-17.582710,0.984769,20.947170,-0.564957,-0.437597,-0.313850,0.625165
0.0644,4248,Render,Wrist,-17.730610,0.994442,20.856180,-0.656723,-0.196224,-0.048131,0.726564
0.0644,4248,Render,Thumb_CMC,-17.706040,1.030274,20.874960,0.008607,-0.505682,0.205957,0.837731
0.0644,4248,Render,Thumb_MCP,-17.688310,1.045044,20.912320,0.079646,-0.499445,0.086082,0.858372
0.0644,4248,Render,Thumb_IP,-17.664460,1.048389,20.955030,0.219831,-0.455481,-0.164255,0.846896
0.0644,4248,Render,Thumb_FingerTip,-17.649330,1.034753,20.974960,0.219831,-0.455481,-0.164255,0.846896
0.0644,4248,Render,Index_MCP,-17.638700,1.045951,20.901140,-0.602134,-0.258021,-0.112840,0.747079
0.0644,4248,Render,Index_PIP,-17.599290,1.052606,20.925550,-0.560446,-0.339177,-0.215542,0.724156
0.0644,4248,Render,Index_DIP,-17.581720,1.054372,20.944580,-0.513604,-0.406634,-0.304454,0.691497
0.0644,4248,Render,Index_FingerTip,-17.568710,1.054281,20.968120,-0.513604,-0.406634,-0.304454,0.691497
0.0644,4248,Render,Middle_MCP,-17.631200,1.019824,20.897440,-0.631682,-0.266022,-0.126340,0.717112
0.0644,4248,Render,Middle_PIP,-17.587560,1.028002,20.926010,-0.583173,-0.360136,-0.235279,0.689097
0.0644,4248,Render,Middle_DIP,-17.570100,1.030657,20.947380,-0.527577,-0.437552,-0.328596,0.649797
0.0644,4248,Render,Middle_FingerTip,-17.558750,1.031638,20.973280,-0.527577,-0.437552,-0.328596,0.649797
0.0644,4248,Render,Ring_MCP,-17.630240,0.995305,20.895970,-0.658876,-0.245340,-0.106635,0.703080
0.0644,4248,Render,Ring_PIP,-17.590360,1.003372,20.918560,-0.628606,-0.314902,-0.181768,0.687497
0.0644,4248,Render,Ring_DIP,-17.570980,1.007218,20.935990,-0.595094,-0.374396,-0.247602,0.666622
0.0644,4248,Render,Ring_FingerTip,-17.555580,1.010197,20.956470,-0.595094,-0.374396,-0.247602,0.666622
0.0644,4248,Render,Pinky_MCP,-17.634650,0.973428,20.894450,-0.672294,-0.242256,-0.105979,0.691449
0.0644,4248,Render,Pinky_PIP,-17.600790,0.980483,20.913260,-0.644300,-0.309104,-0.175468,0.677159
0.0644,4248,Render,Pinky_DIP,-17.587080,0.983430,20.925080,-0.613429,-0.366568,-0.236485,0.658337
0.0644,4248,Render,Pinky_FingerTip,-17.575210,0.986081,20.939890,-0.613429,-0.366568,-0.236485,0.658337
0.0778,4249,Real,Wrist,-17.738870,0.970987,20.862380,-0.654067,-0.199415,-0.049642,0.727987
0.0778,4249,Real,Thumb_CMC,-17.714540,1.006783,20.881530,0.025522,-0.494142,0.295346,0.817278
0.0778,4249,Real,Thumb_MCP,-17.699730,1.026874,20.917660,0.117842,-0.480564,0.136653,0.858195
0.0778,4249,Real,Thumb_IP,-17.675180,1.032821,20.959680,0.271342,-0.413765,-0.157335,0.854645
0.0778,4249,Real,Thumb_FingerTip,-17.657850,1.018757,20.977400,0.271342,-0.413765,-0.157335,0.854645
0.0778,4249,Real,Index_MCP,-17.647420,1.022514,20.908230,-0.587407,-0.286375,-0.146222,0.742672
0.0778,4249,Real,Index_PIP,-17.610270,1.028099,20.936190,-0.541465,-0.365887,-0.248882,0.714843
0.0778,4249,Real,Index_DIP,-17.594480,1.029147,20.956760,-0.490945,-0.431312,-0.337130,0.677707
0.0778,4249,Real,Index_FingerTip,-17.583700,1.028248,20.981390,-0.490945,-0.431312,-0.337130,0.677707
0.0778,4249,Real,Middle_MCP,-17.639820,0.996434,20.904410,-0.617947,-0.292767,-0.155390,0.712940
0.0778,4249,Real,Middle_PIP,-17.598610,1.003840,20.936600,-0.553520,-0.401480,-0.283929,0.672171
0.0778,4249,Real,Middle_DIP,-17.584300,1.005580,20.960270,-0.479296,-0.487694,-0.391442,0.615794
0.0778,4249,Real,Middle_FingerTip,-17.578130,1.005167,20.987890,-0.479296,-0.487694,-0.391442,0.615794
0.0778,4249,Real,Ring_MCP,-17.638760,0.971928,20.902810,-0.646371,-0.272436,-0.134381,0.699947
0.0778,4249,Real,Ring_PIP,-17.600810,0.979563,20.928640,-0.600223,-0.362973,-0.234109,0.673184
0.0778,4249,Real,Ring_DIP,-17.584300,0.982738,20.948910,-0.547885,-0.437995,-0.319720,0.636995
0.0778,4249,Real,Ring_FingerTip,-17.573670,0.984612,20.972350,-0.547885,-0.437995,-0.319720,0.636995
0.0778,4249,Real,Pinky_MCP,-17.643100,0.950046,20.901130,-0.658704,-0.272838,-0.136475,0.687782
0.0778,4249,Real,Pinky_PIP,-17.611050,0.956807,20.922990,-0.612368,-0.365153,-0.234423,0.660845
0.0778,4249,Real,Pinky_DIP,-17.599620,0.959327,20.937110,-0.559643,-0.441736,-0.318426,0.624720
0.0778,4249,Real,Pinky_FingerTip,-17.591820,0.961177,20.954510,-0.559643,-0.441736,-0.318426,0.624720
0.0778,4249,Virtual,Wrist,-17.731100,0.994571,20.856600,-0.657238,-0.198693,-0.048760,0.725385
0.0778,4249,Virtual,Thumb_CMC,-17.706690,1.030496,20.875410,0.022056,-0.492321,0.296892,0.817918
0.0778,4249,Virtual,Thumb_MCP,-17.691810,1.050868,20.911350,0.114096,-0.479426,0.138051,0.859113
0.0778,4249,Virtual,Thumb_IP,-17.667180,1.057134,20.953280,0.267431,-0.413941,-0.156323,0.855977
0.0778,4249,Virtual,Thumb_FingerTip,-17.649850,1.043197,20.971100,0.267431,-0.413941,-0.156323,0.855977
0.0778,4249,Virtual,Index_MCP,-17.639510,1.046368,20.901870,-0.590762,-0.286081,-0.145036,0.740354
0.0778,4249,Virtual,Index_PIP,-17.602320,1.052140,20.929740,-0.544828,-0.366066,-0.247382,0.712714
0.0778,4249,Virtual,Index_DIP,-17.586490,1.053341,20.950280,-0.494258,-0.431915,-0.335374,0.675784
0.0778,4249,Virtual,Index_FingerTip,-17.575680,1.052633,20.974900,-0.494258,-0.431915,-0.335374,0.675784
0.0778,4249,Virtual,Middle_MCP,-17.631950,1.020248,20.898270,-0.621189,-0.292515,-0.154137,0.710494
0.0778,4249,Virtual,Middle_PIP,-17.590690,1.027872,20.930330,-0.556753,-0.401829,-0.282248,0.669997
0.0778,4249,Virtual,Middle_DIP,-17.576340,1.029791,20.953970,-0.482427,-0.488574,-0.389424,0.613930
0.0778,4249,Virtual,Middle_FingerTip,-17.570130,1.029600,20.981570,-0.482427,-0.488574,-0.389424,0.613930
0.0778,4249,Virtual,Ring_MCP,-17.630920,0.995728,20.896860,-0.649531,-0.272090,-0.133184,0.697380
0.0778,4249,Virtual,Ring_PIP,-17.592930,1.003532,20.922580,-0.603400,-0.363088,-0.232553,0.670817
0.0778,4249,Virtual,Ring_DIP,-17.576380,1.006856,20.942800,-0.551020,-0.438521,-0.317870,0.634851
0.0778,4249,Virtual,Ring_FingerTip,-17.565720,1.008912,20.966200,-0.551020,-0.438521,-0.317870,0.634851
0.0778,4249,Virtual,Pinky_MCP,-17.635290,0.973838,20.895370,-0.661815,-0.272502,-0.135260,0.685164
0.0778,4249,Virtual,Pinky_PIP,-17.603200,0.980742,20.917130,-0.615495,-0.365270,-0.232842,0.658429
0.0778,4249,Virtual,Pinky_DIP,-17.591740,0.983366,20.931210,-0.562728,-0.442259,-0.316544,0.622530
0.0778,4249,Virtual,Pinky_FingerTip,-17.583920,0.985351,20.948590,-0.562728,-0.442259,-0.316544,0.622530
0.0778,4249,Render,Wrist,-17.731100,0.994571,20.856600,-0.657238,-0.198693,-0.048760,0.725385
0.0778,4249,Render,Thumb_CMC,-17.706690,1.030496,20.875410,0.007661,-0.507458,0.207399,0.836310
0.0778,4249,Render,Thumb_MCP,-17.689170,1.045387,20.912820,0.078959,-0.501336,0.087710,0.857167
0.0778,4249,Render,Thumb_IP,-17.665540,1.048878,20.955640,0.219717,-0.457490,-0.162350,0.846210
0.0778,4249,Render,Thumb_FingerTip,-17.650480,1.035318,20.975670,0.219717,-0.457490,-0.162350,0.846210
0.0778,4249,Render,Index_MCP,-17.639510,1.046368,20.901870,-0.602454,-0.260559,-0.113246,0.745878
0.0778,4249,Render,Index_PIP,-17.600240,1.053159,20.926470,-0.560410,-0.341734,-0.215777,0.722910
0.0778,4249,Render,Index_DIP,-17.582760,1.055003,20.945570,-0.513249,-0.409167,-0.304531,0.690232
0.0778,4249,Render,Index_FingerTip,-17.569860,1.054993,20.969180,-0.513249,-0.409167,-0.304531,0.690232
0.0778,4249,Render,Middle_MCP,-17.631950,1.020248,20.898270,-0.631926,-0.268532,-0.126838,0.715872
0.0778,4249,Render,Middle_PIP,-17.588460,1.028580,20.927040,-0.583028,-0.362654,-0.235580,0.687795
0.0778,4249,Render,Middle_DIP,-17.571110,1.031319,20.948470,-0.527085,-0.440025,-0.328713,0.648466
0.0778,4249,Render,Middle_FingerTip,-17.559880,1.032381,20.974430,-0.527085,-0.440025,-0.328713,0.648466
0.0778,4249,Render,Ring_MCP,-17.630920,0.995728,20.896860,-0.659173,-0.247821,-0.107236,0.701839
0.0778,4249,Render,Ring_PIP,-17.591170,1.003927,20.919630,-0.628634,-0.317401,-0.182232,0.686199
0.0778,4249,Render,Ring_DIP,-17.571880,1.007851,20.937140,-0.594879,-0.376885,-0.247938,0.665285
0.0778,4249,Render,Ring_FingerTip,-17.556590,1.010909,20.957690,-0.594879,-0.376885,-0.247938,0.665285
0.0778,4249,Render,Pinky_MCP,-17.635290,0.973838,20.895370,-0.672582,-0.244722,-0.106627,0.690199
0.0778,4249,Render,Pinky_PIP,-17.601530,0.981004,20.914320,-0.644337,-0.311587,-0.175986,0.675850
0.0778,4249,Render,Pinky_DIP,-17.587880,0.984007,20.926210,-0.613240,-0.369044,-0.236882,0.656987
0.0778,4249,Render,Pinky_FingerTip,-17.576090,0.986715,20.941060,-0.613240,-0.369044,-0.236882,0.656987
0.0924,4250,Real,Wrist,-17.740180,0.969900,20.862110,-0.651108,-0.203142,-0.051404,0.729486
0.0924,4250,Real,Thumb_CMC,-17.716110,1.005656,20.881680,0.041237,-0.502509,0.278750,0.817363
0.0924,4250,Real,Thumb_MCP,-17.701210,1.023846,20.918760,0.138295,-0.484861,0.114261,0.855996
0.0924,4250,Real,Thumb_IP,-17.676510,1.026861,20.961010,0.297287,-0.407231,-0.188499,0.842765
0.0924,4250,Real,Thumb_FingerTip,-17.659480,1.010906,20.977380,0.297287,-0.407231,-0.188499,0.842765
0.0924,4250,Real,Index_MCP,-17.649250,1.021453,20.908980,-0.581510,-0.294450,-0.154034,0.742577
0.0924,4250,Real,Index_PIP,-17.612760,1.026777,20.937840,-0.535951,-0.370959,-0.253806,0.714653
0.0924,4250,Real,Index_DIP,-17.597300,1.027682,20.958670,-0.486368,-0.433936,-0.339603,0.678098
0.0924,4250,Real,Index_FingerTip,-17.586730,1.026647,20.983390,-0.486368,-0.433936,-0.339603,0.678098
0.0924,4250,Real,Middle_MCP,-17.641530,0.995426,20.905050,-0.612895,-0.299280,-0.161141,0.713320
0.0924,4250,Real,Middle_PIP,-17.600920,1.002658,20.938020,-0.547066,-0.407342,-0.290131,0.671280
0.0924,4250,Real,Middle_DIP,-17.587070,1.004215,20.961980,-0.471643,-0.492708,-0.397804,0.613632
0.0924,4250,Real,Middle_FingerTip,-17.581470,1.003552,20.989720,-0.471643,-0.492708,-0.397804,0.613632
0.0924,4250,Real,Ring_MCP,-17.640370,0.970935,20.903290,-0.641847,-0.278568,-0.139465,0.700701
0.0924,4250,Real,Ring_PIP,-17.602860,0.978481,20.929790,-0.594290,-0.369306,-0.240289,0.672826
0.0924,4250,Real,Ring_DIP,-17.586750,0.981527,20.950400,-0.540561,-0.444254,-0.326685,0.635382
0.0924,4250,Real,Ring_FingerTip,-17.576640,0.983208,20.974080,-0.540561,-0.444254,-0.326685,0.635382
0.0924,4250,Real,Pinky_MCP,-17.644610,0.949050,20.901430,-0.654209,-0.278994,-0.141576,0.688571
0.0924,4250,Real,Pinky_PIP,-17.612950,0.955746,20.923850,-0.606458,-0.371533,-0.240605,0.660517
0.0924,4250,Real,Pinky_DIP,-17.601800,0.958182,20.938210,-0.552330,-0.448061,-0.325380,0.623138
0.0924,4250,Real,Pinky_FingerTip,-17.594380,0.959895,20.955800,-0.552330,-0.448061,-0.325380,0.623138
0.0924,4250,Virtual,Wrist,-17.731260,0.995004,20.856530,-0.654067,-0.199416,-0.049642,0.727987
0.0924,4250,Virtual,Thumb_CMC,-17.706930,1.030800,20.875680,0.038660,-0.498622,0.278765,0.819861
0.0924,4250,Virtual,Thumb_MCP,-17.691680,1.049178,20.912520,0.135010,-0.481551,0.113789,0.858449
0.0924,4250,Virtual,Thumb_IP,-17.666660,1.052382,20.954560,0.293060,-0.405259,-0.189789,0.844904
0.0924,4250,Virtual,Thumb_FingerTip,-17.649570,1.036473,20.970910,0.293060,-0.405259,-0.189789,0.844904
0.0924,4250,Virtual,Index_MCP,-17.639800,1.046531,20.902370,-0.585061,-0.291139,-0.152251,0.741460
0.0924,4250,Virtual,Index_PIP,-17.603080,1.051911,20.930930,-0.539920,-0.368163,-0.251888,0.713789
0.0924,4250,Virtual,Index_DIP,-17.587460,1.052897,20.951630,-0.490650,-0.431648,-0.337593,0.677476
0.0924,4250,Virtual,Index_FingerTip,-17.576710,1.051986,20.976280,-0.490650,-0.431648,-0.337593,0.677476
0.0924,4250,Virtual,Middle_MCP,-17.632210,1.020450,20.898560,-0.616384,-0.296044,-0.159173,0.712105
0.0924,4250,Virtual,Middle_PIP,-17.591330,1.027751,20.931180,-0.551092,-0.404806,-0.287972,0.670449
0.0924,4250,Virtual,Middle_DIP,-17.577290,1.029415,20.955020,-0.476036,-0.490877,-0.395537,0.613172
0.0924,4250,Virtual,Middle_FingerTip,-17.571490,1.028914,20.982720,-0.476036,-0.490877,-0.395537,0.613172
0.0924,4250,Virtual,Ring_MCP,-17.631150,0.995945,20.896950,-0.645176,-0.275255,-0.137435,0.699353
0.0924,4250,Virtual,Ring_PIP,-17.593420,1.003527,20.923120,-0.598067,-0.366515,-0.238084,0.671788
0.0924,4250,Virtual,Ring_DIP,-17.577140,1.006650,20.943600,-0.544672,-0.441983,-0.324363,0.634644
0.0924,4250,Virtual,Ring_FingerTip,-17.566850,1.008449,20.967190,-0.544672,-0.441983,-0.324363,0.634644
0.0924,4250,Virtual,Pinky_MCP,-17.635490,0.974063,20.895280,-0.657506,-0.275710,-0.139476,0.687180
0.0924,4250,Virtual,Pinky_PIP,-17.603630,0.980790,20.917410,-0.610199,-0.368766,-0.238325,0.659447
0.0924,4250,Virtual,Pinky_DIP,-17.592360,0.983280,20.931670,-0.556403,-0.445810,-0.322979,0.622378
0.0924,4250,Virtual,Pinky_FingerTip,-17.584810,0.985082,20.949190,-0.556403,-0.445810,-0.322979,0.622378
0.0924,4250,Render,Wrist,-17.731260,0.995004,20.856530,-0.654067,-0.199416,-0.049642,0.727987
0.0924,4250,Render,Thumb_CMC,-17.706930,1.030800,20.875680,0.011115,-0.512061,0.205214,0.834001
0.0924,4250,Render,Thumb_MCP,-17.689740,1.045331,20.913380,0.083027,-0.505407,0.085871,0.854574
0.0924,4250,Render,Thumb_IP,-17.666480,1.048412,20.956430,0.224783,-0.460220,-0.163366,0.843198
0.0924,4250,Render,Thumb_FingerTip,-17.651580,1.034664,20.976460,0.224783,-0.460220,-0.163366,0.843198
0.0924,4250,Render,Index_MCP,-17.639800,1.046531,20.902370,-0.599115,-0.260996,-0.114332,0.748246
0.0924,4250,Render,Index_PIP,-17.600580,1.053164,20.927080,-0.557043,-0.341703,-0.217181,0.725104
0.0924,4250,Render,Index_DIP,-17.583130,1.054870,20.946220,-0.509911,-0.408715,-0.306199,0.692232
0.0924,4250,Render,Index_FingerTip,-17.570260,1.054679,20.969840,-0.509911,-0.408715,-0.306199,0.692232
0.0924,4250,Render,Middle_MCP,-17.632210,1.020450,20.898560,-0.628696,-0.268908,-0.127997,0.718364
0.0924,4250,Render,Middle_PIP,-17.588770,1.028594,20.927450,-0.579779,-0.362528,-0.237109,0.690079
0.0924,4250,Render,Middle_DIP,-17.571450,1.031176,20.948950,-0.523884,-0.439450,-0.330543,0.650516
0.0924,4250,Render,Middle_FingerTip,-17.560260,1.032036,20.974930,-0.523884,-0.439450,-0.330543,0.650516
0.0924,4250,Render,Ring_MCP,-17.631150,0.995945,20.896950,-0.656027,-0.248284,-0.108338,0.704448
0.0924,4250,Render,Ring_PIP,-17.591440,1.004001,20.919840,-0.625457,-0.317522,-0.183608,0.688674
0.0924,4250,Render,Ring_DIP,-17.572190,1.007803,20.937420,-0.591706,-0.376698,-0.249548,0.667615
0.0924,4250,Render,Ring_FingerTip,-17.556920,1.010707,20.958010,-0.591706,-0.376698,-0.249548,0.667615
0.0924,4250,Render,Pinky_MCP,-17.635490,0.974063,20.895280,-0.669488,-0.245187,-0.107732,0.692866
0.0924,4250,Render,Pinky_PIP,-17.601760,0.981111,20.914330,-0.641211,-0.311736,-0.177356,0.678391
0.0924,4250,Render,Pinky_DIP,-17.588140,0.984030,20.926260,-0.610113,-0.368907,-0.238478,0.659392
0.0924,4250,Render,Pinky_FingerTip,-17.576370,0.986629,20.941160,-0.610113,-0.368907,-0.238478,0.659392
0.1056,4251,Real,Wrist,-17.742100,0.969075,20.861420,-0.647256,-0.205370,-0.051522,0.732276
0.1056,4251,Real,Thumb_CMC,-17.718250,1.004762,20.881370,0.054705,-0.508495,0.268540,0.816289
0.1056,4251,Real,Thumb_MCP,-17.703380,1.021570,20.919110,0.149158,-0.489195,0.110583,0.852181
0.1056,4251,Real,Thumb_IP,-17.679020,1.023655,20.961610,0.303680,-0.411507,-0.179776,0.840310
0.1056,4251,Real,Thumb_FingerTip,-17.662010,1.007922,20.978210,0.303680,-0.411507,-0.179776,0.840310
0.1056,4251,Real,Index_MCP,-17.651530,1.020615,20.908990,-0.572366,-0.305410,-0.166530,0.742556
0.1056,4251,Real,Index_PIP,-17.616030,1.025406,20.939160,-0.529167,-0.375314,-0.259063,0.715548
0.1056,4251,Real,Index_DIP,-17.600870,1.026093,20.960220,-0.483005,-0.433110,-0.338829,0.681408
0.1056,4251,Real,Index_FingerTip,-17.590240,1.024926,20.984900,-0.483005,-0.433110,-0.338829,0.681408
0.1056,4251,Real,Middle_MCP,-17.643680,0.994660,20.904850,-0.605879,-0.306640,-0.168441,0.714500
0.1056,4251,Real,Middle_PIP,-17.603800,1.001571,20.938770,-0.539239,-0.412721,-0.296827,0.671399
0.1056,4251,Real,Middle_DIP,-17.590410,1.002861,20.963000,-0.463493,-0.496278,-0.403856,0.613012
0.1056,4251,Real,Middle_FingerTip,-17.585280,1.001868,20.990810,-0.463493,-0.496278,-0.403856,0.613012
0.1056,4251,Real,Ring_MCP,-17.642400,0.970192,20.902870,-0.635800,-0.284922,-0.145041,0.702525
0.1056,4251,Real,Ring_PIP,-17.605380,0.977569,20.930080,-0.587209,-0.374977,-0.246378,0.673703
0.1056,4251,Real,Ring_DIP,-17.589640,0.980425,20.951010,-0.532611,-0.449163,-0.333098,0.635314
