PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0304,3706,Virtual,Ring_FingerTip,-17.804190,0.991039,20.785600,-0.233938,-0.546882,-0.368056,0.714653
1.0304,3706,Virtual,Pinky_MCP,-17.843810,0.964923,20.698630,-0.445520,-0.414403,-0.052139,0.791874
1.0304,3706,Virtual,Pinky_PIP,-17.818170,0.976210,20.726300,-0.345782,-0.500652,-0.221512,0.762047
1.0304,3706,Virtual,Pinky_DIP,-17.810820,0.976369,20.743110,-0.241983,-0.558267,-0.365271,0.704528
1.0304,3706,Virtual,Pinky_FingerTip,-17.808720,0.971684,20.761570,-0.241983,-0.558267,-0.365271,0.704528
1.0304,3706,Render,Wrist,-17.945420,0.939797,20.686110,-0.514903,-0.253782,0.198335,0.794439
1.0304,3706,Render,Thumb_CMC,-17.935330,0.980518,20.708020,0.204753,-0.408062,0.427229,0.780409
1.0304,3706,Render,Thumb_MCP,-17.922070,1.002461,20.743680,0.230074,-0.394340,0.377174,0.805793
1.0304,3706,Render,Thumb_IP,-17.902240,1.023368,20.783350,0.270582,-0.367728,0.289626,0.841237
1.0304,3706,Render,Thumb_FingerTip,-17.886220,1.031584,20.805440,0.270582,-0.367728,0.289626,0.841237
1.0304,3706,Render,Index_MCP,-17.877880,1.024349,20.723690,-0.466740,-0.268876,0.167608,0.825693
1.0304,3706,Render,Index_PIP,-17.840460,1.049064,20.737160,-0.446070,-0.301930,0.107447,0.835653
1.0304,3706,Render,Index_DIP,-17.819830,1.060717,20.747770,-0.425466,-0.330332,0.052813,0.840875
1.0304,3706,Render,Index_FingerTip,-17.798950,1.070668,20.761500,-0.425466,-0.330332,0.052813,0.840875
1.0304,3706,Render,Middle_MCP,-17.860880,1.006105,20.712260,-0.494725,-0.291166,0.139040,0.806931
1.0304,3706,Render,Middle_PIP,-17.819070,1.033168,20.729810,-0.461230,-0.341756,0.053094,0.817100
1.0304,3706,Render,Middle_DIP,-17.797980,1.044311,20.743940,-0.426667,-0.384039,-0.024792,0.818447
1.0304,3706,Render,Middle_FingerTip,-17.778070,1.052437,20.762330,-0.426667,-0.384039,-0.024792,0.818447
1.0304,3706,Render,Ring_MCP,-17.849470,0.985721,20.704630,-0.519215,-0.290212,0.144955,0.790685
1.0304,3706,Render,Ring_PIP,-17.812730,1.010412,20.718980,-0.492758,-0.333160,0.077441,0.800123
1.0304,3706,Render,Ring_DIP,-17.792550,1.022326,20.731010,-0.465912,-0.369774,0.016187,0.803699
1.0304,3706,Render,Ring_FingerTip,-17.773810,1.031888,20.745950,-0.465912,-0.369774,0.016187,0.803699
1.0304,3706,Render,Pinky_MCP,-17.843810,0.964923,20.698630,-0.532538,-0.294314,0.140978,0.780967
1.0304,3706,Render,Pinky_PIP,-17.812820,0.985935,20.710820,-0.505686,-0.338377,0.074301,0.790103
1.0304,3706,Render,Pinky_DIP,-17.798880,0.994367,20.719250,-0.478404,-0.375962,0.013821,0.793468
1.0304,3706,Render,Pinky_FingerTip,-17.785140,1.001679,20.730430,-0.478404,-0.375962,0.013821,0.793468
1.0442,3707,Real,Wrist,-17.957230,0.932320,20.676040,-0.510541,-0.230414,0.207736,0.801937
1.0442,3707,Real,Thumb_CMC,-17.945600,0.972921,20.697410,0.295193,-0.346547,0.359139,0.814731
1.0442,3707,Real,Thumb_MCP,-17.923560,0.989634,20.731510,0.339030,-0.303796,0.246550,0.855558
1.0442,3707,Real,Thumb_IP,-17.889540,1.000219,20.765200,0.402018,-0.213578,0.034072,0.889722
1.0442,3707,Real,Thumb_FingerTip,-17.863710,0.997052,20.776810,0.402018,-0.213578,0.034072,0.889722
1.0442,3707,Real,Index_MCP,-17.886990,1.016169,20.710060,-0.406524,-0.330658,0.009484,0.851654
1.0442,3707,Real,Index_PIP,-17.850410,1.029515,20.736080,-0.384132,-0.356425,-0.045987,0.850464
1.0442,3707,Real,Index_DIP,-17.831150,1.034593,20.752730,-0.362583,-0.378325,-0.095751,0.846307
1.0442,3707,Real,Index_FingerTip,-17.812450,1.037613,20.771820,-0.362583,-0.378325,-0.095751,0.846307
1.0442,3707,Real,Middle_MCP,-17.870790,0.997768,20.697750,-0.432278,-0.356200,-0.009770,0.828349
1.0442,3707,Real,Middle_PIP,-17.831390,1.013176,20.729360,-0.352399,-0.435382,-0.175064,0.809698
1.0442,3707,Real,Middle_DIP,-17.815880,1.013823,20.752330,-0.268256,-0.491713,-0.317980,0.764949
1.0442,3707,Real,Middle_FingerTip,-17.806990,1.007522,20.778440,-0.268256,-0.491713,-0.317980,0.764949
1.0442,3707,Real,Ring_MCP,-17.859990,0.977279,20.689520,-0.437642,-0.382622,-0.040986,0.812644
1.0442,3707,Real,Ring_PIP,-17.827240,0.989764,20.720130,-0.344243,-0.468431,-0.216256,0.784413
1.0442,3707,Real,Ring_DIP,-17.814920,0.989322,20.743410,-0.246029,-0.526688,-0.365426,0.727003
1.0442,3707,Real,Ring_FingerTip,-17.810320,0.982300,20.767810,-0.246029,-0.526688,-0.365426,0.727003
1.0442,3707,Real,Pinky_MCP,-17.854860,0.956432,20.683240,-0.449673,-0.390001,-0.042162,0.802444
1.0442,3707,Real,Pinky_PIP,-17.827600,0.967577,20.709370,-0.354387,-0.478243,-0.215192,0.774200
1.0442,3707,Real,Pinky_DIP,-17.819350,0.967683,20.725760,-0.254059,-0.538294,-0.362386,0.717196
1.0442,3707,Real,Pinky_FingerTip,-17.816320,0.962965,20.744080,-0.254059,-0.538294,-0.362386,0.717196
1.0442,3707,Virtual,Wrist,-17.951110,0.936269,20.680800,-0.511932,-0.244053,0.205152,0.797670
1.0442,3707,Virtual,Thumb_CMC,-17.940510,0.976986,20.702480,0.292303,-0.355971,0.367494,0.807956
1.0442,3707,Virtual,Thumb_MCP,-17.919590,0.993924,20.737170,0.337432,-0.313522,0.255739,0.849966
1.0442,3707,Virtual,Thumb_IP,-17.886610,1.004865,20.771760,0.402800,-0.223403,0.044334,0.886498
1.0442,3707,Virtual,Thumb_FingerTip,-17.861060,1.001976,20.784070,0.402800,-0.223403,0.044334,0.886498
1.0442,3707,Virtual,Index_MCP,-17.882730,1.020866,20.716720,-0.404689,-0.344365,0.008586,0.847093
1.0442,3707,Virtual,Index_PIP,-17.847020,1.034599,20.743720,-0.381409,-0.369983,-0.046586,0.845854
1.0442,3707,Virtual,Index_DIP,-17.828280,1.039879,20.760880,-0.359070,-0.391701,-0.096079,0.841670
1.0442,3707,Virtual,Index_FingerTip,-17.810130,1.043096,20.780480,-0.359070,-0.391701,-0.096079,0.841670
1.0442,3707,Virtual,Middle_MCP,-17.866000,1.002648,20.704850,-0.430044,-0.369727,-0.011145,0.823554
1.0442,3707,Virtual,Middle_PIP,-17.827650,1.018471,20.737510,-0.347508,-0.448190,-0.175453,0.804724
1.0442,3707,Virtual,Middle_DIP,-17.812770,1.019278,20.760890,-0.261139,-0.503431,-0.317467,0.759986
1.0442,3707,Virtual,Middle_FingerTip,-17.804530,1.013063,20.787240,-0.261139,-0.503431,-0.317467,0.759986
1.0442,3707,Virtual,Ring_MCP,-17.854770,0.982281,20.696910,-0.434843,-0.395959,-0.042519,0.807663
1.0442,3707,Virtual,Ring_PIP,-17.822990,0.995110,20.728400,-0.338618,-0.480843,-0.216672,0.779218
1.0442,3707,Virtual,Ring_DIP,-17.811300,0.994793,20.752000,-0.238086,-0.537761,-0.364819,0.721828
1.0442,3707,Virtual,Ring_FingerTip,-17.807290,0.987811,20.776520,-0.238086,-0.537761,-0.364819,0.721828
1.0442,3707,Virtual,Pinky_MCP,-17.849240,0.961494,20.690760,-0.446818,-0.403265,-0.043915,0.797373
1.0442,3707,Virtual,Pinky_PIP,-17.822820,0.972925,20.717630,-0.348723,-0.490572,-0.215803,0.768870
1.0442,3707,Virtual,Pinky_DIP,-17.815020,0.973114,20.734230,-0.246095,-0.549278,-0.361944,0.711849
1.0442,3707,Virtual,Pinky_FingerTip,-17.812440,0.968421,20.752630,-0.246095,-0.549278,-0.361944,0.711849
1.0442,3707,Render,Wrist,-17.951110,0.936269,20.680800,-0.511932,-0.244053,0.205152,0.797670
1.0442,3707,Render,Thumb_CMC,-17.940510,0.976986,20.702480,0.210618,-0.397557,0.425130,0.785401
1.0442,3707,Render,Thumb_MCP,-17.926350,0.998956,20.737770,0.235265,-0.383486,0.374764,0.810642
1.0442,3707,Render,Thumb_IP,-17.905510,1.019899,20.776900,0.274593,-0.356384,0.286716,0.845803
1.0442,3707,Render,Thumb_FingerTip,-17.888930,1.028144,20.798560,0.274593,-0.356384,0.286716,0.845803
1.0442,3707,Render,Index_MCP,-17.882730,1.020866,20.716720,-0.464142,-0.258714,0.173829,0.829110
1.0442,3707,Render,Index_PIP,-17.845000,1.045611,20.729250,-0.444214,-0.291607,0.113405,0.839511
1.0442,3707,Render,Index_DIP,-17.824130,1.057277,20.739350,-0.424286,-0.319910,0.058507,0.845113
1.0442,3707,Render,Index_FingerTip,-17.802920,1.067240,20.752560,-0.424286,-0.319910,0.058507,0.845113
1.0442,3707,Render,Middle_MCP,-17.866000,1.002648,20.704850,-0.492481,-0.281244,0.145600,0.810657
1.0442,3707,Render,Middle_PIP,-17.823790,1.029742,20.721360,-0.460046,-0.331653,0.059224,0.821497
1.0442,3707,Render,Middle_DIP,-17.802370,1.040897,20.734950,-0.426449,-0.373869,-0.019108,0.823407
1.0442,3707,Render,Middle_FingerTip,-17.782000,1.049031,20.752840,-0.426449,-0.373869,-0.019108,0.823407
1.0442,3707,Render,Ring_MCP,-17.854770,0.982281,20.696910,-0.516901,-0.280510,0.151816,0.794406
1.0442,3707,Render,Ring_PIP,-17.817700,1.007000,20.710350,-0.491275,-0.323297,0.083961,0.804412
1.0442,3707,Render,Ring_DIP,-17.797240,1.018927,20.721880,-0.465185,-0.359826,0.022362,0.808473
1.0442,3707,Render,Ring_FingerTip,-17.778140,1.028497,20.736350,-0.465185,-0.359826,0.022362,0.808473
1.0442,3707,Render,Pinky_MCP,-17.849240,0.961494,20.690760,-0.530275,-0.284741,0.148001,0.784747
1.0442,3707,Render,Pinky_PIP,-17.817970,0.982529,20.702180,-0.504242,-0.328646,0.080978,0.794465
1.0442,3707,Render,Pinky_DIP,-17.803830,0.990970,20.710260,-0.477707,-0.366149,0.020146,0.798327
1.0442,3707,Render,Pinky_FingerTip,-17.789830,0.998288,20.721090,-0.477707,-0.366149,0.020146,0.798327
1.0581,3708,Real,Wrist,-17.963030,0.928297,20.672130,-0.511725,-0.217583,0.212073,0.803630
1.0581,3708,Real,Thumb_CMC,-17.950570,0.968967,20.692890,0.295371,-0.335955,0.353660,0.821472
1.0581,3708,Real,Thumb_MCP,-17.927560,0.985766,20.726300,0.337786,-0.293276,0.240216,0.861503
1.0581,3708,Real,Thumb_IP,-17.892620,0.996345,20.759040,0.398285,-0.203663,0.026496,0.893974
1.0581,3708,Real,Thumb_FingerTip,-17.866520,0.993072,20.770010,0.398285,-0.203663,0.026496,0.893974
1.0581,3708,Real,Index_MCP,-17.891340,1.011868,20.703730,-0.410781,-0.318317,0.012717,0.854267
1.0581,3708,Real,Index_PIP,-17.854020,1.025132,20.728710,-0.389184,-0.344388,-0.042932,0.853282
1.0581,3708,Real,Index_DIP,-17.834320,1.030188,20.744840,-0.368332,-0.366605,-0.092866,0.849299
1.0581,3708,Real,Index_FingerTip,-17.815110,1.033209,20.763430,-0.368332,-0.366605,-0.092866,0.849299
1.0581,3708,Real,Middle_MCP,-17.875600,0.993255,20.691160,-0.436783,-0.344129,-0.006028,0.831119
1.0581,3708,Real,Middle_PIP,-17.835300,1.008601,20.721640,-0.359226,-0.424454,-0.171951,0.813160
1.0581,3708,Real,Middle_DIP,-17.819210,1.009302,20.744200,-0.276938,-0.482193,-0.315541,0.768915
1.0581,3708,Real,Middle_FingerTip,-17.809710,1.003128,20.770130,-0.276938,-0.482193,-0.315541,0.768915
1.0581,3708,Real,Ring_MCP,-17.865160,0.972625,20.682810,-0.442581,-0.370845,-0.037016,0.815614
1.0581,3708,Real,Ring_PIP,-17.831550,0.985091,20.712490,-0.351618,-0.458004,-0.213025,0.788173
1.0581,3708,Real,Ring_DIP,-17.818650,0.984730,20.735450,-0.255300,-0.517905,-0.362993,0.731323
1.0581,3708,Real,Ring_FingerTip,-17.813490,0.977854,20.759780,-0.255300,-0.517905,-0.362993,0.731323
1.0581,3708,Real,Pinky_MCP,-17.860340,0.951694,20.676560,-0.454614,-0.378312,-0.037975,0.805459
1.0581,3708,Real,Pinky_PIP,-17.832350,0.962829,20.701910,-0.361746,-0.467904,-0.211758,0.778052
1.0581,3708,Real,Pinky_DIP,-17.823680,0.962994,20.718080,-0.263297,-0.529593,-0.359772,0.721645
1.0581,3708,Real,Pinky_FingerTip,-17.820230,0.958389,20.736350,-0.263297,-0.529593,-0.359772,0.721645
1.0581,3708,Virtual,Wrist,-17.957230,0.932320,20.676040,-0.510541,-0.230414,0.207736,0.801937
1.0581,3708,Virtual,Thumb_CMC,-17.945610,0.972921,20.697420,0.295193,-0.346547,0.359139,0.814731
1.0581,3708,Virtual,Thumb_MCP,-17.923570,0.989634,20.731520,0.339030,-0.303796,0.246551,0.855558
1.0581,3708,Virtual,Thumb_IP,-17.889550,1.000219,20.765210,0.402018,-0.213578,0.034072,0.889722
1.0581,3708,Virtual,Thumb_FingerTip,-17.863710,0.997052,20.776820,0.402018,-0.213578,0.034072,0.889722
1.0581,3708,Virtual,Index_MCP,-17.886990,1.016169,20.710070,-0.406524,-0.330658,0.009484,0.851654
1.0581,3708,Virtual,Index_PIP,-17.850410,1.029515,20.736080,-0.384132,-0.356425,-0.045987,0.850464
1.0581,3708,Virtual,Index_DIP,-17.831160,1.034593,20.752730,-0.362583,-0.378325,-0.095751,0.846307
1.0581,3708,Virtual,Index_FingerTip,-17.812450,1.037613,20.771830,-0.362583,-0.378325,-0.095751,0.846307
1.0581,3708,Virtual,Middle_MCP,-17.870800,0.997769,20.697760,-0.432278,-0.356201,-0.009770,0.828349
1.0581,3708,Virtual,Middle_PIP,-17.831400,1.013176,20.729370,-0.352399,-0.435382,-0.175064,0.809698
1.0581,3708,Virtual,Middle_DIP,-17.815890,1.013823,20.752330,-0.268256,-0.491713,-0.317980,0.764949
1.0581,3708,Virtual,Middle_FingerTip,-17.807000,1.007522,20.778450,-0.268256,-0.491713,-0.317980,0.764949
1.0581,3708,Virtual,Ring_MCP,-17.860000,0.977279,20.689520,-0.437642,-0.382623,-0.040986,0.812644
1.0581,3708,Virtual,Ring_PIP,-17.827240,0.989764,20.720140,-0.344243,-0.468431,-0.216256,0.784413
1.0581,3708,Virtual,Ring_DIP,-17.814920,0.989322,20.743420,-0.246029,-0.526688,-0.365426,0.727003
1.0581,3708,Virtual,Ring_FingerTip,-17.810330,0.982300,20.767820,-0.246029,-0.526688,-0.365426,0.727003
1.0581,3708,Virtual,Pinky_MCP,-17.854860,0.956432,20.683240,-0.449673,-0.390002,-0.042162,0.802444
1.0581,3708,Virtual,Pinky_PIP,-17.827610,0.967577,20.709380,-0.354387,-0.478243,-0.215192,0.774201
1.0581,3708,Virtual,Pinky_DIP,-17.819350,0.967683,20.725760,-0.254059,-0.538295,-0.362386,0.717196
1.0581,3708,Virtual,Pinky_FingerTip,-17.816330,0.962965,20.744080,-0.254059,-0.538295,-0.362386,0.717196
1.0581,3708,Render,Wrist,-17.957230,0.932320,20.676040,-0.510541,-0.230414,0.207736,0.801937
1.0581,3708,Render,Thumb_CMC,-17.945610,0.972921,20.697420,0.214072,-0.387980,0.418003,0.793044
1.0581,3708,Render,Thumb_MCP,-17.930260,0.994739,20.732300,0.238109,-0.373711,0.367169,0.817821
1.0581,3708,Render,Thumb_IP,-17.908140,1.015459,20.770840,0.276384,-0.346363,0.278402,0.852137
1.0581,3708,Render,Thumb_FingerTip,-17.890900,1.023525,20.792050,0.276384,-0.346363,0.278402,0.852137
1.0581,3708,Render,Index_MCP,-17.886990,1.016169,20.710070,-0.463264,-0.244913,0.175600,0.833408
1.0581,3708,Render,Index_PIP,-17.848670,1.040502,20.721570,-0.444337,-0.277779,0.114861,0.843926
1.0581,3708,Render,Index_DIP,-17.827410,1.051942,20.731080,-0.425309,-0.306119,0.059672,0.849614
1.0581,3708,Render,Index_FingerTip,-17.805740,1.061674,20.743710,-0.425309,-0.306119,0.059672,0.849614
1.0581,3708,Render,Middle_MCP,-17.870800,0.997769,20.697760,-0.492103,-0.267539,0.147861,0.815104
1.0581,3708,Render,Middle_PIP,-17.827860,1.024402,20.713110,-0.461116,-0.317985,0.061003,0.826158
1.0581,3708,Render,Middle_DIP,-17.805950,1.035324,20.726110,-0.428813,-0.360364,-0.017779,0.828216
1.0581,3708,Render,Middle_FingerTip,-17.785020,1.043237,20.743430,-0.428813,-0.360364,-0.017779,0.828216
1.0581,3708,Render,Ring_MCP,-17.860000,0.977279,20.689520,-0.516430,-0.266891,0.154496,0.798875
1.0581,3708,Render,Ring_PIP,-17.822310,1.001594,20.701950,-0.491959,-0.309688,0.086253,0.809092
1.0581,3708,Render,Ring_DIP,-17.801410,1.013298,20.712910,-0.466906,-0.346309,0.024290,0.813314
1.0581,3708,Render,Ring_FingerTip,-17.781830,1.022661,20.726860,-0.466906,-0.346309,0.024290,0.813314
1.0581,3708,Render,Pinky_MCP,-17.854860,0.956432,20.683240,-0.529876,-0.271180,0.150915,0.789252
1.0581,3708,Render,Pinky_PIP,-17.823080,0.977126,20.693800,-0.504994,-0.315100,0.083500,0.799200
1.0581,3708,Render,Pinky_DIP,-17.808630,0.985413,20.701490,-0.479489,-0.352699,0.022300,0.803241
1.0581,3708,Render,Pinky_FingerTip,-17.794260,0.992579,20.711940,-0.479489,-0.352699,0.022300,0.803241
1.0720,3709,Real,Wrist,-17.968400,0.924458,20.668280,-0.512550,-0.209150,0.217879,0.803790
1.0720,3709,Real,Thumb_CMC,-17.955550,0.965280,20.688500,0.292204,-0.328727,0.360569,0.822524
1.0720,3709,Real,Thumb_MCP,-17.932550,0.982890,20.721500,0.334810,-0.285214,0.243498,0.864445
1.0720,3709,Real,Thumb_IP,-17.897320,0.994167,20.753670,0.394854,-0.193739,0.022572,0.897801
1.0720,3709,Real,Thumb_FingerTip,-17.870990,0.990961,20.764090,0.394854,-0.193739,0.022572,0.897801
1.0720,3709,Real,Index_MCP,-17.896150,1.008270,20.697890,-0.415220,-0.308061,0.022150,0.855688
1.0720,3709,Real,Index_PIP,-17.858250,1.022025,20.721720,-0.389357,-0.340162,-0.046093,0.854732
1.0720,3709,Real,Index_DIP,-17.838410,1.026856,20.737740,-0.363959,-0.367210,-0.107273,0.849226
1.0720,3709,Real,Index_FingerTip,-17.819390,1.029145,20.756620,-0.363959,-0.367210,-0.107273,0.849226
1.0720,3709,Real,Middle_MCP,-17.880640,0.989570,20.685150,-0.427974,-0.351126,-0.029094,0.832288
1.0720,3709,Real,Middle_PIP,-17.840940,1.002883,20.717330,-0.337848,-0.438531,-0.215885,0.804328
1.0720,3709,Real,Middle_DIP,-17.826470,1.001471,20.740920,-0.241726,-0.498015,-0.374766,0.743707
1.0720,3709,Real,Middle_FingerTip,-17.820160,0.992509,20.767020,-0.241726,-0.498015,-0.374766,0.743707
1.0720,3709,Real,Ring_MCP,-17.870360,0.968882,20.676750,-0.448684,-0.359646,-0.024836,0.817754
1.0720,3709,Real,Ring_PIP,-17.835920,0.982010,20.705160,-0.357767,-0.450183,-0.205545,0.791890
1.0720,3709,Real,Ring_DIP,-17.822470,0.981920,20.727820,-0.260564,-0.512610,-0.359682,0.734825
1.0720,3709,Real,Ring_FingerTip,-17.816910,0.975174,20.752090,-0.260564,-0.512610,-0.359682,0.734825
1.0720,3709,Real,Pinky_MCP,-17.865650,0.947907,20.670560,-0.460748,-0.367120,-0.025733,0.807634
1.0720,3709,Real,Pinky_PIP,-17.836940,0.959590,20.694840,-0.367873,-0.460147,-0.204176,0.781823
1.0720,3709,Real,Pinky_DIP,-17.827900,0.959944,20.710790,-0.268475,-0.524392,-0.356328,0.725235
1.0720,3709,Real,Pinky_FingerTip,-17.824140,0.955437,20.729030,-0.268475,-0.524392,-0.356328,0.725235
1.0720,3709,Virtual,Wrist,-17.963040,0.928297,20.672130,-0.511725,-0.217583,0.212074,0.803630
1.0720,3709,Virtual,Thumb_CMC,-17.950580,0.968967,20.692900,0.291667,-0.337962,0.362051,0.818310
1.0720,3709,Virtual,Thumb_MCP,-17.928210,0.986329,20.726460,0.335554,-0.294435,0.245548,0.860476
1.0720,3709,Virtual,Thumb_IP,-17.893590,0.997360,20.759380,0.397852,-0.202491,0.025538,0.894461
1.0720,3709,Virtual,Thumb_FingerTip,-17.867470,0.994070,20.770280,0.397852,-0.202491,0.025538,0.894461
1.0720,3709,Virtual,Index_MCP,-17.891350,1.011868,20.703740,-0.412344,-0.316290,0.016923,0.854194
1.0720,3709,Virtual,Index_PIP,-17.853920,1.025437,20.728390,-0.385835,-0.348136,-0.051184,0.852827
1.0720,3709,Virtual,Index_DIP,-17.834390,1.030144,20.744820,-0.359874,-0.374911,-0.112214,0.846960
1.0720,3709,Virtual,Index_FingerTip,-17.815730,1.032289,20.764080,-0.359874,-0.374911,-0.112214,0.846960
1.0720,3709,Virtual,Middle_MCP,-17.875610,0.993256,20.691160,-0.424696,-0.358940,-0.034594,0.830421
1.0720,3709,Virtual,Middle_PIP,-17.836530,1.006321,20.724190,-0.332894,-0.445406,-0.220822,0.801270
1.0720,3709,Virtual,Middle_DIP,-17.822520,1.004732,20.748050,-0.235479,-0.503740,-0.378980,0.739709
1.0720,3709,Virtual,Middle_FingerTip,-17.816710,0.995579,20.774190,-0.235479,-0.503740,-0.378980,0.739709
1.0720,3709,Virtual,Ring_MCP,-17.865170,0.972625,20.682820,-0.445500,-0.367332,-0.030564,0.815882
1.0720,3709,Virtual,Ring_PIP,-17.831280,0.985535,20.711980,-0.352958,-0.456973,-0.210716,0.788794
1.0720,3709,Virtual,Ring_DIP,-17.818280,0.985276,20.734890,-0.254495,-0.518301,-0.364129,0.730758
1.0720,3709,Virtual,Ring_FingerTip,-17.813180,0.978352,20.759210,-0.254495,-0.518301,-0.364129,0.730758
1.0720,3709,Virtual,Pinky_MCP,-17.860350,0.951694,20.676560,-0.457592,-0.374704,-0.031603,0.805734
1.0720,3709,Virtual,Pinky_PIP,-17.832110,0.963191,20.701470,-0.363115,-0.466842,-0.209478,0.778669
1.0720,3709,Virtual,Pinky_DIP,-17.823370,0.963426,20.717600,-0.262474,-0.530001,-0.360893,0.721085
1.0720,3709,Virtual,Pinky_FingerTip,-17.819970,0.958785,20.735870,-0.262474,-0.530001,-0.360893,0.721085
1.0720,3709,Render,Wrist,-17.963040,0.928297,20.672130,-0.511725,-0.217583,0.212074,0.803630
1.0720,3709,Render,Thumb_CMC,-17.950580,0.968967,20.692900,0.214931,-0.377137,0.413779,0.800224
1.0720,3709,Render,Thumb_MCP,-17.934190,0.990927,20.727210,0.238282,-0.362836,0.362502,0.824721
1.0720,3709,Render,Thumb_IP,-17.910960,1.011766,20.765020,0.275404,-0.335531,0.273030,0.858503
1.0720,3709,Render,Thumb_FingerTip,-17.893130,1.019859,20.785730,0.275404,-0.335531,0.273030,0.858503
1.0720,3709,Render,Index_MCP,-17.891350,1.011868,20.703740,-0.465030,-0.231978,0.179281,0.835339
1.0720,3709,Render,Index_PIP,-17.852570,1.035998,20.714080,-0.447034,-0.265006,0.118392,0.846119
1.0720,3709,Render,Index_DIP,-17.830990,1.047347,20.722970,-0.428832,-0.293548,0.063053,0.852032
1.0720,3709,Render,Index_FingerTip,-17.808940,1.057010,20.734970,-0.428832,-0.293548,0.063053,0.852032
1.0720,3709,Render,Middle_MCP,-17.875610,0.993256,20.691160,-0.494232,-0.254831,0.152062,0.817113
1.0720,3709,Render,Middle_PIP,-17.832100,1.019679,20.705220,-0.464575,-0.305573,0.064968,0.828598
1.0720,3709,Render,Middle_DIP,-17.809790,1.030534,20.717580,-0.433435,-0.348337,-0.014064,0.831022
1.0720,3709,Render,Middle_FingerTip,-17.788370,1.038418,20.734310,-0.433435,-0.348337,-0.014064,0.831022
1.0720,3709,Render,Ring_MCP,-17.865170,0.972625,20.682820,-0.518409,-0.254274,0.159061,0.800810
1.0720,3709,Render,Ring_PIP,-17.827010,0.996749,20.694090,-0.495001,-0.297283,0.090637,0.811407
1.0720,3709,Render,Ring_DIP,-17.805750,1.008377,20.704430,-0.470885,-0.334172,0.028485,0.815957
1.0720,3709,Render,Ring_FingerTip,-17.785760,1.017696,20.717810,-0.470885,-0.334172,0.028485,0.815957
1.0720,3709,Render,Pinky_MCP,-17.860350,0.951694,20.676560,-0.531879,-0.258647,0.155702,0.791179
1.0720,3709,Render,Pinky_PIP,-17.828150,0.972228,20.686150,-0.508052,-0.302782,0.088107,0.801526
1.0720,3709,Render,Pinky_DIP,-17.813460,0.980463,20.693410,-0.483478,-0.340651,0.026716,0.805911
1.0720,3709,Render,Pinky_FingerTip,-17.798770,0.987598,20.703440,-0.483478,-0.340651,0.026716,0.805911
1.0868,3710,Real,Wrist,-17.974160,0.920973,20.664140,-0.513526,-0.200305,0.221059,0.804551
1.0868,3710,Real,Thumb_CMC,-17.960780,0.961853,20.683900,0.292094,-0.321178,0.357066,0.827061
1.0868,3710,Real,Thumb_MCP,-17.937130,0.979549,20.716380,0.333658,-0.277752,0.239401,0.868455
1.0868,3710,Real,Thumb_IP,-17.901280,0.990849,20.747870,0.391896,-0.186792,0.017612,0.900675
1.0868,3710,Real,Thumb_FingerTip,-17.874790,0.987581,20.757850,0.391896,-0.186792,0.017612,0.900675
1.0868,3710,Real,Index_MCP,-17.901020,1.004616,20.691990,-0.418288,-0.299575,0.024666,0.857136
1.0868,3710,Real,Index_PIP,-17.862650,1.018333,20.715070,-0.393091,-0.331947,-0.043700,0.856377
1.0868,3710,Real,Index_DIP,-17.842510,1.023164,20.730720,-0.368273,-0.359284,-0.105004,0.851038
1.0868,3710,Real,Index_FingerTip,-17.823150,1.025474,20.749250,-0.368273,-0.359284,-0.105004,0.851038
1.0868,3710,Real,Middle_MCP,-17.885820,0.985768,20.679100,-0.431517,-0.342964,-0.026281,0.833954
1.0868,3710,Real,Middle_PIP,-17.845510,0.999083,20.710500,-0.343140,-0.431377,-0.213520,0.806585
1.0868,3710,Real,Middle_DIP,-17.830640,0.997741,20.733850,-0.248361,-0.492085,-0.372909,0.746397
1.0868,3710,Real,Middle_FingerTip,-17.823910,0.988905,20.759890,-0.248361,-0.492085,-0.372909,0.746397
1.0868,3710,Real,Ring_MCP,-17.875780,0.964981,20.670650,-0.452166,-0.351548,-0.021784,0.819442
1.0868,3710,Real,Ring_PIP,-17.840800,0.978114,20.698380,-0.362959,-0.443059,-0.202944,0.794213
1.0868,3710,Real,Ring_DIP,-17.826960,0.978095,20.720800,-0.267075,-0.506667,-0.357597,0.737621
1.0868,3710,Real,Ring_FingerTip,-17.821010,0.971467,20.745010,-0.267075,-0.506667,-0.357597,0.737621
1.0868,3710,Real,Pinky_MCP,-17.871280,0.943948,20.664500,-0.464225,-0.359084,-0.022530,0.809350
1.0868,3710,Real,Pinky_PIP,-17.842100,0.955639,20.688210,-0.373045,-0.453082,-0.201433,0.784206
1.0868,3710,Real,Pinky_DIP,-17.832780,0.956044,20.704000,-0.274955,-0.518504,-0.354117,0.728118
1.0868,3710,Real,Pinky_FingerTip,-17.828730,0.951627,20.722200,-0.274955,-0.518504,-0.354117,0.728118
1.0868,3710,Virtual,Wrist,-17.968400,0.924457,20.668290,-0.512550,-0.209149,0.217880,0.803790
1.0868,3710,Virtual,Thumb_CMC,-17.955560,0.965280,20.688510,0.292204,-0.328727,0.360569,0.822524
