PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-3
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.8943,3789,Real,Thumb_FingerTip,-17.830410,1.012549,21.140650,-0.481537,0.577105,0.211329,-0.624830
1.8943,3789,Real,Index_MCP,-17.788170,1.037767,21.104930,0.467713,0.574173,0.352208,-0.572294
1.8943,3789,Real,Index_PIP,-17.783830,1.044041,21.151140,0.221950,0.706518,0.539033,-0.401266
1.8943,3789,Real,Index_DIP,-17.798870,1.040953,21.172060,-0.027309,0.740056,0.642244,-0.197720
1.8943,3789,Real,Index_FingerTip,-17.823630,1.033034,21.178990,-0.027309,0.740056,0.642244,-0.197720
1.8943,3789,Real,Middle_MCP,-17.778840,1.012173,21.108150,0.472362,0.588058,0.389955,-0.528202
1.8943,3789,Real,Middle_PIP,-17.778610,1.019756,21.160410,0.184600,0.731342,0.574481,-0.317858
1.8943,3789,Real,Middle_DIP,-17.798850,1.017117,21.179180,-0.104716,0.746976,0.651922,-0.077843
1.8943,3789,Real,Middle_FingerTip,-17.826180,1.009818,21.178600,-0.104716,0.746976,0.651922,-0.077843
1.8943,3789,Real,Ring_MCP,-17.775880,0.987773,21.108520,0.486582,0.586720,0.400524,-0.508507
1.8943,3789,Real,Ring_PIP,-17.776310,0.995388,21.154430,0.192385,0.737556,0.578159,-0.291087
1.8943,3789,Real,Ring_DIP,-17.796240,0.993997,21.171600,-0.105108,0.754953,0.645581,-0.047166
1.8943,3789,Real,Ring_FingerTip,-17.821360,0.988332,21.169930,-0.105108,0.754953,0.645581,-0.047166
1.8943,3789,Real,Pinky_MCP,-17.776950,0.965693,21.105090,0.497553,0.584263,0.405916,-0.496296
1.8943,3789,Real,Pinky_PIP,-17.777430,0.972721,21.143830,0.203365,0.739976,0.577874,-0.277741
1.8943,3789,Real,Pinky_DIP,-17.791430,0.972353,21.155680,-0.095895,0.761398,0.640201,-0.034949
1.8943,3789,Real,Pinky_FingerTip,-17.810190,0.968698,21.154350,-0.095895,0.761398,0.640201,-0.034949
1.8943,3789,Virtual,Wrist,-17.821610,0.982048,21.009110,0.595253,0.468521,0.261964,-0.597944
1.8943,3789,Virtual,Thumb_CMC,-17.818150,1.019326,21.038070,0.076123,0.746473,-0.297884,-0.590127
1.8943,3789,Virtual,Thumb_MCP,-17.830970,1.039755,21.074770,-0.134846,0.738128,-0.121692,-0.649750
1.8943,3789,Virtual,Thumb_IP,-17.836820,1.037748,21.123410,-0.476966,0.579240,0.209843,-0.626857
1.8943,3789,Virtual,Thumb_FingerTip,-17.829950,1.014503,21.138400,-0.476966,0.579240,0.209843,-0.626857
1.8943,3789,Virtual,Index_MCP,-17.787610,1.039157,21.102410,0.472004,0.574845,0.350533,-0.569116
1.8943,3789,Virtual,Index_PIP,-17.783230,1.045885,21.148540,0.225688,0.708730,0.536301,-0.398934
1.8943,3789,Virtual,Index_DIP,-17.798280,1.043082,21.169510,-0.024528,0.743392,0.638889,-0.196438
1.8943,3789,Virtual,Index_FingerTip,-17.823080,1.035349,21.176520,-0.024528,0.743392,0.638889,-0.196438
1.8943,3789,Virtual,Middle_MCP,-17.778400,1.013554,21.105890,0.476461,0.588917,0.388106,-0.524915
1.8943,3789,Virtual,Middle_PIP,-17.778130,1.021673,21.158070,0.187970,0.733830,0.571431,-0.315640
1.8943,3789,Virtual,Middle_DIP,-17.798360,1.019321,21.176870,-0.102533,0.750550,0.648261,-0.076938
1.8943,3789,Virtual,Middle_FingerTip,-17.825730,1.012142,21.176380,-0.102533,0.750550,0.648261,-0.076938
1.8943,3789,Virtual,Ring_MCP,-17.775550,0.989146,21.106510,0.490577,0.587602,0.398635,-0.505123
1.8943,3789,Virtual,Ring_PIP,-17.775940,0.997235,21.152340,0.195631,0.740047,0.575014,-0.288821
1.8943,3789,Virtual,Ring_DIP,-17.795870,0.996112,21.169530,-0.103065,0.758498,0.641808,-0.046279
1.8943,3789,Virtual,Ring_FingerTip,-17.821010,0.990546,21.167920,-0.103065,0.758498,0.641808,-0.046279
1.8943,3789,Virtual,Pinky_MCP,-17.776720,0.967037,21.103310,0.501481,0.585148,0.404010,-0.492843
1.8943,3789,Virtual,Pinky_PIP,-17.777160,0.974465,21.141970,0.206548,0.742442,0.574685,-0.275420
1.8943,3789,Virtual,Pinky_DIP,-17.791160,0.974284,21.153830,-0.093900,0.764895,0.636365,-0.034028
1.8943,3789,Virtual,Pinky_FingerTip,-17.809930,0.970702,21.152540,-0.093900,0.764895,0.636365,-0.034028
1.8943,3789,Render,Wrist,-17.821610,0.982048,21.009110,0.595253,0.468521,0.261964,-0.597944
1.8943,3789,Render,Thumb_CMC,-17.818150,1.019326,21.038070,0.108249,0.760371,-0.262654,-0.584065
1.8943,3789,Render,Thumb_MCP,-17.831080,1.040027,21.074580,0.041161,0.766933,-0.210430,-0.604846
1.8943,3789,Render,Thumb_IP,-17.844070,1.055604,21.119220,-0.085277,0.763288,-0.108300,-0.631182
1.8943,3789,Render,Thumb_FingerTip,-17.849440,1.055790,21.147200,-0.085277,0.763288,-0.108300,-0.631182
1.8943,3789,Render,Index_MCP,-17.787610,1.039157,21.102410,0.495542,0.554681,0.326519,-0.583226
1.8943,3789,Render,Index_PIP,-17.779570,1.047065,21.147860,0.374493,0.642642,0.436647,-0.506070
1.8943,3789,Render,Index_DIP,-17.784960,1.048087,21.173230,0.252437,0.699649,0.520765,-0.419011
1.8943,3789,Render,Index_FingerTip,-17.798980,1.045850,21.196080,0.252437,0.699649,0.520765,-0.419011
1.8943,3789,Render,Middle_MCP,-17.778400,1.013554,21.105890,0.497095,0.571608,0.369201,-0.538380
1.8943,3789,Render,Middle_PIP,-17.774490,1.022570,21.157780,0.327415,0.683109,0.498938,-0.420978
1.8943,3789,Render,Middle_DIP,-17.786440,1.023325,21.182780,0.154205,0.741660,0.585271,-0.289171
1.8943,3789,Render,Middle_FingerTip,-17.808660,1.020220,21.200030,0.154205,0.741660,0.585271,-0.289171
1.8943,3789,Render,Ring_MCP,-17.775550,0.989146,21.106510,0.532682,0.549719,0.360194,-0.533216
1.8943,3789,Render,Ring_PIP,-17.769210,0.998525,21.151650,0.399876,0.652718,0.467877,-0.441758
1.8943,3789,Render,Ring_DIP,-17.776850,1.001387,21.176700,0.263667,0.718625,0.545634,-0.341090
1.8943,3789,Render,Ring_FingerTip,-17.793060,1.001560,21.196770,0.263667,0.718625,0.545634,-0.341090
1.8943,3789,Render,Pinky_MCP,-17.776720,0.967037,21.103310,0.543375,0.546466,0.366463,-0.521367
1.8943,3789,Render,Pinky_PIP,-17.771430,0.975374,21.141420,0.411021,0.651877,0.471409,-0.428827
1.8943,3789,Render,Pinky_DIP,-17.776830,0.977788,21.158790,0.274759,0.719992,0.546554,-0.327717
1.8943,3789,Render,Pinky_FingerTip,-17.788990,0.978504,21.173580,0.274759,0.719992,0.546554,-0.327717
1.9061,3790,Real,Wrist,-17.821620,0.980661,21.012910,0.588252,0.466934,0.260894,-0.606520
1.9061,3790,Real,Thumb_CMC,-17.818330,1.017436,21.042530,0.063801,0.747928,-0.293389,-0.591994
1.9061,3790,Real,Thumb_MCP,-17.831110,1.036880,21.079770,-0.147899,0.735930,-0.116135,-0.650420
1.9061,3790,Real,Thumb_IP,-17.836510,1.033614,21.128390,-0.488437,0.569997,0.216267,-0.624309
1.9061,3790,Real,Thumb_FingerTip,-17.829200,1.010049,21.142650,-0.488437,0.569997,0.216267,-0.624309
1.9061,3790,Real,Index_MCP,-17.787500,1.036401,21.106990,0.465054,0.571901,0.351052,-0.577424
1.9061,3790,Real,Index_PIP,-17.782850,1.042326,21.153210,0.220321,0.703423,0.539857,-0.406459
1.9061,3790,Real,Index_DIP,-17.797700,1.038980,21.174230,-0.027808,0.736595,0.644759,-0.202338
1.9061,3790,Real,Index_FingerTip,-17.822360,1.030859,21.181280,-0.027808,0.736595,0.644759,-0.202338
1.9061,3790,Real,Middle_MCP,-17.778000,1.010837,21.109940,0.469986,0.585816,0.388966,-0.533516
1.9061,3790,Real,Middle_PIP,-17.777420,1.017998,21.162250,0.183374,0.728314,0.575794,-0.323101
1.9061,3790,Real,Middle_DIP,-17.797490,1.015088,21.181150,-0.104711,0.743709,0.655115,-0.082204
1.9061,3790,Real,Middle_FingerTip,-17.824780,1.007632,21.180730,-0.104711,0.743709,0.655115,-0.082204
1.9061,3790,Real,Ring_MCP,-17.774890,0.986453,21.110080,0.484330,0.584552,0.399532,-0.513905
1.9061,3790,Real,Ring_PIP,-17.775020,0.993694,21.156050,0.191263,0.734640,0.579545,-0.296397
1.9061,3790,Real,Ring_DIP,-17.794810,0.992046,21.173360,-0.105026,0.751829,0.648897,-0.051538
1.9061,3790,Real,Ring_FingerTip,-17.819900,0.986246,21.171840,-0.105026,0.751829,0.648897,-0.051538
1.9061,3790,Real,Pinky_MCP,-17.775860,0.964395,21.106480,0.495379,0.582153,0.404908,-0.501745
1.9061,3790,Real,Pinky_PIP,-17.776090,0.971106,21.145280,0.202289,0.737144,0.579267,-0.283104
1.9061,3790,Real,Pinky_DIP,-17.789990,0.970560,21.157230,-0.095803,0.758369,0.643544,-0.039368
1.9061,3790,Real,Pinky_FingerTip,-17.808740,0.966806,21.156010,-0.095803,0.758369,0.643544,-0.039368
1.9061,3790,Virtual,Wrist,-17.821900,0.981464,21.011040,0.591066,0.468593,0.263038,-0.601559
1.9061,3790,Virtual,Thumb_CMC,-17.818620,1.018459,21.040390,0.069524,0.748815,-0.294436,-0.589704
1.9061,3790,Virtual,Thumb_MCP,-17.831570,1.038279,21.077370,-0.142652,0.738382,-0.117781,-0.648515
1.9061,3790,Virtual,Thumb_IP,-17.837360,1.035440,21.125980,-0.485055,0.574699,0.213901,-0.623450
1.9061,3790,Virtual,Thumb_FingerTip,-17.830290,1.011950,21.140490,-0.485055,0.574699,0.213901,-0.623450
1.9061,3790,Virtual,Index_MCP,-17.788170,1.037768,21.104940,0.467713,0.574172,0.352208,-0.572294
1.9061,3790,Virtual,Index_PIP,-17.783840,1.044041,21.151140,0.221950,0.706518,0.539033,-0.401266
1.9061,3790,Virtual,Index_DIP,-17.798880,1.040953,21.172070,-0.027308,0.740056,0.642244,-0.197721
1.9061,3790,Virtual,Index_FingerTip,-17.823640,1.033034,21.178990,-0.027308,0.740056,0.642244,-0.197721
1.9061,3790,Virtual,Middle_MCP,-17.778850,1.012173,21.108160,0.472362,0.588058,0.389955,-0.528202
1.9061,3790,Virtual,Middle_PIP,-17.778620,1.019756,21.160420,0.184600,0.731342,0.574481,-0.317858
1.9061,3790,Virtual,Middle_DIP,-17.798850,1.017117,21.179180,-0.104716,0.746976,0.651922,-0.077843
1.9061,3790,Virtual,Middle_FingerTip,-17.826190,1.009818,21.178610,-0.104716,0.746976,0.651922,-0.077843
1.9061,3790,Virtual,Ring_MCP,-17.775880,0.987774,21.108520,0.486581,0.586720,0.400524,-0.508507
1.9061,3790,Virtual,Ring_PIP,-17.776320,0.995388,21.154430,0.192385,0.737556,0.578159,-0.291087
1.9061,3790,Virtual,Ring_DIP,-17.796250,0.993997,21.171600,-0.105108,0.754953,0.645581,-0.047166
1.9061,3790,Virtual,Ring_FingerTip,-17.821360,0.988332,21.169940,-0.105108,0.754953,0.645581,-0.047166
1.9061,3790,Virtual,Pinky_MCP,-17.776950,0.965693,21.105090,0.497553,0.584263,0.405916,-0.496296
1.9061,3790,Virtual,Pinky_PIP,-17.777430,0.972721,21.143830,0.203365,0.739976,0.577874,-0.277741
1.9061,3790,Virtual,Pinky_DIP,-17.791430,0.972353,21.155680,-0.095895,0.761398,0.640201,-0.034949
1.9061,3790,Virtual,Pinky_FingerTip,-17.810190,0.968698,21.154350,-0.095895,0.761398,0.640201,-0.034949
1.9061,3790,Render,Wrist,-17.821900,0.981464,21.011040,0.591066,0.468593,0.263038,-0.601559
1.9061,3790,Render,Thumb_CMC,-17.818620,1.018459,21.040390,0.103514,0.761542,-0.260235,-0.584480
1.9061,3790,Render,Thumb_MCP,-17.831590,1.038739,21.077110,0.036341,0.767685,-0.207984,-0.605047
1.9061,3790,Render,Thumb_IP,-17.844590,1.053815,21.121920,-0.090155,0.763239,-0.105854,-0.630978
1.9061,3790,Render,Thumb_FingerTip,-17.849940,1.053700,21.149920,-0.090155,0.763239,-0.105854,-0.630978
1.9061,3790,Render,Index_MCP,-17.788170,1.037768,21.104940,0.491227,0.554189,0.328060,-0.586471
1.9061,3790,Render,Index_PIP,-17.780190,1.045245,21.150470,0.370364,0.641295,0.438806,-0.508940
1.9061,3790,Render,Index_DIP,-17.785580,1.045981,21.175850,0.248618,0.697580,0.523407,-0.421445
1.9061,3790,Render,Index_FingerTip,-17.799600,1.043444,21.198670,0.248618,0.697580,0.523407,-0.421445
1.9061,3790,Render,Middle_MCP,-17.778850,1.012173,21.108160,0.492968,0.570895,0.370932,-0.541730
1.9061,3790,Render,Middle_PIP,-17.774990,1.020673,21.160130,0.323625,0.681326,0.501497,-0.423748
1.9061,3790,Render,Middle_DIP,-17.786950,1.021116,21.185130,0.150953,0.739021,0.588420,-0.291247
1.9061,3790,Render,Middle_FingerTip,-17.809160,1.017730,21.202340,0.150953,0.739021,0.588420,-0.291247
1.9061,3790,Render,Ring_MCP,-17.775880,0.987774,21.108520,0.528632,0.549135,0.361828,-0.536731
1.9061,3790,Render,Ring_PIP,-17.769600,0.996716,21.153760,0.396052,0.651264,0.470238,-0.444831
1.9061,3790,Render,Ring_DIP,-17.777250,0.999285,21.178830,0.260202,0.716447,0.548554,-0.343639
1.9061,3790,Render,Ring_FingerTip,-17.793460,0.999178,21.198900,0.260202,0.716447,0.548554,-0.343639
1.9061,3790,Render,Pinky_MCP,-17.776950,0.965693,21.105090,0.539393,0.545874,0.368108,-0.524952
1.9061,3790,Render,Pinky_PIP,-17.771720,0.973662,21.143290,0.407264,0.650429,0.473797,-0.431966
1.9061,3790,Render,Pinky_DIP,-17.777130,0.975872,21.160680,0.271360,0.717834,0.549512,-0.330324
1.9061,3790,Render,Pinky_FingerTip,-17.789290,0.976381,21.175480,0.271360,0.717834,0.549512,-0.330324
1.9201,3791,Real,Wrist,-17.821080,0.979793,21.015090,0.585855,0.466541,0.257934,-0.610397
1.9201,3791,Real,Thumb_CMC,-17.817880,1.016447,21.044860,0.058655,0.746999,-0.293938,-0.593425
1.9201,3791,Real,Thumb_MCP,-17.830560,1.035613,21.082280,-0.152580,0.733599,-0.116262,-0.651948
1.9201,3791,Real,Thumb_IP,-17.835630,1.032070,21.130920,-0.491383,0.565677,0.216902,-0.625704
1.9201,3791,Real,Thumb_FingerTip,-17.828050,1.008491,21.145020,-0.491383,0.565677,0.216902,-0.625704
1.9201,3791,Real,Index_MCP,-17.786780,1.035325,21.109230,0.462628,0.570921,0.348845,-0.581664
1.9201,3791,Real,Index_PIP,-17.781870,1.041058,21.155440,0.218430,0.701615,0.539377,-0.411215
1.9201,3791,Real,Index_DIP,-17.796570,1.037499,21.176530,-0.028985,0.734258,0.645898,-0.206981
1.9201,3791,Real,Index_FingerTip,-17.821130,1.029162,21.183710,-0.028985,0.734258,0.645898,-0.206981
1.9201,3791,Real,Middle_MCP,-17.777070,1.009817,21.111980,0.467736,0.584901,0.386939,-0.537952
1.9201,3791,Real,Middle_PIP,-17.776210,1.016727,21.164330,0.181710,0.726545,0.575799,-0.327979
1.9201,3791,Real,Middle_DIP,-17.796130,1.013576,21.183340,-0.105585,0.741443,0.656958,-0.086721
1.9201,3791,Real,Middle_FingerTip,-17.823380,1.005921,21.183050,-0.105585,0.741443,0.656958,-0.086721
1.9201,3791,Real,Ring_MCP,-17.773780,0.985457,21.111990,0.482166,0.583726,0.397529,-0.518412
1.9201,3791,Real,Ring_PIP,-17.773670,0.992471,21.157990,0.189653,0.732975,0.579639,-0.301328
1.9201,3791,Real,Ring_DIP,-17.793330,0.990593,21.175420,-0.105875,0.749674,0.650875,-0.056057
1.9201,3791,Real,Ring_FingerTip,-17.818390,0.984615,21.174030,-0.105875,0.749674,0.650875,-0.056057
1.9201,3791,Real,Pinky_MCP,-17.774610,0.963410,21.108280,0.493271,0.581392,0.402909,-0.506292
1.9201,3791,Real,Pinky_PIP,-17.774640,0.969930,21.147110,0.200701,0.735563,0.579381,-0.288070
1.9201,3791,Real,Pinky_DIP,-17.788460,0.969223,21.159150,-0.096663,0.756300,0.645553,-0.043911
1.9201,3791,Real,Pinky_FingerTip,-17.807190,0.965335,21.158040,-0.096663,0.756300,0.645553,-0.043911
1.9201,3791,Virtual,Wrist,-17.821630,0.980661,21.012920,0.588252,0.466934,0.260894,-0.606520
1.9201,3791,Virtual,Thumb_CMC,-17.818340,1.017436,21.042540,0.063801,0.747928,-0.293389,-0.591994
1.9201,3791,Virtual,Thumb_MCP,-17.831110,1.036880,21.079780,-0.147899,0.735930,-0.116135,-0.650420
1.9201,3791,Virtual,Thumb_IP,-17.836510,1.033614,21.128400,-0.488437,0.569997,0.216267,-0.624309
1.9201,3791,Virtual,Thumb_FingerTip,-17.829200,1.010049,21.142660,-0.488437,0.569997,0.216267,-0.624309
1.9201,3791,Virtual,Index_MCP,-17.787510,1.036401,21.107000,0.465054,0.571901,0.351052,-0.577424
1.9201,3791,Virtual,Index_PIP,-17.782850,1.042326,21.153220,0.220321,0.703423,0.539857,-0.406459
1.9201,3791,Virtual,Index_DIP,-17.797710,1.038980,21.174240,-0.027808,0.736595,0.644759,-0.202338
1.9201,3791,Virtual,Index_FingerTip,-17.822360,1.030859,21.181290,-0.027808,0.736595,0.644759,-0.202338
1.9201,3791,Virtual,Middle_MCP,-17.778010,1.010837,21.109940,0.469986,0.585816,0.388966,-0.533516
1.9201,3791,Virtual,Middle_PIP,-17.777420,1.017998,21.162260,0.183374,0.728314,0.575794,-0.323101
1.9201,3791,Virtual,Middle_DIP,-17.797490,1.015088,21.181160,-0.104711,0.743709,0.655115,-0.082204
1.9201,3791,Virtual,Middle_FingerTip,-17.824790,1.007632,21.180730,-0.104711,0.743709,0.655115,-0.082204
1.9201,3791,Virtual,Ring_MCP,-17.774900,0.986453,21.110090,0.484330,0.584552,0.399532,-0.513905
1.9201,3791,Virtual,Ring_PIP,-17.775020,0.993694,21.156060,0.191263,0.734640,0.579545,-0.296396
1.9201,3791,Virtual,Ring_DIP,-17.794810,0.992046,21.173370,-0.105026,0.751829,0.648897,-0.051538
1.9201,3791,Virtual,Ring_FingerTip,-17.819900,0.986246,21.171850,-0.105026,0.751829,0.648897,-0.051538
1.9201,3791,Virtual,Pinky_MCP,-17.775860,0.964395,21.106490,0.495379,0.582153,0.404908,-0.501745
1.9201,3791,Virtual,Pinky_PIP,-17.776090,0.971106,21.145280,0.202289,0.737144,0.579267,-0.283104
1.9201,3791,Virtual,Pinky_DIP,-17.789990,0.970560,21.157240,-0.095803,0.758369,0.643543,-0.039368
1.9201,3791,Virtual,Pinky_FingerTip,-17.808740,0.966806,21.156020,-0.095803,0.758369,0.643543,-0.039368
1.9201,3791,Render,Wrist,-17.821630,0.980661,21.012920,0.588252,0.466934,0.260894,-0.606520
1.9201,3791,Render,Thumb_CMC,-17.818340,1.017436,21.042540,0.097904,0.761104,-0.259095,-0.586520
1.9201,3791,Render,Thumb_MCP,-17.831200,1.037326,21.079510,0.030792,0.766757,-0.206670,-0.606979
1.9201,3791,Render,Thumb_IP,-17.844000,1.051942,21.124530,-0.095477,0.761413,-0.104241,-0.632669
1.9201,3791,Render,Thumb_FingerTip,-17.849170,1.051557,21.152550,-0.095477,0.761413,-0.104241,-0.632669
1.9201,3791,Render,Index_MCP,-17.787510,1.036401,21.107000,0.488476,0.552029,0.326691,-0.591547
1.9201,3791,Render,Index_PIP,-17.779210,1.043557,21.152530,0.368100,0.638629,0.438481,-0.514189
1.9201,3791,Render,Index_DIP,-17.784410,1.044056,21.177960,0.246873,0.694550,0.524034,-0.426666
1.9201,3791,Render,Index_FingerTip,-17.798240,1.041252,21.200860,0.246873,0.694550,0.524034,-0.426666
1.9201,3791,Render,Middle_MCP,-17.778010,1.010837,21.109940,0.490514,0.568739,0.369754,-0.547005
1.9201,3791,Render,Middle_PIP,-17.773800,1.018939,21.161950,0.321832,0.678596,0.501763,-0.429147
1.9201,3791,Render,Middle_DIP,-17.785570,1.019109,21.187050,0.149866,0.735940,0.589971,-0.296424
1.9201,3791,Render,Middle_FingerTip,-17.807620,1.015453,21.204400,0.149866,0.735940,0.589971,-0.296424
1.9201,3791,Render,Ring_MCP,-17.774900,0.986453,21.110090,0.526227,0.547140,0.360439,-0.542040
1.9201,3791,Render,Ring_PIP,-17.768320,0.995067,21.155340,0.394139,0.648792,0.470042,-0.450315
1.9201,3791,Render,Ring_DIP,-17.775790,0.997387,21.180500,0.258814,0.713647,0.549440,-0.349054
1.9201,3791,Render,Ring_FingerTip,-17.791850,0.997022,21.200690,0.258814,0.713647,0.549440,-0.349054
1.9201,3791,Render,Pinky_MCP,-17.775860,0.964395,21.106490,0.537068,0.543930,0.366700,-0.530311
1.9201,3791,Render,Pinky_PIP,-17.770380,0.972085,21.144710,0.405420,0.648026,0.473592,-0.437503
1.9201,3791,Render,Pinky_DIP,-17.775670,0.974123,21.162160,0.270025,0.715115,0.550400,-0.335794
1.9201,3791,Render,Pinky_FingerTip,-17.787720,0.974440,21.177050,0.270025,0.715115,0.550400,-0.335794
1.9336,3792,Real,Wrist,-17.820570,0.978642,21.016750,0.583955,0.466623,0.251735,-0.614727
1.9336,3792,Real,Thumb_CMC,-17.817490,1.015285,21.046550,0.052233,0.744529,-0.297034,-0.595583
1.9336,3792,Real,Thumb_MCP,-17.830010,1.034237,21.084140,-0.158460,0.729344,-0.118268,-0.654951
1.9336,3792,Real,Thumb_IP,-17.834510,1.030500,21.132810,-0.494995,0.558598,0.217247,-0.629089
1.9336,3792,Real,Thumb_FingerTip,-17.826490,1.006949,21.146720,-0.494995,0.558598,0.217247,-0.629089
1.9336,3792,Real,Index_MCP,-17.785960,1.034428,21.110620,0.460985,0.570054,0.343137,-0.587187
1.9336,3792,Real,Index_PIP,-17.780590,1.040169,21.156790,0.216976,0.700279,0.536268,-0.418269
1.9336,3792,Real,Index_DIP,-17.795020,1.036413,21.178040,-0.030143,0.732503,0.645398,-0.214461
1.9336,3792,Real,Index_FingerTip,-17.819400,1.027778,21.185440,-0.030143,0.732503,0.645398,-0.214461
1.9336,3792,Real,Middle_MCP,-17.775930,1.009032,21.113240,0.466311,0.584204,0.381441,-0.543840
1.9336,3792,Real,Middle_PIP,-17.774530,1.015894,21.165580,0.180741,0.725309,0.573235,-0.335651
1.9336,3792,Real,Middle_DIP,-17.794190,1.012495,21.184820,-0.105982,0.739938,0.657471,-0.094823
1.9336,3792,Real,Middle_FingerTip,-17.821340,1.004528,21.184850,-0.105982,0.739938,0.657471,-0.094823
1.9336,3792,Real,Ring_MCP,-17.772350,0.984711,21.113170,0.480634,0.583345,0.392249,-0.524253
1.9336,3792,Real,Ring_PIP,-17.771810,0.991667,21.159180,0.188024,0.732084,0.577499,-0.308538
1.9336,3792,Real,Ring_DIP,-17.791270,0.989532,21.176810,-0.107408,0.748173,0.651694,-0.063214
1.9336,3792,Real,Ring_FingerTip,-17.816270,0.983259,21.175630,-0.107408,0.748173,0.651694,-0.063214
1.9336,3792,Real,Pinky_MCP,-17.772960,0.962662,21.109440,0.491788,0.581129,0.397646,-0.512164
1.9336,3792,Real,Pinky_PIP,-17.772630,0.969130,21.148280,0.199065,0.734805,0.577263,-0.295301
1.9336,3792,Real,Pinky_DIP,-17.786330,0.968242,21.160460,-0.098257,0.754925,0.646394,-0.051082
1.9336,3792,Real,Pinky_FingerTip,-17.805010,0.964135,21.159500,-0.098257,0.754925,0.646394,-0.051082
1.9336,3792,Virtual,Wrist,-17.821080,0.979793,21.015090,0.585855,0.466541,0.257934,-0.610397
1.9336,3792,Virtual,Thumb_CMC,-17.817880,1.016447,21.044870,0.058560,0.747013,-0.293866,-0.593452
1.9336,3792,Virtual,Thumb_MCP,-17.830560,1.035604,21.082290,-0.153083,0.733501,-0.115824,-0.652018
1.9336,3792,Virtual,Thumb_IP,-17.835600,1.031999,21.130920,-0.492338,0.564855,0.217944,-0.625334
1.9336,3792,Virtual,Thumb_FingerTip,-17.828000,1.008379,21.144940,-0.492338,0.564855,0.217944,-0.625334
1.9336,3792,Virtual,Index_MCP,-17.786780,1.035325,21.109230,0.463003,0.570617,0.348463,-0.581893
1.9336,3792,Virtual,Index_PIP,-17.781820,1.041078,21.155440,0.218642,0.701549,0.539253,-0.411378
1.9336,3792,Virtual,Index_DIP,-17.796510,1.037525,21.176540,-0.028999,0.734258,0.645902,-0.206968
1.9336,3792,Virtual,Index_FingerTip,-17.821060,1.029187,21.183710,-0.028999,0.734258,0.645902,-0.206968
1.9336,3792,Virtual,Middle_MCP,-17.777070,1.009817,21.111980,0.468182,0.584544,0.386529,-0.538247
1.9336,3792,Virtual,Middle_PIP,-17.776130,1.016748,21.164330,0.182300,0.726397,0.575532,-0.328447
1.9336,3792,Virtual,Middle_DIP,-17.796030,1.013609,21.183370,-0.104948,0.741534,0.656883,-0.087285
1.9336,3792,Virtual,Middle_FingerTip,-17.823270,1.005960,21.183130,-0.104948,0.741534,0.656883,-0.087285
1.9336,3792,Virtual,Ring_MCP,-17.773790,0.985457,21.111990,0.482429,0.583509,0.397296,-0.518591
1.9336,3792,Virtual,Ring_PIP,-17.773630,0.992481,21.158000,0.189579,0.732994,0.579670,-0.301270
1.9336,3792,Virtual,Ring_DIP,-17.793300,0.990601,21.175420,-0.106321,0.749611,0.650908,-0.055670
1.9336,3792,Virtual,Ring_FingerTip,-17.818360,0.984619,21.174000,-0.106321,0.749611,0.650908,-0.055670
1.9336,3792,Virtual,Pinky_MCP,-17.774610,0.963410,21.108290,0.493532,0.581171,0.402681,-0.506473
1.9336,3792,Virtual,Pinky_PIP,-17.774600,0.969936,21.147110,0.200627,0.735583,0.579410,-0.288012
1.9336,3792,Virtual,Pinky_DIP,-17.788430,0.969228,21.159150,-0.097113,0.756242,0.645579,-0.043527
1.9336,3792,Virtual,Pinky_FingerTip,-17.807160,0.965338,21.158010,-0.097113,0.756242,0.645579,-0.043527
1.9336,3792,Render,Wrist,-17.821080,0.979793,21.015090,0.585855,0.466541,0.257934,-0.610397
1.9336,3792,Render,Thumb_CMC,-17.817880,1.016447,21.044870,0.092831,0.760234,-0.259700,-0.588203
1.9336,3792,Render,Thumb_MCP,-17.830650,1.036060,21.082020,0.025814,0.765446,-0.207125,-0.608709
1.9336,3792,Render,Thumb_IP,-17.843280,1.050361,21.127190,-0.100172,0.759302,-0.104406,-0.634450
1.9336,3792,Render,Thumb_FingerTip,-17.848270,1.049801,21.155240,-0.100172,0.759302,-0.104406,-0.634450
1.9336,3792,Render,Index_MCP,-17.786780,1.035325,21.109230,0.486011,0.551152,0.324310,-0.595692
1.9336,3792,Render,Index_PIP,-17.778250,1.042319,21.154740,0.365861,0.637276,0.436977,-0.518726
1.9336,3792,Render,Index_DIP,-17.783290,1.042655,21.180200,0.244915,0.692815,0.523373,-0.431400
1.9336,3792,Render,Index_FingerTip,-17.796950,1.039637,21.203180,0.244915,0.692815,0.523373,-0.431400
1.9336,3792,Render,Middle_MCP,-17.777070,1.009817,21.111980,0.488233,0.567904,0.367571,-0.551367
1.9336,3792,Render,Middle_PIP,-17.772600,1.017696,21.164010,0.319855,0.677185,0.500817,-0.433932
1.9336,3792,Render,Middle_DIP,-17.784210,1.017656,21.189180,0.148285,0.734096,0.590199,-0.301297
1.9336,3792,Render,Middle_FingerTip,-17.806120,1.013752,21.206660,0.148285,0.734096,0.590199,-0.301297
1.9336,3792,Render,Ring_MCP,-17.773790,0.985457,21.111990,0.524008,0.546476,0.358109,-0.546387
