PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0979,2268,Real,Index_PIP,-17.847540,1.074916,21.476570,0.114377,-0.253762,-0.240008,0.930010
1.0979,2268,Real,Index_DIP,-17.827920,1.061822,21.487390,0.171842,-0.218969,-0.455829,0.845425
1.0979,2268,Real,Index_FingerTip,-17.814770,1.039064,21.493140,0.171842,-0.218969,-0.455829,0.845425
1.0979,2268,Real,Middle_MCP,-17.872280,1.077362,21.428950,0.011798,-0.286907,-0.026448,0.957521
1.0979,2268,Real,Middle_PIP,-17.828240,1.074330,21.457930,0.093298,-0.271570,-0.298986,0.910029
1.0979,2268,Real,Middle_DIP,-17.809570,1.057841,21.470090,0.160178,-0.238323,-0.523561,0.802141
1.0979,2268,Real,Middle_FingerTip,-17.800000,1.031911,21.476160,0.160178,-0.238323,-0.523561,0.802141
1.0979,2268,Real,Ring_MCP,-17.861980,1.074836,21.406770,-0.013855,-0.294582,-0.027658,0.955126
1.0979,2268,Real,Ring_PIP,-17.823600,1.072757,21.433000,0.067721,-0.287026,-0.289352,0.910662
1.0979,2268,Real,Ring_DIP,-17.806010,1.057850,21.445740,0.136844,-0.261236,-0.506331,0.810345
1.0979,2268,Real,Ring_FingerTip,-17.796960,1.034833,21.453080,0.136844,-0.261236,-0.506331,0.810345
1.0979,2268,Real,Pinky_MCP,-17.857000,1.069699,21.385580,-0.029761,-0.299541,-0.032432,0.953068
1.0979,2268,Real,Pinky_PIP,-17.824780,1.067967,21.408140,0.053793,-0.296170,-0.293376,0.907370
1.0979,2268,Real,Pinky_DIP,-17.812810,1.057615,21.417420,0.125622,-0.273550,-0.509412,0.806157
1.0979,2268,Real,Pinky_FingerTip,-17.806470,1.040563,21.423410,0.125622,-0.273550,-0.509412,0.806157
1.0979,2268,Virtual,Wrist,-17.960190,1.051315,21.368520,-0.058842,-0.295881,0.133548,0.944011
1.0979,2268,Virtual,Thumb_CMC,-17.948430,1.058032,21.413880,0.608783,-0.484246,0.264843,0.569866
1.0979,2268,Virtual,Thumb_MCP,-17.931270,1.045397,21.452270,0.702341,-0.334408,0.129443,0.614926
1.0979,2268,Virtual,Thumb_IP,-17.894850,1.030171,21.481350,0.777420,-0.027014,-0.126178,0.615604
1.0979,2268,Virtual,Thumb_FingerTip,-17.867300,1.024546,21.476710,0.777420,-0.027014,-0.126178,0.615604
1.0979,2268,Virtual,Index_MCP,-17.891110,1.078976,21.455620,0.023509,-0.289355,0.011247,0.956867
1.0979,2268,Virtual,Index_PIP,-17.852140,1.079347,21.481570,0.099514,-0.272720,-0.243289,0.925490
1.0979,2268,Virtual,Index_DIP,-17.833110,1.066249,21.493420,0.161953,-0.240936,-0.457931,0.840250
1.0979,2268,Virtual,Index_FingerTip,-17.820620,1.043449,21.500320,0.161953,-0.240936,-0.457931,0.840250
1.0979,2268,Virtual,Middle_MCP,-17.875420,1.080642,21.433180,-0.007005,-0.301594,-0.031029,0.952906
1.0979,2268,Virtual,Middle_PIP,-17.832320,1.077743,21.463560,0.079476,-0.291018,-0.302057,0.904298
1.0979,2268,Virtual,Middle_DIP,-17.814360,1.061317,21.476820,0.151839,-0.260678,-0.525050,0.795811
1.0979,2268,Virtual,Middle_FingerTip,-17.805510,1.035428,21.484050,0.151839,-0.260678,-0.525050,0.795811
1.0979,2268,Virtual,Ring_MCP,-17.864530,1.077155,21.411420,-0.032669,-0.308993,-0.032464,0.949949
1.0979,2268,Virtual,Ring_PIP,-17.826980,1.075224,21.438840,0.053598,-0.306057,-0.292549,0.904363
1.0979,2268,Virtual,Ring_DIP,-17.810080,1.060420,21.452590,0.127886,-0.283176,-0.507865,0.803449
1.0979,2268,Virtual,Ring_FingerTip,-17.801730,1.037496,21.460980,0.127886,-0.283176,-0.507865,0.803449
1.0979,2268,Virtual,Pinky_MCP,-17.859040,1.071196,21.390570,-0.048514,-0.313841,-0.037368,0.947499
1.0979,2268,Virtual,Pinky_PIP,-17.827540,1.069607,21.414130,0.039698,-0.315077,-0.296589,0.900658
1.0979,2268,Virtual,Pinky_DIP,-17.816060,1.059347,21.424110,0.116660,-0.295364,-0.510859,0.798858
1.0979,2268,Virtual,Pinky_FingerTip,-17.810240,1.042390,21.430860,0.116660,-0.295364,-0.510859,0.798858
1.0979,2268,Render,Wrist,-17.960190,1.051315,21.368520,-0.058842,-0.295881,0.133548,0.944011
1.0979,2268,Render,Thumb_CMC,-17.948430,1.058032,21.413880,0.631429,-0.434554,0.184478,0.615165
1.0979,2268,Render,Thumb_MCP,-17.924090,1.043901,21.447590,0.684665,-0.344636,0.099096,0.634539
1.0979,2268,Render,Thumb_IP,-17.887670,1.026929,21.475680,0.753299,-0.141708,-0.080371,0.637182
1.0979,2268,Render,Thumb_FingerTip,-17.860690,1.017925,21.477380,0.753299,-0.141708,-0.080371,0.637182
1.0979,2268,Render,Index_MCP,-17.891110,1.078976,21.455620,0.016619,-0.289833,0.034005,0.956329
1.0979,2268,Render,Index_PIP,-17.852260,1.081571,21.481630,0.064999,-0.282939,-0.126886,0.948484
1.0979,2268,Render,Index_DIP,-17.831300,1.074368,21.495130,0.107004,-0.269869,-0.268743,0.918422
1.0979,2268,Render,Index_FingerTip,-17.812200,1.059536,21.506920,0.107004,-0.269869,-0.268743,0.918422
1.0979,2268,Render,Middle_MCP,-17.875420,1.080642,21.433180,-0.023391,-0.300767,0.020821,0.953183
1.0979,2268,Render,Middle_PIP,-17.832210,1.083481,21.463400,0.027700,-0.300401,-0.140332,0.943027
1.0979,2268,Render,Middle_DIP,-17.810590,1.075683,21.478900,0.073045,-0.292699,-0.282057,0.910734
1.0979,2268,Render,Middle_FingerTip,-17.791640,1.059934,21.492820,0.073045,-0.292699,-0.282057,0.910734
1.0979,2268,Render,Ring_MCP,-17.864530,1.077155,21.411420,-0.062790,-0.304304,0.060778,0.948558
1.0979,2268,Render,Ring_PIP,-17.826960,1.084299,21.437930,-0.032667,-0.308993,-0.032471,0.949949
1.0979,2268,Render,Ring_DIP,-17.805710,1.083205,21.453450,-0.005279,-0.310670,-0.116153,0.943380
1.0979,2268,Render,Ring_FingerTip,-17.785580,1.077636,21.468610,-0.005279,-0.310670,-0.116153,0.943380
1.0979,2268,Render,Pinky_MCP,-17.859040,1.071196,21.390570,-0.066023,-0.310629,0.015782,0.948104
1.0979,2268,Render,Pinky_PIP,-17.827290,1.073989,21.413680,-0.016237,-0.317153,-0.133852,0.938741
1.0979,2268,Render,Pinky_DIP,-17.813290,1.069568,21.424680,0.028953,-0.316246,-0.265767,0.910230
1.0979,2268,Render,Pinky_FingerTip,-17.800670,1.059948,21.435420,0.028953,-0.316246,-0.265767,0.910230
1.1122,2269,Real,Wrist,-17.957690,1.044443,21.364290,-0.019499,-0.279849,0.133853,0.950467
1.1122,2269,Real,Thumb_CMC,-17.944010,1.048221,21.409450,0.638857,-0.475208,0.239982,0.555382
1.1122,2269,Real,Thumb_MCP,-17.924990,1.033264,21.446100,0.729689,-0.318613,0.108323,0.595236
1.1122,2269,Real,Thumb_IP,-17.887060,1.016789,21.472440,0.796215,-0.001231,-0.138007,0.589062
1.1122,2269,Real,Thumb_FingerTip,-17.859650,1.012099,21.466220,0.796215,-0.001231,-0.138007,0.589062
1.1122,2269,Real,Index_MCP,-17.885270,1.067434,21.450020,0.060259,-0.267933,0.010820,0.961491
1.1122,2269,Real,Index_PIP,-17.845170,1.066896,21.474210,0.129513,-0.242168,-0.245922,0.929572
1.1122,2269,Real,Index_DIP,-17.825400,1.053401,21.484240,0.183956,-0.203910,-0.462276,0.843138
1.1122,2269,Real,Index_FingerTip,-17.812230,1.030413,21.488910,0.183956,-0.203910,-0.462276,0.843138
1.1122,2269,Real,Middle_MCP,-17.870640,1.071010,21.427090,0.028863,-0.279039,-0.031405,0.959332
1.1122,2269,Real,Middle_PIP,-17.826160,1.066977,21.455260,0.107551,-0.259092,-0.304775,0.910174
1.1122,2269,Real,Middle_DIP,-17.807310,1.050054,21.466520,0.170845,-0.222503,-0.529604,0.800515
1.1122,2269,Real,Middle_FingerTip,-17.797690,1.023907,21.471480,0.170845,-0.222503,-0.529604,0.800515
1.1122,2269,Real,Ring_MCP,-17.860680,1.069294,21.404680,0.003164,-0.286694,-0.032578,0.957463
1.1122,2269,Real,Ring_PIP,-17.821900,1.066306,21.430220,0.082060,-0.274718,-0.295211,0.911399
1.1122,2269,Real,Ring_DIP,-17.804120,1.050943,21.442130,0.147797,-0.245682,-0.512578,0.809358
1.1122,2269,Real,Ring_FingerTip,-17.794990,1.027662,21.448480,0.147797,-0.245682,-0.512578,0.809358
1.1122,2269,Real,Pinky_MCP,-17.856030,1.064932,21.383230,-0.012815,-0.291573,-0.037320,0.955735
1.1122,2269,Real,Pinky_PIP,-17.823460,1.062417,21.405220,0.068044,-0.283811,-0.299293,0.908430
1.1122,2269,Real,Pinky_DIP,-17.811360,1.051733,21.413930,0.136483,-0.257975,-0.515794,0.805468
1.1122,2269,Real,Pinky_FingerTip,-17.804950,1.034465,21.419190,0.136483,-0.257975,-0.515794,0.805468
1.1122,2269,Virtual,Wrist,-17.958340,1.048488,21.365850,-0.037791,-0.284653,0.138855,0.947768
1.1122,2269,Virtual,Thumb_CMC,-17.945350,1.053913,21.411050,0.626828,-0.474952,0.253533,0.563230
1.1122,2269,Virtual,Thumb_MCP,-17.926900,1.040308,21.448490,0.717914,-0.321081,0.119751,0.605943
1.1122,2269,Virtual,Thumb_IP,-17.889380,1.024820,21.476000,0.786401,-0.008189,-0.131796,0.603438
1.1122,2269,Virtual,Thumb_FingerTip,-17.861880,1.019919,21.470380,0.786401,-0.008189,-0.131796,0.603438
1.1122,2269,Virtual,Index_MCP,-17.887230,1.074616,21.451780,0.042693,-0.275054,0.016242,0.960343
1.1122,2269,Virtual,Index_PIP,-17.847520,1.074977,21.476590,0.114482,-0.253715,-0.240390,0.929911
1.1122,2269,Virtual,Index_DIP,-17.827900,1.061865,21.487400,0.172143,-0.218734,-0.456989,0.844798
1.1122,2269,Virtual,Index_FingerTip,-17.814810,1.039068,21.493110,0.172143,-0.218734,-0.456989,0.844798
1.1122,2269,Virtual,Middle_MCP,-17.872260,1.077362,21.428960,0.011668,-0.286913,-0.026014,0.957532
1.1122,2269,Virtual,Middle_PIP,-17.828220,1.074378,21.457940,0.093331,-0.271560,-0.299094,0.909993
1.1122,2269,Virtual,Middle_DIP,-17.809540,1.057884,21.470100,0.160329,-0.238222,-0.524070,0.801808
1.1122,2269,Virtual,Middle_FingerTip,-17.800000,1.031939,21.476150,0.160329,-0.238222,-0.524070,0.801808
1.1122,2269,Virtual,Ring_MCP,-17.861960,1.074836,21.406780,-0.013982,-0.294576,-0.027245,0.955137
1.1122,2269,Virtual,Ring_PIP,-17.823570,1.072798,21.433010,0.067750,-0.287020,-0.289444,0.910633
1.1122,2269,Virtual,Ring_DIP,-17.805980,1.057886,21.445740,0.136996,-0.261156,-0.506801,0.810051
1.1122,2269,Virtual,Ring_FingerTip,-17.796950,1.034856,21.453080,0.136996,-0.261156,-0.506801,0.810051
1.1122,2269,Virtual,Pinky_MCP,-17.856980,1.069699,21.385590,-0.029890,-0.299528,-0.032020,0.953082
1.1122,2269,Virtual,Pinky_PIP,-17.824750,1.068001,21.408140,0.053823,-0.296165,-0.293467,0.907341
1.1122,2269,Virtual,Pinky_DIP,-17.812790,1.057647,21.417420,0.125781,-0.273477,-0.509880,0.805861
1.1122,2269,Virtual,Pinky_FingerTip,-17.806460,1.040585,21.423410,0.125781,-0.273477,-0.509880,0.805861
1.1122,2269,Render,Wrist,-17.958340,1.048488,21.365850,-0.037791,-0.284653,0.138855,0.947768
1.1122,2269,Render,Thumb_CMC,-17.945350,1.053913,21.411050,0.648836,-0.421612,0.174399,0.608967
1.1122,2269,Render,Thumb_MCP,-17.919720,1.039216,21.443530,0.700150,-0.329447,0.089953,0.627028
1.1122,2269,Render,Thumb_IP,-17.882130,1.022128,21.469960,0.763975,-0.122827,-0.087078,0.627434
1.1122,2269,Render,Thumb_FingerTip,-17.854930,1.013665,21.470560,0.763975,-0.122827,-0.087078,0.627434
1.1122,2269,Render,Index_MCP,-17.887230,1.074616,21.451780,0.036320,-0.275968,0.038450,0.959711
1.1122,2269,Render,Index_PIP,-17.847680,1.077133,21.476720,0.082095,-0.265966,-0.123071,0.952563
1.1122,2269,Render,Index_DIP,-17.826180,1.069914,21.489340,0.121339,-0.250509,-0.265588,0.923031
1.1122,2269,Render,Index_FingerTip,-17.806450,1.055089,21.500050,0.121339,-0.250509,-0.265588,0.923031
1.1122,2269,Render,Middle_MCP,-17.872260,1.077362,21.428960,-0.003817,-0.287125,0.025646,0.957542
1.1122,2269,Render,Middle_PIP,-17.828230,1.080071,21.457990,0.044691,-0.283651,-0.136312,0.948137
1.1122,2269,Render,Middle_DIP,-17.806000,1.072203,21.472560,0.087292,-0.273561,-0.278861,0.916396
1.1122,2269,Render,Middle_FingerTip,-17.786330,1.056388,21.485370,0.087292,-0.273561,-0.278861,0.916396
1.1122,2269,Render,Ring_MCP,-17.861960,1.074836,21.406780,-0.042654,-0.291807,0.066068,0.953239
1.1122,2269,Render,Ring_PIP,-17.823760,1.081856,21.432410,-0.013853,-0.294582,-0.027665,0.955125
1.1122,2269,Render,Ring_DIP,-17.802020,1.080679,21.447260,0.012191,-0.294656,-0.111822,0.948960
1.1122,2269,Render,Ring_FingerTip,-17.781350,1.075018,21.461610,0.012191,-0.294656,-0.111822,0.948960
1.1122,2269,Render,Pinky_MCP,-17.856980,1.069699,21.385590,-0.046498,-0.297403,0.021022,0.953388
1.1122,2269,Render,Pinky_PIP,-17.824610,1.072366,21.407840,0.000959,-0.301015,-0.129511,0.944784
1.1122,2269,Render,Pinky_DIP,-17.810200,1.067866,21.418270,0.043684,-0.297829,-0.262328,0.916828
1.1122,2269,Render,Pinky_FingerTip,-17.797080,1.058152,21.428300,0.043684,-0.297829,-0.262328,0.916828
1.1267,2270,Real,Wrist,-17.957980,1.039107,21.363720,-0.010358,-0.278524,0.121983,0.952595
1.1267,2270,Real,Thumb_CMC,-17.943990,1.041563,21.408870,0.641031,-0.482486,0.228443,0.551453
1.1267,2270,Real,Thumb_MCP,-17.925110,1.025464,21.445100,0.733462,-0.325188,0.097951,0.588806
1.1267,2270,Real,Thumb_IP,-17.887390,1.007730,21.470920,0.802298,-0.005709,-0.144987,0.579021
1.1267,2270,Real,Thumb_FingerTip,-17.860090,1.002684,21.464480,0.802298,-0.005709,-0.144987,0.579021
1.1267,2270,Real,Index_MCP,-17.884690,1.058744,21.449530,0.069103,-0.265883,-0.000589,0.961525
1.1267,2270,Real,Index_PIP,-17.844480,1.056970,21.473470,0.137660,-0.237736,-0.257587,0.926381
1.1267,2270,Real,Index_DIP,-17.824900,1.042884,21.483060,0.190924,-0.197527,-0.473368,0.836932
1.1267,2270,Real,Index_FingerTip,-17.812150,1.019540,21.487090,0.190924,-0.197527,-0.473368,0.836932
1.1267,2270,Real,Middle_MCP,-17.870120,1.062601,21.426600,0.037553,-0.276175,-0.043164,0.959403
1.1267,2270,Real,Middle_PIP,-17.825570,1.057132,21.454420,0.115204,-0.253793,-0.316585,0.906693
1.1267,2270,Real,Middle_DIP,-17.806980,1.039597,21.465150,0.176981,-0.215315,-0.540526,0.793820
1.1267,2270,Real,Middle_FingerTip,-17.797840,1.013155,21.469410,0.176981,-0.215315,-0.540526,0.793820
1.1267,2270,Real,Ring_MCP,-17.860320,1.061240,21.404100,0.011739,-0.283581,-0.044266,0.957854
1.1267,2270,Real,Ring_PIP,-17.821460,1.056984,21.429330,0.089546,-0.269328,-0.306896,0.908438
1.1267,2270,Real,Ring_DIP,-17.803900,1.041024,21.440780,0.153789,-0.238548,-0.523432,0.803407
1.1267,2270,Real,Ring_FingerTip,-17.795170,1.017431,21.446520,0.153789,-0.238548,-0.523432,0.803407
1.1267,2270,Real,Pinky_MCP,-17.855870,1.057306,21.382540,-0.004318,-0.288258,-0.049005,0.956289
1.1267,2270,Real,Pinky_PIP,-17.823230,1.053714,21.404260,0.075403,-0.278254,-0.311019,0.905625
1.1267,2270,Real,Pinky_DIP,-17.811280,1.042610,21.412640,0.142314,-0.250715,-0.526725,0.799656
1.1267,2270,Real,Pinky_FingerTip,-17.805160,1.025104,21.417450,0.142314,-0.250715,-0.526725,0.799656
1.1267,2270,Virtual,Wrist,-17.957700,1.044443,21.364300,-0.019499,-0.279849,0.133853,0.950467
1.1267,2270,Virtual,Thumb_CMC,-17.944020,1.048221,21.409460,0.638119,-0.475496,0.240953,0.555563
1.1267,2270,Virtual,Thumb_MCP,-17.925060,1.033330,21.446160,0.729046,-0.319037,0.109209,0.595636
1.1267,2270,Virtual,Thumb_IP,-17.887180,1.016901,21.472600,0.795794,-0.001830,-0.137387,0.589774
1.1267,2270,Virtual,Thumb_FingerTip,-17.859760,1.012199,21.466430,0.795794,-0.001830,-0.137387,0.589774
1.1267,2270,Virtual,Index_MCP,-17.885270,1.067434,21.450020,0.060082,-0.267972,0.011452,0.961483
1.1267,2270,Virtual,Index_PIP,-17.845180,1.066957,21.474220,0.129526,-0.242161,-0.245973,0.929558
1.1267,2270,Virtual,Index_DIP,-17.825410,1.053460,21.484250,0.184097,-0.203782,-0.462863,0.842817
1.1267,2270,Virtual,Index_FingerTip,-17.812270,1.030453,21.488910,0.184097,-0.203782,-0.462863,0.842817
1.1267,2270,Virtual,Middle_MCP,-17.870640,1.071010,21.427090,0.028776,-0.279048,-0.031105,0.959342
1.1267,2270,Virtual,Middle_PIP,-17.826160,1.067010,21.455270,0.107620,-0.259063,-0.305016,0.910094
1.1267,2270,Virtual,Middle_DIP,-17.807320,1.050075,21.466520,0.171020,-0.222369,-0.530231,0.800100
1.1267,2270,Virtual,Middle_FingerTip,-17.797730,1.023912,21.471460,0.171020,-0.222369,-0.530231,0.800100
1.1267,2270,Virtual,Ring_MCP,-17.860690,1.069294,21.404680,0.003053,-0.286695,-0.032206,0.957476
1.1267,2270,Virtual,Ring_PIP,-17.821910,1.066343,21.430220,0.082057,-0.274719,-0.295201,0.911402
1.1267,2270,Virtual,Ring_DIP,-17.804130,1.050979,21.442140,0.147877,-0.245634,-0.512843,0.809190
1.1267,2270,Virtual,Ring_FingerTip,-17.795010,1.027691,21.448480,0.147877,-0.245634,-0.512843,0.809190
1.1267,2270,Virtual,Pinky_MCP,-17.856040,1.064932,21.383240,-0.012928,-0.291568,-0.036949,0.955749
1.1267,2270,Virtual,Pinky_PIP,-17.823470,1.062448,21.405230,0.068041,-0.283812,-0.299282,0.908434
1.1267,2270,Virtual,Pinky_DIP,-17.811370,1.051764,21.413930,0.136568,-0.257931,-0.516057,0.805299
1.1267,2270,Virtual,Pinky_FingerTip,-17.804960,1.034491,21.419190,0.136568,-0.257931,-0.516057,0.805299
1.1267,2270,Render,Wrist,-17.957700,1.044443,21.364300,-0.019499,-0.279849,0.133853,0.950467
1.1267,2270,Render,Thumb_CMC,-17.944020,1.048221,21.409460,0.661071,-0.420542,0.161109,0.600144
1.1267,2270,Render,Thumb_MCP,-17.917920,1.032297,21.440980,0.712126,-0.326723,0.077987,0.616480
1.1267,2270,Render,Thumb_IP,-17.879950,1.014196,21.466170,0.774730,-0.116896,-0.095658,0.613986
1.1267,2270,Render,Thumb_FingerTip,-17.852750,1.005687,21.466040,0.774730,-0.116896,-0.095658,0.613986
1.1267,2270,Render,Index_MCP,-17.885270,1.067434,21.450020,0.054045,-0.269255,0.033056,0.960983
1.1267,2270,Render,Index_PIP,-17.845330,1.069046,21.474430,0.098443,-0.256375,-0.128602,0.952913
1.1267,2270,Render,Index_DIP,-17.823650,1.061375,21.486450,0.136050,-0.238557,-0.271108,0.922541
1.1267,2270,Render,Index_FingerTip,-17.803760,1.046172,21.496310,0.136050,-0.238557,-0.271108,0.922541
1.1267,2270,Render,Middle_MCP,-17.870640,1.071010,21.427090,0.013778,-0.280189,0.020359,0.959630
1.1267,2270,Render,Middle_PIP,-17.826170,1.072666,21.455520,0.060863,-0.273846,-0.141874,0.949303
1.1267,2270,Render,Middle_DIP,-17.803720,1.064275,21.469450,0.101785,-0.261411,-0.284536,0.916703
1.1267,2270,Render,Middle_FingerTip,-17.783870,1.048006,21.481370,0.101785,-0.261411,-0.284536,0.916703
1.1267,2270,Render,Ring_MCP,-17.860690,1.069294,21.404680,-0.024821,-0.285635,0.060987,0.956074
1.1267,2270,Render,Ring_PIP,-17.822100,1.075381,21.429960,0.003290,-0.286693,-0.032999,0.957449
1.1267,2270,Render,Ring_DIP,-17.800140,1.073666,21.444420,0.028571,-0.285285,-0.117341,0.950804
1.1267,2270,Render,Ring_FingerTip,-17.779250,1.067489,21.458240,0.028571,-0.285285,-0.117341,0.950804
1.1267,2270,Render,Pinky_MCP,-17.856040,1.064932,21.383240,-0.029007,-0.290409,0.015877,0.956331
1.1267,2270,Render,Pinky_PIP,-17.823330,1.066791,21.405070,0.017129,-0.291351,-0.135055,0.946880
1.1267,2270,Render,Pinky_DIP,-17.808760,1.061916,21.415110,0.058318,-0.285969,-0.268114,0.918116
1.1267,2270,Render,Pinky_FingerTip,-17.795490,1.051845,21.424570,0.058318,-0.285969,-0.268114,0.918116
1.1414,2271,Real,Wrist,-17.959360,1.032778,21.363790,-0.007196,-0.282258,0.101786,0.953896
1.1414,2271,Real,Thumb_CMC,-17.945570,1.033896,21.409050,0.635943,-0.498954,0.216073,0.547663
1.1414,2271,Real,Thumb_MCP,-17.927630,1.016422,21.445120,0.732233,-0.342364,0.086744,0.582321
1.1414,2271,Real,Thumb_IP,-17.890830,0.996793,21.470900,0.808021,-0.021919,-0.152701,0.568599
1.1414,2271,Real,Thumb_FingerTip,-17.863680,0.990834,21.464580,0.808021,-0.021919,-0.152701,0.568599
1.1414,2271,Real,Index_MCP,-17.885930,1.048133,21.450360,0.072696,-0.270063,-0.019729,0.959892
1.1414,2271,Real,Index_PIP,-17.845970,1.044520,21.474510,0.142325,-0.240753,-0.275921,0.919592
1.1414,2271,Real,Index_DIP,-17.826980,1.029570,21.483960,0.196243,-0.199267,-0.489788,0.825766
1.1414,2271,Real,Index_FingerTip,-17.815120,1.005706,21.487640,0.196243,-0.199267,-0.489788,0.825766
1.1414,2271,Real,Middle_MCP,-17.871090,1.051862,21.427600,0.041198,-0.279328,-0.062904,0.957247
1.1414,2271,Real,Middle_PIP,-17.826940,1.044287,21.455560,0.119700,-0.255722,-0.335227,0.898833
1.1414,2271,Real,Middle_DIP,-17.809080,1.025886,21.466080,0.181899,-0.215950,-0.556772,0.781207
1.1414,2271,Real,Middle_FingerTip,-17.800960,0.999045,21.469900,0.181899,-0.215950,-0.556772,0.781207
1.1414,2271,Real,Ring_MCP,-17.861210,1.050547,21.405130,0.015189,-0.286234,-0.063960,0.955902
1.1414,2271,Real,Ring_PIP,-17.822680,1.044452,21.430500,0.093599,-0.270924,-0.325301,0.901121
1.1414,2271,Real,Ring_DIP,-17.805780,1.027671,21.441760,0.158115,-0.239082,-0.539447,0.791730
1.1414,2271,Real,Ring_FingerTip,-17.797940,1.003682,21.447130,0.158115,-0.239082,-0.539447,0.791730
1.1414,2271,Real,Pinky_MCP,-17.856770,1.046842,21.383520,-0.000953,-0.290555,-0.068761,0.954384
1.1414,2271,Real,Pinky_PIP,-17.824420,1.041696,21.405360,0.079276,-0.279533,-0.329496,0.898337
1.1414,2271,Real,Pinky_DIP,-17.812920,1.030023,21.413620,0.146387,-0.250986,-0.542817,0.787989
1.1414,2271,Real,Pinky_FingerTip,-17.807460,1.012226,21.418150,0.146387,-0.250986,-0.542817,0.787989
1.1414,2271,Virtual,Wrist,-17.957990,1.039107,21.363720,-0.010359,-0.278524,0.121983,0.952595
1.1414,2271,Virtual,Thumb_CMC,-17.944000,1.041563,21.408870,0.640690,-0.483473,0.228771,0.550848
1.1414,2271,Virtual,Thumb_MCP,-17.925210,1.025427,21.445130,0.733360,-0.326211,0.098394,0.588293
1.1414,2271,Virtual,Thumb_IP,-17.887570,1.007644,21.471030,0.802612,-0.006657,-0.144400,0.578722
1.1414,2271,Virtual,Thumb_FingerTip,-17.860260,1.002576,21.464650,0.802612,-0.006657,-0.144400,0.578722
1.1414,2271,Virtual,Index_MCP,-17.884690,1.058744,21.449540,0.068870,-0.265943,0.000254,0.961526
1.1414,2271,Virtual,Index_PIP,-17.844490,1.057052,21.473490,0.137536,-0.237808,-0.257105,0.926514
1.1414,2271,Virtual,Index_DIP,-17.824900,1.042988,21.483090,0.190885,-0.197565,-0.473201,0.837026
1.1414,2271,Virtual,Index_FingerTip,-17.812140,1.019650,21.487120,0.190885,-0.197565,-0.473201,0.837026
1.1414,2271,Virtual,Middle_MCP,-17.870130,1.062601,21.426610,0.037443,-0.276190,-0.042782,0.959420
1.1414,2271,Virtual,Middle_PIP,-17.825570,1.057174,21.454430,0.115202,-0.253794,-0.316578,0.906695
1.1414,2271,Virtual,Middle_DIP,-17.806980,1.039640,21.465160,0.177055,-0.215254,-0.540798,0.793634
1.1414,2271,Virtual,Middle_FingerTip,-17.797860,1.013191,21.469410,0.177055,-0.215254,-0.540798,0.793634
1.1414,2271,Virtual,Ring_MCP,-17.860330,1.061240,21.404110,0.011577,-0.283588,-0.043721,0.957879
1.1414,2271,Virtual,Ring_PIP,-17.821460,1.057037,21.429340,0.089397,-0.269378,-0.306394,0.908607
1.1414,2271,Virtual,Ring_DIP,-17.803880,1.041100,21.440800,0.153660,-0.238631,-0.523000,0.803689
1.1414,2271,Virtual,Ring_FingerTip,-17.795140,1.017519,21.446550,0.153660,-0.238631,-0.523000,0.803689
1.1414,2271,Virtual,Pinky_MCP,-17.855870,1.057306,21.382540,-0.004482,-0.288255,-0.048461,0.956316
1.1414,2271,Virtual,Pinky_PIP,-17.823230,1.053759,21.404260,0.075249,-0.278296,-0.310518,0.905797
1.1414,2271,Virtual,Pinky_DIP,-17.811260,1.042671,21.412650,0.142179,-0.250791,-0.526294,0.799940
1.1414,2271,Virtual,Pinky_FingerTip,-17.805130,1.025173,21.417480,0.142179,-0.250791,-0.526294,0.799940
1.1414,2271,Render,Wrist,-17.957990,1.039107,21.363720,-0.010359,-0.278524,0.121983,0.952595
1.1414,2271,Render,Thumb_CMC,-17.944000,1.041563,21.408870,0.664806,-0.426224,0.149348,0.595031
1.1414,2271,Render,Thumb_MCP,-17.918000,1.024482,21.439870,0.716599,-0.331844,0.067031,0.609814
1.1414,2271,Render,Thumb_IP,-17.880210,1.005172,21.464420,0.780445,-0.120579,-0.104341,0.604549
1.1414,2271,Render,Thumb_FingerTip,-17.853160,0.996213,21.463940,0.780445,-0.120579,-0.104341,0.604549
1.1414,2271,Render,Index_MCP,-17.884690,1.058744,21.449540,0.063110,-0.267368,0.021019,0.961296
1.1414,2271,Render,Index_PIP,-17.844600,1.059057,21.473730,0.107063,-0.252995,-0.140521,0.951202
1.1414,2271,Render,Index_DIP,-17.822990,1.050712,21.485440,0.144061,-0.233913,-0.282632,0.919049
1.1414,2271,Render,Index_FingerTip,-17.803330,1.034924,21.494820,0.144061,-0.233913,-0.282632,0.919049
1.1414,2271,Render,Middle_MCP,-17.870130,1.062601,21.426610,0.022696,-0.277791,0.008321,0.960338
1.1414,2271,Render,Middle_PIP,-17.825480,1.062779,21.454810,0.069249,-0.269977,-0.153860,0.947969
1.1414,2271,Render,Middle_DIP,-17.803110,1.053657,21.468400,0.109486,-0.256312,-0.296179,0.913562
1.1414,2271,Render,Middle_FingerTip,-17.783490,1.036754,21.479820,0.109486,-0.256312,-0.296179,0.913562
1.1414,2271,Render,Ring_MCP,-17.860330,1.061240,21.404110,-0.015873,-0.283380,0.049021,0.957623
