PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-8
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.8572,3222,Real,Index_MCP,-17.969450,1.074347,20.654030,0.626807,0.649438,-0.256675,0.345632
2.8572,3222,Real,Index_PIP,-17.968290,1.104163,20.617940,0.492240,0.756543,-0.317576,0.290670
2.8572,3222,Real,Index_DIP,-17.977280,1.118703,20.598410,0.355694,0.829541,-0.362582,0.232116
2.8572,3222,Real,Index_FingerTip,-17.994480,1.130050,20.581110,0.355694,0.829541,-0.362582,0.232116
2.8572,3222,Real,Middle_MCP,-17.972670,1.095797,20.670830,0.596388,0.666264,-0.244156,0.375236
2.8572,3222,Real,Middle_PIP,-17.973040,1.128086,20.629050,0.432121,0.782852,-0.321952,0.311064
2.8572,3222,Real,Middle_DIP,-17.985040,1.141288,20.607830,0.265269,0.853943,-0.378097,0.239702
2.8572,3222,Real,Middle_FingerTip,-18.006110,1.148980,20.590570,0.265269,0.853943,-0.378097,0.239702
2.8572,3222,Real,Ring_MCP,-17.980480,1.111858,20.687720,0.573642,0.678511,-0.239160,0.391614
2.8572,3222,Real,Ring_PIP,-17.982110,1.139367,20.650220,0.389536,0.798563,-0.327973,0.320925
2.8572,3222,Real,Ring_DIP,-17.995030,1.150211,20.629980,0.203106,0.864979,-0.390875,0.240366
2.8572,3222,Real,Ring_FingerTip,-18.015720,1.154428,20.615160,0.203106,0.864979,-0.390875,0.240366
2.8572,3222,Real,Pinky_MCP,-17.990150,1.122231,20.705010,0.565683,0.679881,-0.231611,0.405119
2.8572,3222,Real,Pinky_PIP,-17.991400,1.145127,20.673010,0.381484,0.797938,-0.323969,0.335870
2.8572,3222,Real,Pinky_DIP,-18.000270,1.152304,20.658640,0.195393,0.862588,-0.390279,0.255826
2.8572,3222,Real,Pinky_FingerTip,-18.015460,1.154936,20.647260,0.195393,0.862588,-0.390279,0.255826
2.8572,3222,Virtual,Wrist,-18.004280,1.033306,20.754900,0.715612,0.544193,-0.192436,0.393349
2.8572,3222,Virtual,Thumb_CMC,-17.992080,1.032659,20.709180,0.621329,0.141304,-0.770702,0.001481
2.8572,3222,Virtual,Thumb_MCP,-18.002090,1.040269,20.667110,0.578455,0.267221,-0.754217,-0.158558
2.8572,3222,Virtual,Thumb_IP,-18.015840,1.067154,20.628480,0.439717,0.461157,-0.643118,-0.424715
2.8572,3222,Virtual,Thumb_FingerTip,-18.023040,1.094281,20.623530,0.439717,0.461157,-0.643118,-0.424715
2.8572,3222,Virtual,Index_MCP,-17.967450,1.077605,20.655900,0.646056,0.636467,-0.266511,0.326333
2.8572,3222,Virtual,Index_PIP,-17.965220,1.107970,20.620320,0.513600,0.747458,-0.323573,0.269856
2.8572,3222,Virtual,Index_DIP,-17.973700,1.123366,20.601220,0.378293,0.824241,-0.364934,0.210583
2.8572,3222,Virtual,Index_FingerTip,-17.990510,1.136007,20.584460,0.378293,0.824241,-0.364934,0.210583
2.8572,3222,Virtual,Middle_MCP,-17.969120,1.098889,20.673120,0.616523,0.654328,-0.254422,0.356404
2.8572,3222,Virtual,Middle_PIP,-17.968360,1.131917,20.631930,0.454417,0.775726,-0.327743,0.290412
2.8572,3222,Virtual,Middle_DIP,-17.979960,1.146183,20.611180,0.288544,0.851462,-0.379601,0.218306
2.8572,3222,Virtual,Middle_FingerTip,-18.000850,1.155398,20.594460,0.288544,0.851462,-0.379601,0.218306
2.8572,3222,Virtual,Ring_MCP,-17.975670,1.115058,20.690440,0.594338,0.667334,-0.249583,0.373010
2.8572,3222,Virtual,Ring_PIP,-17.976380,1.143307,20.653460,0.412343,0.792809,-0.333510,0.300332
2.8572,3222,Virtual,Ring_DIP,-17.989010,1.155254,20.633670,0.226621,0.864416,-0.391717,0.219058
2.8572,3222,Virtual,Ring_FingerTip,-18.009690,1.160934,20.619320,0.226621,0.864416,-0.391717,0.219058
2.8572,3222,Virtual,Pinky_MCP,-17.984420,1.125649,20.708100,0.586615,0.668992,-0.242342,0.386787
2.8572,3222,Virtual,Pinky_PIP,-17.984910,1.149170,20.676530,0.404449,0.792520,-0.329872,0.315465
2.8572,3222,Virtual,Pinky_DIP,-17.993600,1.157113,20.662450,0.218987,0.862387,-0.391519,0.234620
2.8572,3222,Virtual,Pinky_FingerTip,-18.008820,1.160829,20.651420,0.218987,0.862387,-0.391519,0.234620
2.8572,3222,Render,Wrist,-18.004280,1.033306,20.754900,0.715612,0.544193,-0.192436,0.393349
2.8572,3222,Render,Thumb_CMC,-17.992080,1.032659,20.709180,0.608399,0.218917,-0.762692,-0.015110
2.8572,3222,Render,Thumb_MCP,-18.003470,1.045368,20.668720,0.573761,0.298114,-0.753861,-0.116709
2.8572,3222,Render,Thumb_IP,-18.018880,1.070769,20.629720,0.471642,0.442298,-0.694123,-0.316417
2.8572,3222,Render,Thumb_FingerTip,-18.029000,1.095178,20.619040,0.471642,0.442298,-0.694123,-0.316417
2.8572,3222,Render,Index_MCP,-17.967450,1.077605,20.655900,0.657660,0.624469,-0.260461,0.331183
2.8572,3222,Render,Index_PIP,-17.963500,1.107990,20.620480,0.531987,0.734485,-0.316778,0.277801
2.8572,3222,Render,Index_DIP,-17.970760,1.123705,20.601140,0.403318,0.812289,-0.358324,0.221643
2.8572,3222,Render,Index_FingerTip,-17.986270,1.137058,20.583680,0.403318,0.812289,-0.358324,0.221643
2.8572,3222,Render,Middle_MCP,-17.969120,1.098889,20.673120,0.630953,0.640425,-0.246416,0.361986
2.8572,3222,Render,Middle_PIP,-17.966040,1.132144,20.632220,0.488247,0.754891,-0.314592,0.304609
2.8572,3222,Render,Middle_DIP,-17.975400,1.147264,20.610950,0.342340,0.831294,-0.364882,0.242107
2.8572,3222,Render,Middle_FingerTip,-17.993750,1.158372,20.592490,0.342340,0.831294,-0.364882,0.242107
2.8572,3222,Render,Ring_MCP,-17.975670,1.115058,20.690440,0.612171,0.651014,-0.239402,0.379625
2.8572,3222,Render,Ring_PIP,-17.973920,1.143691,20.653800,0.454778,0.769252,-0.316712,0.317997
2.8572,3222,Render,Ring_DIP,-17.984030,1.156817,20.633320,0.294014,0.843877,-0.373242,0.249236
2.8572,3222,Render,Ring_FingerTip,-18.002170,1.164819,20.616800,0.294014,0.843877,-0.373242,0.249236
2.8572,3222,Render,Pinky_MCP,-17.984420,1.125649,20.708100,0.604495,0.652880,-0.231791,0.393200
2.8572,3222,Render,Pinky_PIP,-17.982840,1.149550,20.676850,0.446880,0.769393,-0.312258,0.332909
2.8572,3222,Render,Pinky_DIP,-17.989800,1.158351,20.662330,0.286244,0.842456,-0.371819,0.264734
2.8572,3222,Render,Pinky_FingerTip,-18.003130,1.163819,20.649700,0.286244,0.842456,-0.371819,0.264734
2.8702,3223,Real,Wrist,-18.007590,1.023405,20.750240,0.664909,0.582959,-0.154581,0.440636
2.8702,3223,Real,Thumb_CMC,-17.992740,1.022572,20.705310,0.627921,0.171752,-0.754817,0.080426
2.8702,3223,Real,Thumb_MCP,-18.001460,1.026712,20.662470,0.578559,0.298418,-0.755062,-0.078093
2.8702,3223,Real,Thumb_IP,-18.017070,1.049425,20.621920,0.428278,0.490266,-0.673436,-0.350287
2.8702,3223,Real,Thumb_FingerTip,-18.028120,1.074838,20.615270,0.428278,0.490266,-0.673436,-0.350287
2.8702,3223,Real,Index_MCP,-17.972330,1.068324,20.650940,0.590032,0.671130,-0.239160,0.379802
2.8702,3223,Real,Index_PIP,-17.973040,1.096904,20.613860,0.451743,0.771026,-0.306977,0.327432
2.8702,3223,Real,Index_DIP,-17.982840,1.109768,20.593550,0.313050,0.836991,-0.358509,0.270034
2.8702,3223,Real,Index_FingerTip,-18.000540,1.118656,20.575350,0.313050,0.836991,-0.358509,0.270034
2.8702,3223,Real,Middle_MCP,-17.978330,1.089854,20.666850,0.558856,0.685292,-0.225616,0.408843
2.8702,3223,Real,Middle_PIP,-17.980500,1.120559,20.623940,0.390927,0.793172,-0.311561,0.347828
2.8702,3223,Real,Middle_DIP,-17.993040,1.131742,20.601890,0.222494,0.855828,-0.375450,0.277656
2.8702,3223,Real,Middle_FingerTip,-18.014170,1.136619,20.583720,0.222494,0.855828,-0.375450,0.277656
2.8702,3223,Real,Ring_MCP,-17.988350,1.105563,20.682870,0.535441,0.695877,-0.220277,0.424896
2.8702,3223,Real,Ring_PIP,-17.991400,1.131531,20.644380,0.348579,0.805875,-0.317687,0.357958
2.8702,3223,Real,Ring_DIP,-18.004590,1.140340,20.623350,0.161872,0.862983,-0.388937,0.278903
2.8702,3223,Real,Ring_FingerTip,-18.025030,1.141951,20.607680,0.161872,0.862983,-0.388937,0.278903
2.8702,3223,Real,Pinky_MCP,-17.999690,1.115440,20.699450,0.527059,0.696706,-0.212248,0.437904
2.8702,3223,Real,Pinky_PIP,-18.002080,1.137036,20.666610,0.340250,0.804625,-0.313091,0.372536
2.8702,3223,Real,Pinky_DIP,-18.011090,1.142802,20.651700,0.154025,0.859923,-0.387676,0.294136
2.8702,3223,Real,Pinky_FingerTip,-18.026020,1.143507,20.639720,0.154025,0.859923,-0.387676,0.294136
2.8702,3223,Virtual,Wrist,-18.005550,1.029722,20.753170,0.697710,0.559274,-0.179215,0.410239
2.8702,3223,Virtual,Thumb_CMC,-17.992460,1.028985,20.707690,0.622891,0.153876,-0.766493,0.028595
2.8702,3223,Virtual,Thumb_MCP,-18.002230,1.035478,20.665380,0.577351,0.279887,-0.755719,-0.131219
2.8702,3223,Virtual,Thumb_IP,-18.016880,1.061048,20.626190,0.433970,0.472590,-0.654510,-0.399932
2.8702,3223,Virtual,Thumb_FingerTip,-18.025530,1.087658,20.620780,0.433970,0.472590,-0.654510,-0.399932
2.8702,3223,Virtual,Index_MCP,-17.969460,1.074345,20.654030,0.624812,0.651358,-0.257733,0.344843
2.8702,3223,Virtual,Index_PIP,-17.968580,1.104138,20.617920,0.489647,0.758224,-0.318568,0.289581
2.8702,3223,Virtual,Index_DIP,-17.977740,1.118622,20.598420,0.352586,0.830867,-0.363448,0.230757
2.8702,3223,Virtual,Index_FingerTip,-17.995090,1.129871,20.581210,0.352586,0.830867,-0.363448,0.230757
2.8702,3223,Virtual,Middle_MCP,-17.972680,1.095795,20.670830,0.595135,0.667383,-0.244859,0.374777
2.8702,3223,Virtual,Middle_PIP,-17.973240,1.128051,20.629020,0.430298,0.783856,-0.322675,0.310314
2.8702,3223,Virtual,Middle_DIP,-17.985360,1.141199,20.607840,0.262935,0.854665,-0.378749,0.238669
2.8702,3223,Virtual,Middle_FingerTip,-18.006520,1.148802,20.590660,0.262935,0.854665,-0.378749,0.238669
2.8702,3223,Virtual,Ring_MCP,-17.980480,1.111857,20.687720,0.572657,0.679342,-0.239727,0.391267
2.8702,3223,Virtual,Ring_PIP,-17.982250,1.139335,20.650200,0.388712,0.798965,-0.328303,0.320587
2.8702,3223,Virtual,Ring_DIP,-17.995220,1.150152,20.629980,0.202540,0.865112,-0.391032,0.240110
2.8702,3223,Virtual,Ring_FingerTip,-18.015930,1.154349,20.615180,0.202540,0.865112,-0.391032,0.240110
2.8702,3223,Virtual,Pinky_MCP,-17.990160,1.122230,20.705020,0.564696,0.680701,-0.232197,0.404783
2.8702,3223,Virtual,Pinky_PIP,-17.991520,1.145097,20.672990,0.380661,0.798331,-0.324315,0.335536
2.8702,3223,Virtual,Pinky_DIP,-18.000420,1.152255,20.658640,0.194828,0.862715,-0.390446,0.255571
2.8702,3223,Virtual,Pinky_FingerTip,-18.015620,1.154871,20.647280,0.194828,0.862715,-0.390446,0.255571
2.8702,3223,Render,Wrist,-18.005550,1.029722,20.753170,0.697710,0.559274,-0.179215,0.410239
2.8702,3223,Render,Thumb_CMC,-17.992460,1.028985,20.707690,0.608427,0.229851,-0.759451,0.014825
2.8702,3223,Render,Thumb_MCP,-18.003840,1.040278,20.666820,0.572330,0.308955,-0.754642,-0.086610
2.8702,3223,Render,Thumb_IP,-18.020020,1.064027,20.627080,0.467330,0.452346,-0.703023,-0.287653
2.8702,3223,Render,Thumb_FingerTip,-18.031350,1.087603,20.615780,0.467330,0.452346,-0.703023,-0.287653
2.8702,3223,Render,Index_MCP,-17.969460,1.074345,20.654030,0.626807,0.649438,-0.256674,0.345632
2.8702,3223,Render,Index_PIP,-17.968300,1.104162,20.617950,0.492240,0.756543,-0.317575,0.290670
2.8702,3223,Render,Index_DIP,-17.977290,1.118702,20.598410,0.355694,0.829541,-0.362582,0.232116
2.8702,3223,Render,Index_FingerTip,-17.994490,1.130049,20.581120,0.355694,0.829541,-0.362582,0.232116
2.8702,3223,Render,Middle_MCP,-17.972680,1.095795,20.670830,0.611088,0.652808,-0.235732,0.380584
2.8702,3223,Render,Middle_PIP,-17.970750,1.128451,20.629380,0.466288,0.762996,-0.307893,0.324985
2.8702,3223,Render,Middle_DIP,-17.980550,1.142628,20.607670,0.319271,0.835256,-0.362013,0.263363
2.8702,3223,Render,Middle_FingerTip,-17.999160,1.152325,20.588680,0.319271,0.835256,-0.362013,0.263363
2.8702,3223,Render,Ring_MCP,-17.980480,1.111857,20.687720,0.591785,0.662746,-0.228480,0.397940
2.8702,3223,Render,Ring_PIP,-17.979690,1.139898,20.650590,0.432318,0.776237,-0.310064,0.338259
2.8702,3223,Render,Ring_DIP,-17.990150,1.152053,20.629690,0.270617,0.846291,-0.370724,0.270411
2.8702,3223,Render,Ring_FingerTip,-18.008400,1.158697,20.612710,0.270617,0.846291,-0.370724,0.270411
2.8702,3223,Render,Pinky_MCP,-17.990160,1.122230,20.705020,0.583866,0.664332,-0.220567,0.411236
2.8702,3223,Render,Pinky_PIP,-17.989370,1.145631,20.673360,0.424244,0.776050,-0.305255,0.352964
2.8702,3223,Render,Pinky_DIP,-17.996540,1.153757,20.658560,0.262739,0.844514,-0.368912,0.285777
2.8702,3223,Render,Pinky_FingerTip,-18.009930,1.158220,20.645600,0.262739,0.844514,-0.368912,0.285777
2.8845,3224,Real,Wrist,-18.008960,1.017287,20.747340,0.630413,0.604851,-0.126001,0.469955
2.8845,3224,Real,Thumb_CMC,-17.992160,1.016788,20.703100,0.631561,0.192631,-0.739620,0.130332
2.8845,3224,Real,Thumb_MCP,-17.999550,1.019006,20.659870,0.577922,0.319347,-0.750573,-0.025793
2.8845,3224,Real,Thumb_IP,-18.015760,1.039003,20.618140,0.420388,0.509165,-0.688729,-0.299461
2.8845,3224,Real,Thumb_FingerTip,-18.029080,1.062959,20.610330,0.420388,0.509165,-0.688729,-0.299461
2.8845,3224,Real,Index_MCP,-17.974200,1.062928,20.648200,0.551656,0.690738,-0.217732,0.413703
2.8845,3224,Real,Index_PIP,-17.976500,1.090179,20.610180,0.410619,0.782838,-0.292252,0.364892
2.8845,3224,Real,Index_DIP,-17.986790,1.101331,20.589120,0.270780,0.841499,-0.350316,0.309573
2.8845,3224,Real,Index_FingerTip,-18.004590,1.107755,20.570000,0.270780,0.841499,-0.350316,0.309573
2.8845,3224,Real,Middle_MCP,-17.983070,1.084139,20.663160,0.519428,0.702467,-0.203421,0.441989
2.8845,3224,Real,Middle_PIP,-17.986750,1.113179,20.619210,0.347924,0.801383,-0.297715,0.384838
2.8845,3224,Real,Middle_DIP,-17.999540,1.122285,20.596370,0.178020,0.855322,-0.369630,0.316398
2.8845,3224,Real,Middle_FingerTip,-18.020390,1.124284,20.577330,0.178020,0.855322,-0.369630,0.316398
2.8845,3224,Real,Ring_MCP,-17.995340,1.099148,20.678270,0.495270,0.711404,-0.197861,0.457671
2.8845,3224,Real,Ring_PIP,-17.999560,1.123513,20.638840,0.305570,0.811182,-0.304112,0.395130
2.8845,3224,Real,Ring_DIP,-18.012760,1.130241,20.617060,0.118507,0.858688,-0.384004,0.318046
2.8845,3224,Real,Ring_FingerTip,-18.032610,1.129190,20.600620,0.118507,0.858688,-0.384004,0.318046
2.8845,3224,Real,Pinky_MCP,-18.008350,1.108237,20.694040,0.486499,0.711621,-0.189390,0.470156
2.8845,3224,Real,Pinky_PIP,-18.011670,1.128487,20.660440,0.297013,0.809239,-0.298964,0.409312
2.8845,3224,Real,Pinky_DIP,-18.020640,1.132816,20.645030,0.110593,0.854900,-0.382120,0.333015
2.8845,3224,Real,Pinky_FingerTip,-18.035080,1.131563,20.632500,0.110593,0.854900,-0.382120,0.333015
2.8845,3224,Virtual,Wrist,-18.007600,1.023405,20.750240,0.664910,0.582958,-0.154581,0.440636
2.8845,3224,Virtual,Thumb_CMC,-17.992750,1.022572,20.705320,0.626772,0.173187,-0.755647,0.078488
2.8845,3224,Virtual,Thumb_MCP,-18.001620,1.026896,20.662530,0.577267,0.299332,-0.755507,-0.079833
2.8845,3224,Virtual,Thumb_IP,-18.017350,1.049755,20.622110,0.427125,0.490307,-0.673485,-0.351542
2.8845,3224,Virtual,Thumb_FingerTip,-18.028400,1.075187,20.615540,0.427125,0.490307,-0.673485,-0.351542
2.8845,3224,Virtual,Index_MCP,-17.972330,1.068325,20.650950,0.587971,0.672937,-0.240324,0.379066
2.8845,3224,Virtual,Index_PIP,-17.973330,1.096850,20.613820,0.449651,0.772248,-0.307864,0.326599
2.8845,3224,Virtual,Index_DIP,-17.983250,1.109656,20.593550,0.311048,0.837737,-0.359154,0.269175
2.8845,3224,Virtual,Index_FingerTip,-18.001040,1.118474,20.575400,0.311048,0.837737,-0.359154,0.269175
2.8845,3224,Virtual,Middle_MCP,-17.978330,1.089854,20.666850,0.557122,0.686703,-0.226650,0.408271
2.8845,3224,Virtual,Middle_PIP,-17.980750,1.120486,20.623910,0.388198,0.794511,-0.312756,0.346755
2.8845,3224,Virtual,Middle_DIP,-17.993450,1.131573,20.601910,0.218851,0.856767,-0.376628,0.276055
2.8845,3224,Virtual,Middle_FingerTip,-18.014730,1.136301,20.583850,0.218851,0.856767,-0.376628,0.276055
2.8845,3224,Virtual,Ring_MCP,-17.988360,1.105564,20.682880,0.533814,0.697126,-0.221270,0.424380
2.8845,3224,Virtual,Ring_PIP,-17.991610,1.131459,20.644360,0.346438,0.806797,-0.318637,0.357113
2.8845,3224,Virtual,Ring_DIP,-18.004910,1.140190,20.623360,0.159333,0.863455,-0.389756,0.277757
2.8845,3224,Virtual,Ring_FingerTip,-18.025420,1.141703,20.607780,0.159333,0.863455,-0.389756,0.277757
2.8845,3224,Virtual,Pinky_MCP,-17.999690,1.115440,20.699450,0.525430,0.697936,-0.213271,0.437407
2.8845,3224,Virtual,Pinky_PIP,-18.002260,1.136971,20.666590,0.338112,0.805525,-0.314079,0.371704
2.8845,3224,Virtual,Pinky_DIP,-18.011340,1.142681,20.651710,0.151495,0.860372,-0.388540,0.292995
2.8845,3224,Virtual,Pinky_FingerTip,-18.026330,1.143313,20.639790,0.151495,0.860372,-0.388540,0.292995
2.8845,3224,Render,Wrist,-18.007600,1.023405,20.750240,0.664910,0.582958,-0.154581,0.440636
2.8845,3224,Render,Thumb_CMC,-17.992750,1.022572,20.705320,0.609211,0.247371,-0.750382,0.067801
2.8845,3224,Render,Thumb_MCP,-18.003660,1.031339,20.663700,0.570770,0.326422,-0.752720,-0.032897
2.8845,3224,Render,Thumb_IP,-18.020640,1.052037,20.622620,0.461101,0.468739,-0.715713,-0.235426
2.8845,3224,Render,Thumb_FingerTip,-18.033860,1.073961,20.610100,0.461101,0.468739,-0.715713,-0.235426
2.8845,3224,Render,Index_MCP,-17.972330,1.068325,20.650950,0.590032,0.671130,-0.239160,0.379802
2.8845,3224,Render,Index_PIP,-17.973050,1.096905,20.613860,0.451744,0.771026,-0.306977,0.327432
2.8845,3224,Render,Index_DIP,-17.982840,1.109768,20.593560,0.313050,0.836990,-0.358509,0.270033
2.8845,3224,Render,Index_FingerTip,-18.000550,1.118656,20.575360,0.313050,0.836990,-0.358509,0.270033
2.8845,3224,Render,Middle_MCP,-17.978330,1.089854,20.666850,0.575253,0.671587,-0.215671,0.414175
2.8845,3224,Render,Middle_PIP,-17.978070,1.121222,20.624380,0.427393,0.774132,-0.295048,0.361942
2.8845,3224,Render,Middle_DIP,-17.988400,1.133644,20.601850,0.278997,0.839110,-0.356125,0.302043
2.8845,3224,Render,Middle_FingerTip,-18.007130,1.140806,20.581880,0.278997,0.839110,-0.356125,0.302043
2.8845,3224,Render,Ring_MCP,-17.988360,1.105564,20.682880,0.555055,0.680335,-0.208079,0.431001
2.8845,3224,Render,Ring_PIP,-17.988930,1.132363,20.644840,0.392629,0.785356,-0.297398,0.374984
2.8845,3224,Render,Ring_DIP,-17.999740,1.142733,20.623170,0.229909,0.847398,-0.365555,0.308915
2.8845,3224,Render,Ring_FingerTip,-18.017890,1.146960,20.605330,0.229909,0.847398,-0.365555,0.308915
2.8845,3224,Render,Pinky_MCP,-17.999690,1.115440,20.699450,0.546701,0.681403,-0.199683,0.443775
2.8845,3224,Render,Pinky_PIP,-18.000020,1.137796,20.667040,0.384243,0.784569,-0.292002,0.389287
2.8845,3224,Render,Pinky_DIP,-18.007390,1.144687,20.651720,0.221843,0.844971,-0.363088,0.324000
2.8845,3224,Render,Pinky_FingerTip,-18.020640,1.147361,20.638150,0.221843,0.844971,-0.363088,0.324000
2.8987,3225,Real,Wrist,-18.009530,1.012355,20.744600,0.596078,0.625607,-0.088956,0.495374
2.8987,3225,Real,Thumb_CMC,-17.990580,1.013181,20.701250,0.636123,0.220497,-0.717904,0.177040
2.8987,3225,Real,Thumb_MCP,-17.996200,1.014337,20.657710,0.576966,0.346961,-0.738983,0.025160
2.8987,3225,Real,Thumb_IP,-18.012530,1.032145,20.615050,0.410350,0.533745,-0.697105,-0.246525
2.8987,3225,Real,Thumb_FingerTip,-18.027960,1.054424,20.606240,0.410350,0.533745,-0.697105,-0.246525
2.8987,3225,Real,Index_MCP,-17.975010,1.060367,20.646500,0.512652,0.709807,-0.187896,0.445036
2.8987,3225,Real,Index_PIP,-17.978670,1.086615,20.607890,0.370120,0.793505,-0.268186,0.401794
2.8987,3225,Real,Index_DIP,-17.989140,1.096268,20.586190,0.230407,0.844719,-0.332350,0.350579
2.8987,3225,Real,Index_FingerTip,-18.006570,1.100470,20.566140,0.230407,0.844719,-0.332350,0.350579
2.8987,3225,Real,Middle_MCP,-17.986860,1.080656,20.660660,0.479632,0.718781,-0.172807,0.472701
2.8987,3225,Real,Middle_PIP,-17.991770,1.108438,20.616020,0.304965,0.808510,-0.275069,0.421480
2.8987,3225,Real,Middle_DIP,-18.004490,1.115680,20.592480,0.134023,0.853657,-0.355097,0.356672
2.8987,3225,Real,Middle_FingerTip,-18.024570,1.114987,20.572550,0.134023,0.853657,-0.355097,0.356672
2.8987,3225,Real,Ring_MCP,-18.001430,1.094410,20.674900,0.454687,0.725997,-0.167162,0.488103
2.8987,3225,Real,Ring_PIP,-18.006550,1.117539,20.634840,0.262450,0.815434,-0.281924,0.432096
2.8987,3225,Real,Ring_DIP,-18.019430,1.122396,20.612380,0.075329,0.853310,-0.370623,0.358924
2.8987,3225,Real,Ring_FingerTip,-18.038290,1.118849,20.595130,0.075329,0.853310,-0.370623,0.358924
2.8987,3225,Real,Pinky_MCP,-18.016110,1.102208,20.689870,0.445624,0.725457,-0.158286,0.500078
2.8987,3225,Real,Pinky_PIP,-18.020150,1.121431,20.655740,0.253797,0.812684,-0.276261,0.445884
2.8987,3225,Real,Pinky_DIP,-18.028840,1.124480,20.639880,0.067500,0.848712,-0.368154,0.373624
2.8987,3225,Real,Pinky_FingerTip,-18.042480,1.121404,20.626780,0.067500,0.848712,-0.368154,0.373624
2.8987,3225,Virtual,Wrist,-18.008970,1.017287,20.747340,0.630413,0.604851,-0.126000,0.469956
2.8987,3225,Virtual,Thumb_CMC,-17.992160,1.016788,20.703110,0.630548,0.194939,-0.740348,0.127643
2.8987,3225,Virtual,Thumb_MCP,-17.999730,1.019284,20.659930,0.576782,0.320803,-0.750756,-0.027804
2.8987,3225,Virtual,Thumb_IP,-18.016060,1.039476,20.618340,0.419735,0.509328,-0.688717,-0.300129
2.8987,3225,Virtual,Thumb_FingerTip,-18.029390,1.063443,20.610570,0.419735,0.509328,-0.688717,-0.300129
2.8987,3225,Virtual,Index_MCP,-17.974210,1.062928,20.648200,0.548927,0.692909,-0.219362,0.412841
2.8987,3225,Virtual,Index_PIP,-17.976850,1.090069,20.610140,0.408924,0.783725,-0.293040,0.364259
2.8987,3225,Virtual,Index_DIP,-17.987240,1.101165,20.589100,0.270308,0.841651,-0.350490,0.309377
2.8987,3225,Virtual,Index_FingerTip,-18.005060,1.107571,20.569990,0.270308,0.841651,-0.350490,0.309377
2.8987,3225,Virtual,Middle_MCP,-17.983070,1.084139,20.663170,0.517025,0.704238,-0.204929,0.441292
2.8987,3225,Virtual,Middle_PIP,-17.987080,1.113043,20.619160,0.344675,0.802786,-0.299271,0.383629
2.8987,3225,Virtual,Middle_DIP,-18.000060,1.122018,20.596360,0.174068,0.856135,-0.371088,0.314688
2.8987,3225,Virtual,Middle_FingerTip,-18.021030,1.123843,20.577460,0.174068,0.856135,-0.371088,0.314688
2.8987,3225,Virtual,Ring_MCP,-17.995350,1.099149,20.678270,0.492768,0.713140,-0.199467,0.456974
2.8987,3225,Virtual,Ring_PIP,-17.999850,1.123371,20.638790,0.302521,0.812323,-0.305593,0.393986
2.8987,3225,Virtual,Ring_DIP,-18.013200,1.129976,20.617060,0.115095,0.859152,-0.385264,0.316518
2.8987,3225,Virtual,Ring_FingerTip,-18.033140,1.128786,20.600740,0.115095,0.859152,-0.385264,0.316518
2.8987,3225,Virtual,Pinky_MCP,-18.008350,1.108237,20.694050,0.483996,0.713325,-0.191040,0.469488
2.8987,3225,Virtual,Pinky_PIP,-18.011920,1.128361,20.660400,0.293973,0.810349,-0.300498,0.408187
2.8987,3225,Virtual,Pinky_DIP,-18.020980,1.132601,20.645020,0.107196,0.855333,-0.383440,0.331495
2.8987,3225,Virtual,Pinky_FingerTip,-18.035490,1.131244,20.632580,0.107196,0.855333,-0.383440,0.331495
2.8987,3225,Render,Wrist,-18.008970,1.017287,20.747340,0.630413,0.604851,-0.126000,0.469956
2.8987,3225,Render,Thumb_CMC,-17.992160,1.016788,20.703110,0.609694,0.266165,-0.736739,0.121021
2.8987,3225,Render,Thumb_MCP,-18.002140,1.023210,20.660830,0.568742,0.345113,-0.746298,0.021667
2.8987,3225,Render,Thumb_IP,-18.019410,1.040871,20.618480,0.454089,0.486183,-0.724301,-0.181160
2.8987,3225,Render,Thumb_FingerTip,-18.034280,1.060934,20.604750,0.454089,0.486183,-0.724301,-0.181160
2.8987,3225,Render,Index_MCP,-17.974210,1.062928,20.648200,0.551655,0.690738,-0.217732,0.413703
2.8987,3225,Render,Index_PIP,-17.976500,1.090180,20.610190,0.410619,0.782838,-0.292251,0.364892
2.8987,3225,Render,Index_DIP,-17.986800,1.101331,20.589130,0.270780,0.841499,-0.350316,0.309574
2.8987,3225,Render,Index_FingerTip,-18.004590,1.107755,20.570010,0.270780,0.841499,-0.350316,0.309574
2.8987,3225,Render,Middle_MCP,-17.983070,1.084139,20.663170,0.537994,0.688352,-0.191550,0.447262
2.8987,3225,Render,Middle_PIP,-17.984190,1.114203,20.619770,0.387512,0.783008,-0.278124,0.399226
2.8987,3225,Render,Middle_DIP,-17.994750,1.124869,20.596460,0.238166,0.840561,-0.346287,0.341789
2.8987,3225,Render,Middle_FingerTip,-18.013220,1.129500,20.575530,0.238166,0.840561,-0.346287,0.341789
2.8987,3225,Render,Ring_MCP,-17.995350,1.099149,20.678270,0.516970,0.695795,-0.183654,0.463555
2.8987,3225,Render,Ring_PIP,-17.997020,1.124703,20.639420,0.352083,0.792102,-0.280693,0.412096
2.8987,3225,Render,Ring_DIP,-18.007880,1.133303,20.617010,0.188829,0.846010,-0.356503,0.348593
