PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-6
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.0676,6726,Real,Thumb_CMC,-17.812460,1.059620,20.927560,-0.079973,0.660741,-0.410271,-0.623461
1.0676,6726,Real,Thumb_MCP,-17.821680,1.077443,20.966620,-0.207063,0.632534,-0.281061,-0.691398
1.0676,6726,Real,Thumb_IP,-17.819630,1.083656,21.015210,-0.412782,0.522097,-0.024975,-0.745924
1.0676,6726,Real,Thumb_FingerTip,-17.806700,1.072433,21.038000,-0.412782,0.522097,-0.024975,-0.745924
1.0676,6726,Real,Index_MCP,-17.775690,1.102021,20.975680,0.382360,0.682350,0.263989,-0.564366
1.0676,6726,Real,Index_PIP,-17.779000,1.112503,21.021200,0.172227,0.762980,0.413766,-0.465829
1.0676,6726,Real,Index_DIP,-17.792150,1.109319,21.043350,-0.029613,0.781616,0.519573,-0.343865
1.0676,6726,Real,Index_FingerTip,-17.812640,1.098462,21.056990,-0.029613,0.781616,0.519573,-0.343865
1.0676,6726,Real,Middle_MCP,-17.759720,1.080700,20.982210,0.381992,0.704913,0.293247,-0.520755
1.0676,6726,Real,Middle_PIP,-17.768470,1.093011,21.032820,0.115968,0.793330,0.454598,-0.387970
1.0676,6726,Real,Middle_DIP,-17.787100,1.088333,21.052800,-0.136559,0.790046,0.552727,-0.227315
1.0676,6726,Real,Middle_FingerTip,-17.811420,1.075116,21.058690,-0.136559,0.790046,0.552727,-0.227315
1.0676,6726,Real,Ring_MCP,-17.750640,1.058463,20.987450,0.381482,0.717912,0.308734,-0.493719
1.0676,6726,Real,Ring_PIP,-17.760940,1.069766,21.031400,0.061821,0.810619,0.480710,-0.328623
1.0676,6726,Real,Ring_DIP,-17.781400,1.064083,21.047000,-0.236340,0.777862,0.567158,-0.131937
1.0676,6726,Real,Ring_FingerTip,-17.803420,1.050736,21.045380,-0.236340,0.777862,0.567158,-0.131937
1.0676,6726,Real,Pinky_MCP,-17.746720,1.036546,20.989630,0.391077,0.720980,0.311582,-0.479754
1.0676,6726,Real,Pinky_PIP,-17.755930,1.046978,21.026460,0.069382,0.817276,0.477723,-0.314687
1.0676,6726,Real,Pinky_DIP,-17.770460,1.043543,21.037110,-0.231707,0.786807,0.559320,-0.120032
1.0676,6726,Real,Pinky_FingerTip,-17.787010,1.033985,21.035770,-0.231707,0.786807,0.559320,-0.120032
1.0676,6726,Virtual,Wrist,-17.813000,1.016988,20.905150,-0.638906,-0.490096,-0.055956,0.590318
1.0676,6726,Virtual,Thumb_CMC,-17.813390,1.060943,20.922710,0.074778,-0.659318,0.413484,0.623489
1.0676,6726,Virtual,Thumb_MCP,-17.822680,1.079253,20.961530,0.201690,-0.632150,0.284207,0.692051
1.0676,6726,Virtual,Thumb_IP,-17.820750,1.086038,21.010050,0.407608,-0.523592,0.027701,0.747624
1.0676,6726,Virtual,Thumb_FingerTip,-17.807920,1.075054,21.033010,0.407608,-0.523592,0.027701,0.747624
1.0676,6726,Virtual,Index_MCP,-17.776650,1.103816,20.970430,-0.386224,-0.684236,-0.261241,0.560719
1.0676,6726,Virtual,Index_PIP,-17.780060,1.114848,21.015820,-0.175394,-0.765889,-0.410094,0.463115
1.0676,6726,Virtual,Index_DIP,-17.793290,1.111962,21.037960,0.027300,-0.785241,-0.515326,0.342186
1.0676,6726,Virtual,Index_FingerTip,-17.813840,1.101321,21.051670,0.027300,-0.785241,-0.515326,0.342186
1.0676,6726,Virtual,Middle_MCP,-17.760750,1.082532,20.977270,-0.385583,-0.706909,-0.290306,0.517039
1.0676,6726,Virtual,Middle_PIP,-17.769620,1.095467,21.027690,-0.118652,-0.796439,-0.450557,0.385493
1.0676,6726,Virtual,Middle_DIP,-17.788320,1.091077,21.047680,0.134975,-0.793836,-0.548116,0.226218
1.0676,6726,Virtual,Middle_FingerTip,-17.812690,1.077994,21.053660,0.134975,-0.793836,-0.548116,0.226218
1.0676,6726,Virtual,Ring_MCP,-17.751750,1.060335,20.982800,-0.384906,-0.719959,-0.305679,0.489966
1.0676,6726,Virtual,Ring_PIP,-17.762150,1.072187,21.026580,-0.064137,-0.813868,-0.476407,0.326409
1.0676,6726,Virtual,Ring_DIP,-17.782670,1.066744,21.042180,0.235359,-0.781729,-0.562345,0.131434
1.0676,6726,Virtual,Ring_FingerTip,-17.804720,1.053437,21.040650,0.235359,-0.781729,-0.562345,0.131434
1.0676,6726,Virtual,Pinky_MCP,-17.747900,1.038436,20.985250,-0.394418,-0.723011,-0.308504,0.475936
1.0676,6726,Virtual,Pinky_PIP,-17.757180,1.049329,21.021920,-0.071629,-0.820475,-0.473373,0.312422
1.0676,6726,Virtual,Pinky_DIP,-17.771760,1.046059,21.032580,0.230773,-0.790604,-0.554445,0.119499
1.0676,6726,Virtual,Pinky_FingerTip,-17.788330,1.036530,21.031290,0.230773,-0.790604,-0.554445,0.119499
1.0676,6726,Render,Wrist,-17.813000,1.016988,20.905150,-0.638906,-0.490096,-0.055956,0.590318
1.0676,6726,Render,Thumb_CMC,-17.813390,1.060943,20.922710,-0.061934,-0.689629,0.428916,0.580179
1.0676,6726,Render,Thumb_MCP,-17.827400,1.086548,20.955520,-0.004692,-0.692388,0.379468,0.613662
1.0676,6726,Render,Thumb_IP,-17.839510,1.109701,20.997010,0.100884,-0.685016,0.281513,0.664325
1.0676,6726,Render,Thumb_FingerTip,-17.842270,1.116422,21.024570,0.100884,-0.685016,0.281513,0.664325
1.0676,6726,Render,Index_MCP,-17.776650,1.103816,20.970430,-0.536450,-0.574081,-0.121896,0.606460
1.0676,6726,Render,Index_PIP,-17.762080,1.125736,21.009170,-0.409301,-0.670687,-0.241995,0.569290
1.0676,6726,Render,Index_DIP,-17.762510,1.132835,21.034130,-0.280246,-0.734037,-0.341672,0.515667
1.0676,6726,Render,Index_FingerTip,-17.770880,1.134423,21.059650,-0.280246,-0.734037,-0.341672,0.515667
1.0676,6726,Render,Middle_MCP,-17.760750,1.082532,20.977270,-0.563678,-0.575031,-0.138372,0.576593
1.0676,6726,Render,Middle_PIP,-17.744890,1.108338,21.020520,-0.437215,-0.676193,-0.250949,0.537244
1.0676,6726,Render,Middle_DIP,-17.746010,1.117254,21.046750,-0.308116,-0.743948,-0.343712,0.483186
1.0676,6726,Render,Middle_FingerTip,-17.755720,1.120828,21.073090,-0.308116,-0.743948,-0.343712,0.483186
1.0676,6726,Render,Ring_MCP,-17.751750,1.060335,20.982800,-0.586760,-0.567633,-0.141077,0.560003
1.0676,6726,Render,Ring_PIP,-17.737050,1.083981,21.020080,-0.474303,-0.664478,-0.240126,0.525210
1.0676,6726,Render,Ring_DIP,-17.737010,1.093941,21.044470,-0.359572,-0.732941,-0.322574,0.479011
1.0676,6726,Render,Ring_FingerTip,-17.744300,1.099567,21.068570,-0.359572,-0.732941,-0.322574,0.479011
1.0676,6726,Render,Pinky_MCP,-17.747900,1.038436,20.985250,-0.614851,-0.547968,-0.130218,0.552026
1.0676,6726,Render,Pinky_PIP,-17.733510,1.059305,21.015370,-0.535079,-0.626100,-0.203692,0.529339
1.0676,6726,Render,Pinky_DIP,-17.731060,1.067641,21.031530,-0.454828,-0.686616,-0.266655,0.500585
1.0676,6726,Render,Pinky_FingerTip,-17.732690,1.074493,21.049350,-0.454828,-0.686616,-0.266655,0.500585
1.0821,6727,Real,Wrist,-17.811550,1.015148,20.913490,0.632825,0.490535,0.059387,-0.596139
1.0821,6727,Real,Thumb_CMC,-17.812080,1.058780,20.931840,-0.080616,0.662815,-0.409221,-0.621865
1.0821,6727,Real,Thumb_MCP,-17.821460,1.076436,20.970930,-0.208748,0.634230,-0.279633,-0.689915
1.0821,6727,Real,Thumb_IP,-17.819540,1.082371,21.019570,-0.415916,0.522338,-0.022772,-0.744083
1.0821,6727,Real,Thumb_FingerTip,-17.806620,1.070954,21.042260,-0.415916,0.522338,-0.022772,-0.744083
1.0821,6727,Real,Index_MCP,-17.775460,1.100905,20.980320,0.381304,0.681778,0.265493,-0.565066
1.0821,6727,Real,Index_PIP,-17.778770,1.111202,21.025880,0.170020,0.762435,0.416237,-0.465332
1.0821,6727,Real,Index_DIP,-17.791980,1.107877,21.047970,-0.032855,0.780471,0.522381,-0.341913
1.0821,6727,Real,Index_FingerTip,-17.812540,1.096888,21.061410,-0.032855,0.780471,0.522381,-0.341913
1.0821,6727,Real,Middle_MCP,-17.759500,1.079552,20.986770,0.380823,0.704319,0.295079,-0.521380
1.0821,6727,Real,Middle_PIP,-17.768280,1.091631,21.037420,0.113507,0.792596,0.457299,-0.387022
1.0821,6727,Real,Middle_DIP,-17.786980,1.086807,21.057300,-0.140072,0.788335,0.555400,-0.224587
1.0821,6727,Real,Middle_FingerTip,-17.811310,1.073497,21.062920,-0.140072,0.788335,0.555400,-0.224587
1.0821,6727,Real,Ring_MCP,-17.750420,1.057287,20.991890,0.380152,0.717358,0.310810,-0.494247
1.0821,6727,Real,Ring_PIP,-17.760770,1.068371,21.035890,0.059337,0.809689,0.483426,-0.327387
1.0821,6727,Real,Ring_DIP,-17.781280,1.062564,21.051370,-0.239599,0.775700,0.569454,-0.128859
1.0821,6727,Real,Ring_FingerTip,-17.803260,1.049187,21.049480,-0.239599,0.775700,0.569454,-0.128859
1.0821,6727,Real,Pinky_MCP,-17.746500,1.035360,20.993960,0.389787,0.720390,0.313699,-0.480310
1.0821,6727,Real,Pinky_PIP,-17.755750,1.045606,21.030830,0.066938,0.816342,0.480462,-0.313466
1.0821,6727,Real,Pinky_DIP,-17.770320,1.042085,21.041400,-0.234943,0.784664,0.561625,-0.116974
1.0821,6727,Real,Pinky_FingerTip,-17.786840,1.032504,21.039860,-0.234943,0.784664,0.561625,-0.116974
1.0821,6727,Virtual,Wrist,-17.812010,1.015879,20.909480,-0.634814,-0.489726,-0.057138,0.594908
1.0821,6727,Virtual,Thumb_CMC,-17.812470,1.059621,20.927560,0.079172,-0.660711,0.410969,0.623136
1.0821,6727,Virtual,Thumb_MCP,-17.821730,1.077517,20.966580,0.206921,-0.632448,0.281099,0.691504
1.0821,6727,Virtual,Thumb_IP,-17.819660,1.083745,21.015170,0.413583,-0.521302,0.023595,0.746081
1.0821,6727,Virtual,Thumb_FingerTip,-17.806690,1.072460,21.037890,0.413583,-0.521302,0.023595,0.746081
1.0821,6727,Virtual,Index_MCP,-17.775700,1.102022,20.975690,-0.383536,-0.681690,-0.263015,0.564820
1.0821,6727,Virtual,Index_PIP,-17.778870,1.112595,21.021190,-0.172184,-0.762990,-0.413793,0.465806
1.0821,6727,Virtual,Index_DIP,-17.792020,1.109409,21.043340,0.030909,-0.781566,-0.520142,0.343003
1.0821,6727,Virtual,Index_FingerTip,-17.812540,1.098511,21.056900,0.030909,-0.781566,-0.520142,0.343003
1.0821,6727,Virtual,Middle_MCP,-17.759720,1.080701,20.982220,-0.382970,-0.704382,-0.292524,0.521162
1.0821,6727,Virtual,Middle_PIP,-17.768350,1.093090,21.032820,-0.115499,-0.793398,-0.454827,0.387701
1.0821,6727,Virtual,Middle_DIP,-17.787000,1.088394,21.052790,0.138430,-0.789720,-0.553264,0.226005
1.0821,6727,Virtual,Middle_FingerTip,-17.811320,1.075129,21.058560,0.138430,-0.789720,-0.553264,0.226005
1.0821,6727,Virtual,Ring_MCP,-17.750640,1.058464,20.987450,-0.382242,-0.717507,-0.308211,0.494046
1.0821,6727,Virtual,Ring_PIP,-17.760860,1.069818,21.031410,-0.061190,-0.810667,-0.480965,0.328249
1.0821,6727,Virtual,Ring_DIP,-17.781330,1.064113,21.046980,0.238229,-0.777285,-0.567477,0.130558
1.0821,6727,Virtual,Ring_FingerTip,-17.803330,1.050735,21.045240,0.238229,-0.777285,-0.567477,0.130558
1.0821,6727,Virtual,Pinky_MCP,-17.746730,1.036547,20.989630,-0.391840,-0.720566,-0.311074,0.480084
1.0821,6727,Virtual,Pinky_PIP,-17.755860,1.047020,21.026470,-0.068746,-0.817329,-0.477968,0.314315
1.0821,6727,Virtual,Pinky_DIP,-17.770410,1.043570,21.037110,0.233619,-0.786241,-0.559611,0.118673
1.0821,6727,Virtual,Pinky_FingerTip,-17.786930,1.033987,21.035670,0.233619,-0.786241,-0.559611,0.118673
1.0821,6727,Render,Wrist,-17.812010,1.015879,20.909480,-0.634814,-0.489726,-0.057138,0.594908
1.0821,6727,Render,Thumb_CMC,-17.812470,1.059621,20.927560,-0.056931,-0.691388,0.425668,0.580989
1.0821,6727,Render,Thumb_MCP,-17.826450,1.084796,20.960710,0.000440,-0.693728,0.376164,0.614201
1.0821,6727,Render,Thumb_IP,-17.838490,1.107423,21.002510,0.106160,-0.685557,0.278166,0.664354
1.0821,6727,Render,Thumb_FingerTip,-17.841190,1.113808,21.030160,0.106160,-0.685557,0.278166,0.664354
1.0821,6727,Render,Index_MCP,-17.775700,1.102022,20.975690,-0.532251,-0.573158,-0.123707,0.610652
1.0821,6727,Render,Index_PIP,-17.761070,1.123518,21.014630,-0.405375,-0.668934,-0.244616,0.573029
1.0821,6727,Render,Index_DIP,-17.761450,1.130319,21.039680,-0.276706,-0.731598,-0.344931,0.518866
1.0821,6727,Render,Index_FingerTip,-17.769740,1.131581,21.065240,-0.276706,-0.731598,-0.344931,0.518866
1.0821,6727,Render,Middle_MCP,-17.759720,1.080701,20.982220,-0.559679,-0.574090,-0.140188,0.580971
1.0821,6727,Render,Middle_PIP,-17.743800,1.106033,21.025730,-0.433485,-0.674471,-0.253604,0.541170
1.0821,6727,Render,Middle_DIP,-17.744860,1.114633,21.052060,-0.304758,-0.741581,-0.347032,0.486569
1.0821,6727,Render,Middle_FingerTip,-17.754510,1.117868,21.078470,-0.304758,-0.741581,-0.347032,0.486569
1.0821,6727,Render,Ring_MCP,-17.750640,1.058464,20.987450,-0.582873,-0.566731,-0.142836,0.564511
1.0821,6727,Render,Ring_PIP,-17.735900,1.081704,21.024980,-0.470644,-0.662888,-0.242673,0.529325
1.0821,6727,Render,Ring_DIP,-17.735810,1.091373,21.049480,-0.356222,-0.730775,-0.325758,0.482656
1.0821,6727,Render,Ring_FingerTip,-17.743040,1.096693,21.073670,-0.356222,-0.730775,-0.325758,0.482656
1.0821,6727,Render,Pinky_MCP,-17.746730,1.036547,20.989630,-0.611022,-0.547180,-0.131830,0.556658
1.0821,6727,Render,Pinky_PIP,-17.732300,1.057095,21.019960,-0.531391,-0.624802,-0.205916,0.533710
1.0821,6727,Render,Pinky_DIP,-17.729830,1.065245,21.036210,-0.451326,-0.684878,-0.269394,0.504652
1.0821,6727,Render,Pinky_FingerTip,-17.731430,1.071880,21.054110,-0.451326,-0.684878,-0.269394,0.504652
1.0957,6728,Real,Wrist,-17.810460,1.014033,20.917410,0.628502,0.490562,0.060321,-0.600579
1.0957,6728,Real,Thumb_CMC,-17.811100,1.057445,20.936270,-0.085946,0.664226,-0.406436,-0.621473
1.0957,6728,Real,Thumb_MCP,-17.820440,1.074614,20.975590,-0.214311,0.634549,-0.276913,-0.689012
1.0957,6728,Real,Thumb_IP,-17.818410,1.079988,21.024280,-0.421332,0.520635,-0.020408,-0.742295
1.0957,6728,Real,Thumb_FingerTip,-17.805390,1.068349,21.046790,-0.421332,0.520635,-0.020408,-0.742295
1.0957,6728,Real,Index_MCP,-17.774510,1.099137,20.985140,0.377253,0.680081,0.267788,-0.568735
1.0957,6728,Real,Index_PIP,-17.777710,1.108902,21.030820,0.166626,0.759649,0.419486,-0.468189
1.0957,6728,Real,Index_DIP,-17.790850,1.105277,21.052920,-0.035415,0.776902,0.526259,-0.343834
1.0957,6728,Real,Index_FingerTip,-17.811320,1.094062,21.066290,-0.035415,0.776902,0.526259,-0.343834
1.0957,6728,Real,Middle_MCP,-17.758450,1.077769,20.991300,0.376931,0.702559,0.297671,-0.525097
1.0957,6728,Real,Middle_PIP,-17.767130,1.089229,21.042110,0.110316,0.789618,0.461091,-0.389524
1.0957,6728,Real,Middle_DIP,-17.785760,1.084101,21.061980,-0.142305,0.784484,0.559823,-0.225682
1.0957,6728,Real,Middle_FingerTip,-17.810030,1.070632,21.067490,-0.142305,0.784484,0.559823,-0.225682
1.0957,6728,Real,Ring_MCP,-17.749280,1.055480,20.996140,0.376397,0.715550,0.313545,-0.497999
1.0957,6728,Real,Ring_PIP,-17.759550,1.066014,21.040290,0.056478,0.806534,0.487501,-0.329631
1.0957,6728,Real,Ring_DIP,-17.780000,1.059947,21.055750,-0.241242,0.771679,0.574088,-0.129370
1.0957,6728,Real,Ring_FingerTip,-17.801930,1.046509,21.053750,-0.241242,0.771679,0.574088,-0.129370
1.0957,6728,Real,Pinky_MCP,-17.745270,1.033544,20.997930,0.386112,0.718601,0.316466,-0.484129
1.0957,6728,Real,Pinky_PIP,-17.754450,1.043328,21.034950,0.064143,0.813237,0.484590,-0.315759
1.0957,6728,Real,Pinky_DIP,-17.768980,1.039628,21.045510,-0.236546,0.780715,0.566324,-0.117511
1.0957,6728,Real,Pinky_FingerTip,-17.785470,1.030002,21.043890,-0.236546,0.780715,0.566324,-0.117511
1.0957,6728,Virtual,Wrist,-17.811560,1.015148,20.913500,-0.632825,-0.490535,-0.059388,0.596139
1.0957,6728,Virtual,Thumb_CMC,-17.812080,1.058779,20.931840,0.080554,-0.662813,0.409275,0.621840
1.0957,6728,Virtual,Thumb_MCP,-17.821460,1.076441,20.970940,0.208747,-0.634220,0.279626,0.689927
1.0957,6728,Virtual,Thumb_IP,-17.819540,1.082377,21.019570,0.416000,-0.522259,0.022634,0.744095
1.0957,6728,Virtual,Thumb_FingerTip,-17.806630,1.070953,21.042260,0.416000,-0.522259,0.022634,0.744095
1.0957,6728,Virtual,Index_MCP,-17.775470,1.100905,20.980330,-0.381472,-0.681684,-0.265354,0.565131
1.0957,6728,Virtual,Index_PIP,-17.778750,1.111215,21.025890,-0.170208,-0.762393,-0.416122,0.465434
1.0957,6728,Virtual,Index_DIP,-17.791960,1.107897,21.047990,0.032663,-0.780479,-0.522297,0.342042
1.0957,6728,Virtual,Index_FingerTip,-17.812510,1.096914,21.061430,0.032663,-0.780479,-0.522297,0.342042
1.0957,6728,Virtual,Middle_MCP,-17.759500,1.079551,20.986780,-0.380897,-0.704279,-0.295024,0.521411
1.0957,6728,Virtual,Middle_PIP,-17.768270,1.091636,21.037430,-0.113440,-0.792605,-0.457332,0.386983
1.0957,6728,Virtual,Middle_DIP,-17.786980,1.086810,21.057310,0.140272,-0.788299,-0.555458,0.224445
1.0957,6728,Virtual,Middle_FingerTip,-17.811310,1.073495,21.062920,0.140272,-0.788299,-0.555458,0.224445
1.0957,6728,Virtual,Ring_MCP,-17.750430,1.057287,20.991900,-0.380207,-0.717328,-0.310772,0.494271
1.0957,6728,Virtual,Ring_PIP,-17.760770,1.068374,21.035900,-0.059250,-0.809696,-0.483461,0.327335
1.0957,6728,Virtual,Ring_DIP,-17.781290,1.062564,21.051370,0.239812,-0.775634,-0.569490,0.128703
1.0957,6728,Virtual,Ring_FingerTip,-17.803260,1.049184,21.049480,0.239812,-0.775634,-0.569490,0.128703
1.0957,6728,Virtual,Pinky_MCP,-17.746510,1.035359,20.993960,-0.389843,-0.720360,-0.313662,0.480335
1.0957,6728,Virtual,Pinky_PIP,-17.755750,1.045609,21.030840,-0.066850,-0.816350,-0.480496,0.313415
1.0957,6728,Virtual,Pinky_DIP,-17.770320,1.042086,21.041410,0.235159,-0.784599,-0.561657,0.116819
1.0957,6728,Virtual,Pinky_FingerTip,-17.786840,1.032502,21.039860,0.235159,-0.784599,-0.561657,0.116819
1.0957,6728,Render,Wrist,-17.811560,1.015148,20.913500,-0.632825,-0.490535,-0.059388,0.596139
1.0957,6728,Render,Thumb_CMC,-17.812080,1.058779,20.931840,-0.055627,-0.693507,0.423625,0.580083
1.0957,6728,Render,Thumb_MCP,-17.826170,1.083748,20.965110,0.001914,-0.695732,0.374202,0.613128
1.0957,6728,Render,Thumb_IP,-17.838340,1.106116,21.007010,0.107922,-0.687313,0.276390,0.662995
1.0957,6728,Render,Thumb_FingerTip,-17.841120,1.112333,21.034680,0.107922,-0.687313,0.276390,0.662995
1.0957,6728,Render,Index_MCP,-17.775470,1.100905,20.980330,-0.530102,-0.573765,-0.126059,0.611470
1.0957,6728,Render,Index_PIP,-17.760960,1.122172,21.019440,-0.403147,-0.669094,-0.247085,0.573355
1.0957,6728,Render,Index_DIP,-17.761410,1.128820,21.044530,-0.274486,-0.731349,-0.347417,0.518737
1.0957,6728,Render,Index_FingerTip,-17.769780,1.129925,21.070070,-0.274486,-0.731349,-0.347417,0.518737
1.0957,6728,Render,Middle_MCP,-17.759500,1.079551,20.986780,-0.557596,-0.574612,-0.142588,0.581874
1.0957,6728,Render,Middle_PIP,-17.743710,1.104627,21.030490,-0.431340,-0.674565,-0.256136,0.541574
1.0957,6728,Render,Middle_DIP,-17.744860,1.113068,21.056870,-0.302631,-0.741287,-0.349595,0.486510
1.0957,6728,Render,Middle_FingerTip,-17.754580,1.116138,21.083270,-0.302631,-0.741287,-0.349595,0.486510
1.0957,6728,Render,Ring_MCP,-17.750430,1.057287,20.991900,-0.580837,-0.567226,-0.145251,0.565496
1.0957,6728,Render,Ring_PIP,-17.735800,1.080306,21.029610,-0.468552,-0.663006,-0.245226,0.529856
1.0957,6728,Render,Ring_DIP,-17.735790,1.089828,21.054170,-0.354138,-0.730550,-0.328363,0.482763
1.0957,6728,Render,Ring_FingerTip,-17.743090,1.094998,21.078370,-0.354138,-0.730550,-0.328363,0.482763
1.0957,6728,Render,Pinky_MCP,-17.746510,1.035359,20.993960,-0.609029,-0.547703,-0.134227,0.557753
1.0957,6728,Render,Pinky_PIP,-17.732180,1.055730,21.024460,-0.529346,-0.625051,-0.208439,0.534470
1.0957,6728,Render,Pinky_DIP,-17.729760,1.063783,21.040760,-0.449266,-0.684876,-0.271991,0.505100
1.0957,6728,Render,Pinky_FingerTip,-17.731410,1.070308,21.058700,-0.449266,-0.684876,-0.271991,0.505100
1.1097,6729,Real,Wrist,-17.809750,1.012910,20.921190,0.625218,0.490198,0.061829,-0.604141
1.1097,6729,Real,Thumb_CMC,-17.810420,1.056132,20.940480,-0.089397,0.665658,-0.403860,-0.621132
1.1097,6729,Real,Thumb_MCP,-17.819740,1.072936,20.979960,-0.218268,0.635179,-0.274138,-0.688299
1.1097,6729,Real,Thumb_IP,-17.817650,1.077844,21.028700,-0.425691,0.519500,-0.017441,-0.740678
1.1097,6729,Real,Thumb_FingerTip,-17.804550,1.065975,21.051050,-0.425691,0.519500,-0.017441,-0.740678
1.1097,6729,Real,Index_MCP,-17.773800,1.097386,20.989710,0.374671,0.678259,0.270041,-0.571546
1.1097,6729,Real,Index_PIP,-17.776890,1.106732,21.035490,0.163865,0.757339,0.422953,-0.469785
1.1097,6729,Real,Index_DIP,-17.789990,1.102859,21.057560,-0.038228,0.773920,0.530351,-0.343970
1.1097,6729,Real,Index_FingerTip,-17.810450,1.091453,21.070780,-0.038228,0.773920,0.530351,-0.343970
1.1097,6729,Real,Middle_MCP,-17.757700,1.075980,20.995620,0.374516,0.700664,0.300156,-0.527935
1.1097,6729,Real,Middle_PIP,-17.766260,1.086958,21.046560,0.107808,0.787127,0.464852,-0.390797
1.1097,6729,Real,Middle_DIP,-17.784870,1.081592,21.066400,-0.144711,0.781185,0.564024,-0.225135
1.1097,6729,Real,Middle_FingerTip,-17.809110,1.068007,21.071730,-0.144711,0.781185,0.564024,-0.225135
1.1097,6729,Real,Ring_MCP,-17.748490,1.053657,21.000230,0.374057,0.713635,0.316180,-0.500836
1.1097,6729,Real,Ring_PIP,-17.758660,1.063763,21.044500,0.054368,0.803889,0.491359,-0.330715
1.1097,6729,Real,Ring_DIP,-17.779090,1.057505,21.059920,-0.242880,0.768247,0.578183,-0.128494
1.1097,6729,Real,Ring_FingerTip,-17.800990,1.044043,21.057760,-0.242880,0.768247,0.578183,-0.128494
1.1097,6729,Real,Pinky_MCP,-17.744460,1.031710,21.001800,0.383843,0.716684,0.319125,-0.487020
1.1097,6729,Real,Pinky_PIP,-17.753550,1.041134,21.038930,0.062092,0.810627,0.488480,-0.316886
1.1097,6729,Real,Pinky_DIP,-17.768070,1.037301,21.049470,-0.238149,0.777339,0.570454,-0.116671
1.1097,6729,Real,Pinky_FingerTip,-17.784540,1.027658,21.047740,-0.238149,0.777339,0.570454,-0.116671
1.1097,6729,Virtual,Wrist,-17.810470,1.014034,20.917420,-0.628502,-0.490562,-0.060321,0.600579
1.1097,6729,Virtual,Thumb_CMC,-17.811100,1.057446,20.936270,0.085516,-0.664213,0.406808,0.621301
1.1097,6729,Virtual,Thumb_MCP,-17.820470,1.074654,20.975560,0.214178,-0.634523,0.276996,0.689044
1.1097,6729,Virtual,Thumb_IP,-17.818440,1.080044,21.024260,0.421629,-0.520309,0.019861,0.742370
1.1097,6729,Virtual,Thumb_FingerTip,-17.805400,1.068380,21.046750,0.421629,-0.520309,0.019861,0.742370
1.1097,6729,Virtual,Index_MCP,-17.774510,1.099137,20.985140,-0.377756,-0.679803,-0.267368,0.568932
1.1097,6729,Virtual,Index_PIP,-17.777660,1.108942,21.030830,-0.166375,-0.759704,-0.419641,0.468051
1.1097,6729,Virtual,Index_DIP,-17.790810,1.105307,21.052910,0.036418,-0.776856,-0.526702,0.343154
1.1097,6729,Virtual,Index_FingerTip,-17.811300,1.094061,21.066220,0.036418,-0.776856,-0.526702,0.343154
1.1097,6729,Virtual,Middle_MCP,-17.758450,1.077770,20.991300,-0.377374,-0.702321,-0.297340,0.525284
1.1097,6729,Virtual,Middle_PIP,-17.767070,1.089265,21.042120,-0.109912,-0.789674,-0.461290,0.389288
1.1097,6729,Virtual,Middle_DIP,-17.785720,1.084122,21.061970,0.143512,-0.784264,-0.560170,0.224821
1.1097,6729,Virtual,Middle_FingerTip,-17.810000,1.070624,21.067400,0.143512,-0.784264,-0.560170,0.224821
1.1097,6729,Virtual,Ring_MCP,-17.749280,1.055481,20.996140,-0.376777,-0.715350,-0.313281,0.498166
1.1097,6729,Virtual,Ring_PIP,-17.759510,1.066041,21.040300,-0.056164,-0.806556,-0.487629,0.329441
1.1097,6729,Virtual,Ring_DIP,-17.779970,1.059963,21.055740,0.242181,-0.771385,-0.574245,0.128670
1.1097,6729,Virtual,Ring_FingerTip,-17.801890,1.046511,21.053680,0.242181,-0.771385,-0.574245,0.128670
1.1097,6729,Virtual,Pinky_MCP,-17.745280,1.033545,20.997940,-0.386493,-0.718395,-0.316209,0.484296
1.1097,6729,Virtual,Pinky_PIP,-17.754420,1.043350,21.034960,-0.063826,-0.813262,-0.484713,0.315570
1.1097,6729,Virtual,Pinky_DIP,-17.768960,1.039642,21.045510,0.237496,-0.780426,-0.566466,0.116821
1.1097,6729,Virtual,Pinky_FingerTip,-17.785430,1.030005,21.043850,0.237496,-0.780426,-0.566466,0.116821
1.1097,6729,Render,Wrist,-17.810470,1.014034,20.917420,-0.628502,-0.490562,-0.060321,0.600579
1.1097,6729,Render,Thumb_CMC,-17.811100,1.057446,20.936270,-0.050400,-0.695309,0.420707,0.580526
1.1097,6729,Render,Thumb_MCP,-17.825200,1.081972,20.969860,0.007272,-0.697096,0.371259,0.613329
1.1097,6729,Render,Thumb_IP,-17.837330,1.103804,21.012040,0.113425,-0.687844,0.273450,0.662745
1.1097,6729,Render,Thumb_FingerTip,-17.840060,1.109687,21.039790,0.113425,-0.687844,0.273450,0.662745
1.1097,6729,Render,Index_MCP,-17.774510,1.099137,20.985140,-0.525625,-0.573192,-0.127584,0.615542
1.1097,6729,Render,Index_PIP,-17.759980,1.120000,21.024470,-0.398880,-0.667627,-0.249402,0.577034
1.1097,6729,Render,Index_DIP,-17.760390,1.126353,21.049630,-0.270557,-0.729129,-0.350366,0.521932
