PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-20
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.0457,7490,Render,Thumb_FingerTip,-17.602950,1.091787,20.907990,0.178522,-0.223204,0.002887,0.958281
0.0457,7490,Render,Index_MCP,-17.613540,1.064053,20.851900,-0.543930,-0.163071,0.039945,0.822164
0.0457,7490,Render,Index_PIP,-17.569350,1.075436,20.862420,-0.489277,-0.288200,-0.157473,0.807930
0.0457,7490,Render,Index_DIP,-17.548990,1.076151,20.878510,-0.415777,-0.386757,-0.327681,0.755099
0.0457,7490,Render,Index_FingerTip,-17.535910,1.071491,20.901550,-0.415777,-0.386757,-0.327681,0.755099
0.0457,7490,Render,Middle_MCP,-17.604350,1.040114,20.842160,-0.566259,-0.207596,-0.014773,0.797520
0.0457,7490,Render,Middle_PIP,-17.556120,1.051285,20.860530,-0.488131,-0.354221,-0.231814,0.763229
0.0457,7490,Render,Middle_DIP,-17.538330,1.051062,20.881790,-0.385916,-0.463480,-0.412557,0.682680
0.0457,7490,Render,Middle_FingerTip,-17.531820,1.045245,20.908700,-0.385916,-0.463480,-0.412557,0.682680
0.0457,7490,Render,Ring_MCP,-17.600730,1.016404,20.836770,-0.591131,-0.199007,0.003233,0.781633
0.0457,7490,Render,Ring_PIP,-17.557880,1.027588,20.851070,-0.531985,-0.325624,-0.170875,0.762734
0.0457,7490,Render,Ring_DIP,-17.538660,1.029848,20.868940,-0.455807,-0.425769,-0.320481,0.712919
0.0457,7490,Render,Ring_FingerTip,-17.527510,1.028073,20.892150,-0.455807,-0.425769,-0.320481,0.712919
0.0457,7490,Render,Pinky_MCP,-17.602520,0.994361,20.833400,-0.604254,-0.202367,0.002387,0.770662
0.0457,7490,Render,Pinky_PIP,-17.566370,1.004134,20.845570,-0.544031,-0.331822,-0.169257,0.751849
0.0457,7490,Render,Pinky_DIP,-17.553110,1.006089,20.858100,-0.466364,-0.434258,-0.316711,0.702581
0.0457,7490,Render,Pinky_FingerTip,-17.545020,1.005323,20.875450,-0.466364,-0.434258,-0.316711,0.702581
0.0592,7491,Real,Wrist,-17.696950,0.975189,20.841780,-0.588720,-0.118196,0.097427,0.793692
0.0592,7491,Real,Thumb_CMC,-17.671970,1.012201,20.857470,0.060406,-0.281560,0.427376,0.856986
0.0592,7491,Real,Thumb_MCP,-17.651060,1.042872,20.880930,0.106184,-0.267675,0.279610,0.915912
0.0592,7491,Real,Thumb_IP,-17.616720,1.065198,20.907880,0.180401,-0.224456,-0.002935,0.957636
0.0592,7491,Real,Thumb_FingerTip,-17.591090,1.062730,20.920100,0.180401,-0.224456,-0.002935,0.957636
0.0592,7491,Real,Index_MCP,-17.602090,1.035544,20.863710,-0.541608,-0.161321,0.031246,0.824415
0.0592,7491,Real,Index_PIP,-17.557800,1.046140,20.874580,-0.487135,-0.286467,-0.167320,0.807862
0.0592,7491,Real,Index_DIP,-17.537550,1.046367,20.890820,-0.413687,-0.385002,-0.338006,0.752588
0.0592,7491,Real,Index_FingerTip,-17.524770,1.041250,20.913940,-0.413687,-0.385002,-0.338006,0.752588
0.0592,7491,Real,Middle_MCP,-17.593220,1.011555,20.853800,-0.564763,-0.203970,-0.021035,0.799373
0.0592,7491,Real,Middle_PIP,-17.544860,1.021945,20.872270,-0.487981,-0.349908,-0.237690,0.763507
0.0592,7491,Real,Middle_DIP,-17.527060,1.021350,20.893510,-0.387186,-0.458965,-0.417797,0.681825
0.0592,7491,Real,Middle_FingerTip,-17.520570,1.015285,20.920380,-0.387186,-0.458965,-0.417797,0.681825
0.0592,7491,Real,Ring_MCP,-17.589920,0.987837,20.848250,-0.589273,-0.196385,-0.004307,0.783692
0.0592,7491,Real,Ring_PIP,-17.546980,0.998293,20.862810,-0.529575,-0.324593,-0.181473,0.762403
0.0592,7491,Real,Ring_DIP,-17.527920,1.000060,20.880910,-0.452254,-0.425765,-0.333133,0.709375
0.0592,7491,Real,Ring_FingerTip,-17.517200,0.997802,20.904270,-0.452254,-0.425765,-0.333133,0.709375
0.0592,7491,Real,Pinky_MCP,-17.592000,0.965841,20.844740,-0.602446,-0.199695,-0.005059,0.772758
0.0592,7491,Real,Pinky_PIP,-17.555760,0.975007,20.857130,-0.541658,-0.330797,-0.179732,0.751583
0.0592,7491,Real,Pinky_DIP,-17.542620,0.976624,20.869820,-0.462818,-0.434304,-0.329222,0.699138
0.0592,7491,Real,Pinky_FingerTip,-17.534840,0.975507,20.887290,-0.462818,-0.434304,-0.329222,0.699138
0.0592,7491,Virtual,Wrist,-17.707970,1.004353,20.830840,-0.586067,-0.118249,0.100118,0.795311
0.0592,7491,Virtual,Thumb_CMC,-17.683090,1.041393,20.846630,0.064264,-0.280883,0.428470,0.856381
0.0592,7491,Virtual,Thumb_MCP,-17.662230,1.072033,20.870180,0.109876,-0.266369,0.280788,0.915496
0.0592,7491,Virtual,Thumb_IP,-17.627890,1.094370,20.897120,0.183543,-0.222119,-0.001686,0.957587
0.0592,7491,Virtual,Thumb_FingerTip,-17.602200,1.091954,20.909220,0.183543,-0.222119,-0.001686,0.957587
0.0592,7491,Virtual,Index_MCP,-17.613300,1.065028,20.852730,-0.538903,-0.161021,0.033797,0.826144
0.0592,7491,Virtual,Index_PIP,-17.569010,1.075770,20.863480,-0.484581,-0.285528,-0.165258,0.810152
0.0592,7491,Virtual,Index_DIP,-17.548700,1.076002,20.879650,-0.411397,-0.383532,-0.336488,0.755269
0.0592,7491,Virtual,Index_FingerTip,-17.535810,1.070818,20.902680,-0.411397,-0.383532,-0.336488,0.755269
0.0592,7491,Virtual,Middle_MCP,-17.604360,1.041134,20.842650,-0.562132,-0.203630,-0.018613,0.801372
0.0592,7491,Virtual,Middle_PIP,-17.555970,1.051648,20.860990,-0.485542,-0.348865,-0.235904,0.766089
0.0592,7491,Virtual,Middle_DIP,-17.538080,1.051019,20.882150,-0.385077,-0.457355,-0.416698,0.684767
0.0592,7491,Virtual,Middle_FingerTip,-17.531450,1.044838,20.908960,-0.385077,-0.457355,-0.416698,0.684767
0.0592,7491,Virtual,Ring_MCP,-17.600970,1.017462,20.836960,-0.586669,-0.196179,-0.001852,0.785704
0.0592,7491,Virtual,Ring_PIP,-17.558020,1.028039,20.851400,-0.527085,-0.323803,-0.179537,0.764918
0.0592,7491,Virtual,Ring_DIP,-17.538890,1.029795,20.869440,-0.449978,-0.424485,-0.331750,0.712233
0.0592,7491,Virtual,Ring_FingerTip,-17.528070,1.027459,20.892740,-0.449978,-0.424485,-0.331750,0.712233
0.0592,7491,Virtual,Pinky_MCP,-17.602950,0.995477,20.833330,-0.599866,-0.199540,-0.002612,0.774815
0.0592,7491,Virtual,Pinky_PIP,-17.566720,1.004743,20.845630,-0.539180,-0.330062,-0.177814,0.754140
0.0592,7491,Virtual,Pinky_DIP,-17.553530,1.006353,20.858280,-0.460542,-0.433079,-0.327866,0.702032
0.0592,7491,Virtual,Pinky_FingerTip,-17.545680,1.005175,20.875720,-0.460542,-0.433079,-0.327866,0.702032
0.0592,7491,Render,Wrist,-17.707970,1.004353,20.830840,-0.586067,-0.118249,0.100118,0.795311
0.0592,7491,Render,Thumb_CMC,-17.683090,1.041393,20.846630,0.064264,-0.280883,0.428470,0.856381
0.0592,7491,Render,Thumb_MCP,-17.662230,1.072033,20.870180,0.109876,-0.266369,0.280788,0.915496
0.0592,7491,Render,Thumb_IP,-17.627890,1.094370,20.897120,0.183543,-0.222119,-0.001686,0.957587
0.0592,7491,Render,Thumb_FingerTip,-17.602200,1.091954,20.909220,0.183543,-0.222119,-0.001686,0.957587
0.0592,7491,Render,Index_MCP,-17.613300,1.065028,20.852730,-0.538903,-0.161021,0.033797,0.826144
0.0592,7491,Render,Index_PIP,-17.569010,1.075770,20.863480,-0.484581,-0.285528,-0.165258,0.810152
0.0592,7491,Render,Index_DIP,-17.548700,1.076002,20.879650,-0.411397,-0.383532,-0.336488,0.755269
0.0592,7491,Render,Index_FingerTip,-17.535810,1.070818,20.902680,-0.411397,-0.383532,-0.336488,0.755269
0.0592,7491,Render,Middle_MCP,-17.604360,1.041134,20.842650,-0.562132,-0.203630,-0.018613,0.801372
0.0592,7491,Render,Middle_PIP,-17.555970,1.051648,20.860990,-0.485542,-0.348865,-0.235904,0.766089
0.0592,7491,Render,Middle_DIP,-17.538080,1.051019,20.882150,-0.385077,-0.457355,-0.416698,0.684767
0.0592,7491,Render,Middle_FingerTip,-17.531450,1.044838,20.908960,-0.385077,-0.457355,-0.416698,0.684767
0.0592,7491,Render,Ring_MCP,-17.600970,1.017462,20.836960,-0.586669,-0.196179,-0.001852,0.785704
0.0592,7491,Render,Ring_PIP,-17.558020,1.028039,20.851400,-0.527085,-0.323803,-0.179537,0.764918
0.0592,7491,Render,Ring_DIP,-17.538890,1.029795,20.869440,-0.449978,-0.424485,-0.331750,0.712233
0.0592,7491,Render,Ring_FingerTip,-17.528070,1.027459,20.892740,-0.449978,-0.424485,-0.331750,0.712233
0.0592,7491,Render,Pinky_MCP,-17.602950,0.995477,20.833330,-0.599866,-0.199540,-0.002612,0.774815
0.0592,7491,Render,Pinky_PIP,-17.566720,1.004743,20.845630,-0.539180,-0.330062,-0.177814,0.754140
0.0592,7491,Render,Pinky_DIP,-17.553530,1.006353,20.858280,-0.460542,-0.433079,-0.327866,0.702032
0.0592,7491,Render,Pinky_FingerTip,-17.545680,1.005175,20.875720,-0.460542,-0.433079,-0.327866,0.702032
0.0730,7492,Real,Wrist,-17.696260,0.973159,20.843770,-0.589575,-0.115926,0.093808,0.793828
0.0730,7492,Real,Thumb_CMC,-17.670970,1.009965,20.859440,0.065079,-0.291498,0.419763,0.857084
0.0730,7492,Real,Thumb_MCP,-17.649990,1.039895,20.883780,0.112442,-0.276700,0.272068,0.914753
0.0730,7492,Real,Thumb_IP,-17.615730,1.061249,20.911610,0.189051,-0.231227,-0.009834,0.954305
0.0730,7492,Real,Thumb_FingerTip,-17.590290,1.058223,20.924080,0.189051,-0.231227,-0.009834,0.954305
0.0730,7492,Real,Index_MCP,-17.600900,1.032709,20.865730,-0.540879,-0.165161,0.018599,0.824516
0.0730,7492,Real,Index_PIP,-17.556660,1.042512,20.877540,-0.483533,-0.293299,-0.185064,0.803694
0.0730,7492,Real,Index_DIP,-17.536950,1.042153,20.894420,-0.406307,-0.393374,-0.358957,0.742511
0.0730,7492,Real,Index_FingerTip,-17.525310,1.036412,20.917980,-0.406307,-0.393374,-0.358957,0.742511
0.0730,7492,Real,Middle_MCP,-17.592230,1.008636,20.855840,-0.565733,-0.202445,-0.025472,0.798945
0.0730,7492,Real,Middle_PIP,-17.543820,1.018582,20.874440,-0.490391,-0.347210,-0.239519,0.762623
0.0730,7492,Real,Middle_DIP,-17.525970,1.017895,20.895630,-0.391437,-0.455867,-0.417482,0.681668
0.0730,7492,Real,Middle_FingerTip,-17.519290,1.011888,20.922470,-0.391437,-0.455867,-0.417482,0.681668
0.0730,7492,Real,Ring_MCP,-17.589130,0.984886,20.850310,-0.588630,-0.199516,-0.014985,0.783252
0.0730,7492,Real,Ring_PIP,-17.546320,0.994724,20.865670,-0.523344,-0.335266,-0.202976,0.756643
0.0730,7492,Real,Ring_DIP,-17.528070,0.995876,20.884640,-0.438155,-0.440809,-0.362277,0.694596
0.0730,7492,Real,Ring_FingerTip,-17.519060,0.992858,20.908630,-0.438155,-0.440809,-0.362277,0.694596
0.0730,7492,Real,Pinky_MCP,-17.591390,0.962906,20.846820,-0.601783,-0.202885,-0.015594,0.772303
0.0730,7492,Real,Pinky_PIP,-17.555270,0.971572,20.859890,-0.535300,-0.341701,-0.200933,0.745869
0.0730,7492,Real,Pinky_DIP,-17.542700,0.972784,20.873190,-0.448430,-0.449684,-0.357946,0.684522
0.0730,7492,Real,Pinky_FingerTip,-17.536190,0.971122,20.891140,-0.448430,-0.449684,-0.357946,0.684522
0.0730,7492,Virtual,Wrist,-17.707460,1.004347,20.830620,-0.588720,-0.118196,0.097427,0.793692
0.0730,7492,Virtual,Thumb_CMC,-17.682480,1.041359,20.846310,0.066841,-0.291039,0.423325,0.855351
0.0730,7492,Virtual,Thumb_MCP,-17.661740,1.071450,20.870650,0.114104,-0.275955,0.275867,0.913634
0.0730,7492,Virtual,Thumb_IP,-17.627640,1.093077,20.898470,0.190419,-0.230025,-0.005874,0.954356
0.0730,7492,Virtual,Thumb_FingerTip,-17.602160,1.090261,20.910910,0.190419,-0.230025,-0.005874,0.954356
0.0730,7492,Virtual,Index_MCP,-17.612600,1.064703,20.852550,-0.539828,-0.167179,0.022313,0.824705
0.0730,7492,Virtual,Index_PIP,-17.568440,1.074878,20.864330,-0.482018,-0.294995,-0.181511,0.804792
0.0730,7492,Virtual,Index_DIP,-17.548710,1.074677,20.881200,-0.404453,-0.394692,-0.355736,0.744371
0.0730,7492,Virtual,Index_FingerTip,-17.537000,1.069019,20.904750,-0.404453,-0.394692,-0.355736,0.744371
0.0730,7492,Virtual,Middle_MCP,-17.603730,1.040713,20.842640,-0.564549,-0.204562,-0.021873,0.799350
0.0730,7492,Virtual,Middle_PIP,-17.555400,1.051063,20.861210,-0.488681,-0.348930,-0.236161,0.763981
0.0730,7492,Virtual,Middle_DIP,-17.537520,1.050514,20.882390,-0.389360,-0.457121,-0.414555,0.683801
0.0730,7492,Virtual,Middle_FingerTip,-17.530780,1.044543,20.909210,-0.389360,-0.457121,-0.414555,0.683801
0.0730,7492,Virtual,Ring_MCP,-17.600430,1.016995,20.837090,-0.587460,-0.201742,-0.011444,0.783620
0.0730,7492,Virtual,Ring_PIP,-17.557700,1.027190,20.852430,-0.521673,-0.337146,-0.199627,0.757852
0.0730,7492,Virtual,Ring_DIP,-17.539440,1.028486,20.871380,-0.436116,-0.442281,-0.359270,0.696503
0.0730,7492,Virtual,Ring_FingerTip,-17.530390,1.025527,20.895360,-0.436116,-0.442281,-0.359270,0.696503
0.0730,7492,Virtual,Pinky_MCP,-17.602500,0.994999,20.833580,-0.600603,-0.205173,-0.012096,0.772680
0.0730,7492,Virtual,Pinky_PIP,-17.566460,1.003966,20.846630,-0.533604,-0.343637,-0.197628,0.747077
0.0730,7492,Virtual,Pinky_DIP,-17.553880,1.005277,20.859920,-0.446355,-0.451207,-0.354981,0.686417
0.0730,7492,Virtual,Pinky_FingerTip,-17.547350,1.003658,20.877860,-0.446355,-0.451207,-0.354981,0.686417
0.0730,7492,Render,Wrist,-17.707460,1.004347,20.830620,-0.588720,-0.118196,0.097427,0.793692
0.0730,7492,Render,Thumb_CMC,-17.682480,1.041359,20.846310,0.060406,-0.281560,0.427376,0.856986
0.0730,7492,Render,Thumb_MCP,-17.661570,1.072030,20.869770,0.106184,-0.267675,0.279610,0.915912
0.0730,7492,Render,Thumb_IP,-17.627230,1.094356,20.896720,0.180401,-0.224456,-0.002935,0.957636
0.0730,7492,Render,Thumb_FingerTip,-17.601610,1.091888,20.908940,0.180401,-0.224456,-0.002935,0.957636
0.0730,7492,Render,Index_MCP,-17.612600,1.064703,20.852550,-0.541608,-0.161321,0.031246,0.824415
0.0730,7492,Render,Index_PIP,-17.568300,1.075298,20.863420,-0.487135,-0.286467,-0.167320,0.807862
0.0730,7492,Render,Index_DIP,-17.548060,1.075525,20.879670,-0.413687,-0.385002,-0.338006,0.752588
0.0730,7492,Render,Index_FingerTip,-17.535280,1.070408,20.902780,-0.413687,-0.385002,-0.338006,0.752588
0.0730,7492,Render,Middle_MCP,-17.603730,1.040713,20.842640,-0.564763,-0.203970,-0.021035,0.799373
0.0730,7492,Render,Middle_PIP,-17.555370,1.051103,20.861110,-0.487981,-0.349908,-0.237691,0.763507
0.0730,7492,Render,Middle_DIP,-17.537570,1.050508,20.882350,-0.387186,-0.458965,-0.417797,0.681825
0.0730,7492,Render,Middle_FingerTip,-17.531070,1.044443,20.909220,-0.387186,-0.458965,-0.417797,0.681825
0.0730,7492,Render,Ring_MCP,-17.600430,1.016995,20.837090,-0.589273,-0.196385,-0.004307,0.783692
0.0730,7492,Render,Ring_PIP,-17.557480,1.027451,20.851650,-0.529575,-0.324593,-0.181474,0.762403
0.0730,7492,Render,Ring_DIP,-17.538430,1.029218,20.869750,-0.452254,-0.425765,-0.333133,0.709375
0.0730,7492,Render,Ring_FingerTip,-17.527710,1.026960,20.893110,-0.452254,-0.425765,-0.333133,0.709375
0.0730,7492,Render,Pinky_MCP,-17.602500,0.994999,20.833580,-0.602447,-0.199695,-0.005059,0.772758
0.0730,7492,Render,Pinky_PIP,-17.566270,1.004164,20.845960,-0.541658,-0.330797,-0.179732,0.751583
0.0730,7492,Render,Pinky_DIP,-17.553130,1.005782,20.858660,-0.462818,-0.434304,-0.329222,0.699138
0.0730,7492,Render,Pinky_FingerTip,-17.545350,1.004665,20.876130,-0.462818,-0.434304,-0.329222,0.699138
0.0873,7493,Real,Wrist,-17.695800,0.971865,20.845580,-0.592434,-0.115755,0.090982,0.792052
0.0873,7493,Real,Thumb_CMC,-17.670380,1.008637,20.861130,0.060930,-0.292115,0.418616,0.857740
0.0873,7493,Real,Thumb_MCP,-17.649360,1.038608,20.885380,0.108453,-0.277995,0.270827,0.915210
0.0873,7493,Real,Thumb_IP,-17.615100,1.059957,20.913200,0.185621,-0.233642,-0.011154,0.954375
0.0873,7493,Real,Thumb_FingerTip,-17.589720,1.056878,20.925800,0.185621,-0.233642,-0.011154,0.954375
0.0873,7493,Real,Index_MCP,-17.600230,1.031067,20.867560,-0.543803,-0.165400,0.015943,0.822598
0.0873,7493,Real,Index_PIP,-17.555980,1.040720,20.879490,-0.486308,-0.294250,-0.187166,0.801181
0.0873,7493,Real,Index_DIP,-17.536340,1.040364,20.896450,-0.408801,-0.394918,-0.360448,0.739594
0.0873,7493,Real,Index_FingerTip,-17.524820,1.034707,20.920100,-0.408801,-0.394918,-0.360448,0.739594
0.0873,7493,Real,Middle_MCP,-17.591640,1.006892,20.857850,-0.568585,-0.202702,-0.028001,0.796768
0.0873,7493,Real,Middle_PIP,-17.543250,1.016708,20.876590,-0.493069,-0.348224,-0.241369,0.759845
0.0873,7493,Real,Middle_DIP,-17.525490,1.016059,20.897850,-0.393788,-0.457502,-0.418603,0.678524
0.0873,7493,Real,Middle_FingerTip,-17.518950,1.010180,20.924750,-0.393788,-0.457502,-0.418603,0.678524
0.0873,7493,Real,Ring_MCP,-17.588630,0.983094,20.852480,-0.591448,-0.199652,-0.017530,0.781038
0.0873,7493,Real,Ring_PIP,-17.545840,0.992810,20.867950,-0.526046,-0.336076,-0.204914,0.753883
0.0873,7493,Real,Ring_DIP,-17.527650,0.993985,20.886990,-0.440617,-0.442186,-0.363570,0.691480
0.0873,7493,Real,Ring_FingerTip,-17.518760,0.991066,20.911030,-0.440617,-0.442186,-0.363570,0.691480
0.0873,7493,Real,Pinky_MCP,-17.590990,0.961105,20.849100,-0.604576,-0.202968,-0.018127,0.770042
0.0873,7493,Real,Pinky_PIP,-17.554890,0.969669,20.862270,-0.537990,-0.342453,-0.202848,0.743065
0.0873,7493,Real,Pinky_DIP,-17.542350,0.970898,20.875610,-0.450893,-0.451002,-0.359207,0.681369
0.0873,7493,Real,Pinky_FingerTip,-17.535940,0.969312,20.893600,-0.450893,-0.451002,-0.359207,0.681369
0.0873,7493,Virtual,Wrist,-17.707290,1.005208,20.830720,-0.589575,-0.115926,0.093807,0.793828
0.0873,7493,Virtual,Thumb_CMC,-17.682000,1.042014,20.846400,0.065079,-0.291498,0.419763,0.857084
0.0873,7493,Virtual,Thumb_MCP,-17.661020,1.071944,20.870740,0.112442,-0.276700,0.272067,0.914753
0.0873,7493,Virtual,Thumb_IP,-17.626760,1.093298,20.898560,0.189051,-0.231227,-0.009834,0.954305
0.0873,7493,Virtual,Thumb_FingerTip,-17.601310,1.090271,20.911030,0.189051,-0.231227,-0.009834,0.954305
0.0873,7493,Virtual,Index_MCP,-17.611930,1.064758,20.852680,-0.540879,-0.165161,0.018598,0.824516
0.0873,7493,Virtual,Index_PIP,-17.567690,1.074561,20.864490,-0.483533,-0.293299,-0.185064,0.803694
0.0873,7493,Virtual,Index_DIP,-17.547980,1.074202,20.881370,-0.406307,-0.393374,-0.358957,0.742511
0.0873,7493,Virtual,Index_FingerTip,-17.536330,1.068461,20.904930,-0.406307,-0.393374,-0.358957,0.742511
0.0873,7493,Virtual,Middle_MCP,-17.603260,1.040685,20.842790,-0.565733,-0.202445,-0.025472,0.798945
0.0873,7493,Virtual,Middle_PIP,-17.554850,1.050631,20.861390,-0.490391,-0.347210,-0.239519,0.762622
0.0873,7493,Virtual,Middle_DIP,-17.537000,1.049944,20.882580,-0.391437,-0.455867,-0.417483,0.681668
0.0873,7493,Virtual,Middle_FingerTip,-17.530320,1.043936,20.909430,-0.391437,-0.455867,-0.417483,0.681668
0.0873,7493,Virtual,Ring_MCP,-17.600150,1.016935,20.837270,-0.588630,-0.199516,-0.014985,0.783252
0.0873,7493,Virtual,Ring_PIP,-17.557350,1.026772,20.852630,-0.523344,-0.335266,-0.202977,0.756643
0.0873,7493,Virtual,Ring_DIP,-17.539100,1.027925,20.871590,-0.438155,-0.440809,-0.362278,0.694596
0.0873,7493,Virtual,Ring_FingerTip,-17.530090,1.024907,20.895580,-0.438155,-0.440809,-0.362278,0.694596
0.0873,7493,Virtual,Pinky_MCP,-17.602420,0.994955,20.833770,-0.601783,-0.202885,-0.015594,0.772303
0.0873,7493,Virtual,Pinky_PIP,-17.566310,1.003621,20.846850,-0.535300,-0.341701,-0.200933,0.745869
0.0873,7493,Virtual,Pinky_DIP,-17.553730,1.004833,20.860140,-0.448430,-0.449684,-0.357946,0.684522
0.0873,7493,Virtual,Pinky_FingerTip,-17.547230,1.003171,20.878090,-0.448430,-0.449684,-0.357946,0.684522
0.0873,7493,Render,Wrist,-17.707290,1.005208,20.830720,-0.589575,-0.115926,0.093807,0.793828
0.0873,7493,Render,Thumb_CMC,-17.682000,1.042014,20.846400,0.065079,-0.291498,0.419763,0.857084
0.0873,7493,Render,Thumb_MCP,-17.661020,1.071944,20.870740,0.112442,-0.276700,0.272067,0.914753
0.0873,7493,Render,Thumb_IP,-17.626760,1.093298,20.898560,0.189051,-0.231227,-0.009834,0.954305
0.0873,7493,Render,Thumb_FingerTip,-17.601310,1.090271,20.911030,0.189051,-0.231227,-0.009834,0.954305
0.0873,7493,Render,Index_MCP,-17.611930,1.064758,20.852680,-0.540879,-0.165161,0.018598,0.824516
0.0873,7493,Render,Index_PIP,-17.567690,1.074561,20.864490,-0.483533,-0.293299,-0.185064,0.803694
0.0873,7493,Render,Index_DIP,-17.547980,1.074202,20.881370,-0.406307,-0.393374,-0.358957,0.742511
0.0873,7493,Render,Index_FingerTip,-17.536330,1.068461,20.904930,-0.406307,-0.393374,-0.358957,0.742511
0.0873,7493,Render,Middle_MCP,-17.603260,1.040685,20.842790,-0.565733,-0.202445,-0.025472,0.798945
0.0873,7493,Render,Middle_PIP,-17.554850,1.050631,20.861390,-0.490391,-0.347210,-0.239519,0.762622
0.0873,7493,Render,Middle_DIP,-17.537000,1.049944,20.882580,-0.391437,-0.455867,-0.417483,0.681668
0.0873,7493,Render,Middle_FingerTip,-17.530320,1.043936,20.909430,-0.391437,-0.455867,-0.417483,0.681668
0.0873,7493,Render,Ring_MCP,-17.600150,1.016935,20.837270,-0.588630,-0.199516,-0.014985,0.783252
0.0873,7493,Render,Ring_PIP,-17.557350,1.026772,20.852630,-0.523344,-0.335266,-0.202977,0.756643
0.0873,7493,Render,Ring_DIP,-17.539100,1.027925,20.871590,-0.438155,-0.440809,-0.362278,0.694596
0.0873,7493,Render,Ring_FingerTip,-17.530090,1.024907,20.895580,-0.438155,-0.440809,-0.362278,0.694596
0.0873,7493,Render,Pinky_MCP,-17.602420,0.994955,20.833770,-0.601783,-0.202885,-0.015594,0.772303
0.0873,7493,Render,Pinky_PIP,-17.566310,1.003621,20.846850,-0.535300,-0.341701,-0.200933,0.745869
0.0873,7493,Render,Pinky_DIP,-17.553730,1.004833,20.860140,-0.448430,-0.449684,-0.357946,0.684522
0.0873,7493,Render,Pinky_FingerTip,-17.547230,1.003171,20.878090,-0.448430,-0.449684,-0.357946,0.684522
0.1017,7494,Real,Wrist,-17.695220,0.970200,20.847450,-0.593247,-0.114422,0.087988,0.791975
0.1017,7494,Real,Thumb_CMC,-17.669590,1.006822,20.863010,0.059247,-0.292804,0.416011,0.858889
0.1017,7494,Real,Thumb_MCP,-17.648410,1.036677,20.887260,0.106907,-0.278953,0.268069,0.915912
0.1017,7494,Real,Thumb_IP,-17.614060,1.057830,20.915120,0.184427,-0.235013,-0.013997,0.954233
0.1017,7494,Real,Thumb_FingerTip,-17.588720,1.054598,20.927760,0.184427,-0.235013,-0.013997,0.954233
0.1017,7494,Real,Index_MCP,-17.599310,1.028802,20.869530,-0.544732,-0.164284,0.012912,0.822260
0.1017,7494,Real,Index_PIP,-17.555020,1.038177,20.881520,-0.487483,-0.293397,-0.190020,0.800107
0.1017,7494,Real,Index_DIP,-17.535410,1.037710,20.898520,-0.410137,-0.394347,-0.362993,0.737913
0.1017,7494,Real,Index_FingerTip,-17.523970,1.032000,20.922180,-0.410137,-0.394347,-0.362993,0.737913
0.1017,7494,Real,Middle_MCP,-17.590860,1.004562,20.859850,-0.569588,-0.201505,-0.030951,0.796246
0.1017,7494,Real,Middle_PIP,-17.542440,1.014080,20.878660,-0.494357,-0.347342,-0.244069,0.758549
0.1017,7494,Real,Middle_DIP,-17.524720,1.013336,20.899960,-0.395252,-0.456958,-0.420908,0.676611
0.1017,7494,Real,Middle_FingerTip,-17.518260,1.007440,20.926870,-0.395252,-0.456958,-0.420908,0.676611
0.1017,7494,Real,Ring_MCP,-17.588000,0.980739,20.854510,-0.592442,-0.198363,-0.020448,0.780543
0.1017,7494,Real,Ring_PIP,-17.545160,0.990192,20.870050,-0.527321,-0.335065,-0.207627,0.752699
0.1017,7494,Real,Ring_DIP,-17.527010,0.991267,20.889110,-0.442081,-0.441475,-0.365962,0.689737
0.1017,7494,Real,Ring_FingerTip,-17.518180,0.988313,20.913170,-0.442081,-0.441475,-0.365962,0.689737
