PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,50-7
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.2687,5061,Virtual,Ring_MCP,-17.856790,0.996779,20.689680,0.577520,0.220132,-0.058882,-0.783930
1.2687,5061,Virtual,Ring_PIP,-17.815090,1.012908,20.702580,0.532049,0.314501,0.074351,-0.782614
1.2687,5061,Virtual,Ring_DIP,-17.794250,1.018658,20.717630,0.478012,0.391780,0.192544,-0.762194
1.2687,5061,Virtual,Ring_FingerTip,-17.778280,1.020749,20.737780,0.478012,0.391780,0.192544,-0.762194
1.2687,5061,Virtual,Pinky_MCP,-17.855760,0.974556,20.687330,0.589810,0.226018,-0.058948,-0.773024
1.2687,5061,Virtual,Pinky_PIP,-17.820680,0.988642,20.698350,0.543169,0.322377,0.072445,-0.771876
1.2687,5061,Virtual,Pinky_DIP,-17.806340,0.993015,20.708920,0.487804,0.401256,0.189027,-0.751871
1.2687,5061,Virtual,Pinky_FingerTip,-17.794730,0.995069,20.724020,0.487804,0.401256,0.189027,-0.751871
1.2687,5061,Render,Wrist,-17.960220,0.967403,20.699550,0.588123,0.104482,-0.205288,-0.775275
1.2687,5061,Render,Thumb_CMC,-17.939590,1.008701,20.709990,-0.225995,0.265871,-0.264866,-0.898936
1.2687,5061,Render,Thumb_MCP,-17.908050,1.024335,20.736230,-0.274690,0.215191,-0.079353,-0.933778
1.2687,5061,Render,Thumb_IP,-17.864180,1.025804,20.758080,-0.333217,0.103576,0.257534,-0.901064
1.2687,5061,Render,Thumb_FingerTip,-17.840070,1.010610,20.758510,-0.333217,0.103576,0.257534,-0.901064
1.2687,5061,Render,Index_MCP,-17.874220,1.042879,20.704990,0.542050,0.148066,-0.131985,-0.816602
1.2687,5061,Render,Index_PIP,-17.831080,1.060490,20.709610,0.516718,0.220780,-0.019107,-0.826979
1.2687,5061,Render,Index_DIP,-17.807670,1.067233,20.718570,0.485606,0.282716,0.082850,-0.823040
1.2687,5061,Render,Index_FingerTip,-17.785440,1.070950,20.733260,0.485606,0.282716,0.082850,-0.823040
1.2687,5061,Render,Middle_MCP,-17.863070,1.019993,20.694770,0.571971,0.172207,-0.113682,-0.793896
1.2687,5061,Render,Middle_PIP,-17.814760,1.039927,20.702340,0.535492,0.264676,0.019550,-0.801756
1.2687,5061,Render,Middle_DIP,-17.790950,1.046916,20.714680,0.489945,0.341701,0.139100,-0.789839
1.2687,5061,Render,Middle_FingerTip,-17.770350,1.050173,20.733810,0.489945,0.341701,0.139100,-0.789839
1.2687,5061,Render,Ring_MCP,-17.856790,0.996779,20.689680,0.599317,0.151020,-0.150238,-0.771649
1.2687,5061,Render,Ring_PIP,-17.814480,1.015993,20.692140,0.581781,0.208610,-0.074452,-0.782605
1.2687,5061,Render,Ring_DIP,-17.790720,1.025457,20.698470,0.561274,0.258765,-0.005620,-0.786118
1.2687,5061,Render,Ring_FingerTip,-17.768380,1.033180,20.708800,0.561274,0.258765,-0.005620,-0.786118
1.2687,5061,Render,Pinky_MCP,-17.855760,0.974556,20.687330,0.612650,0.153684,-0.151189,-0.760383
1.2687,5061,Render,Pinky_PIP,-17.820050,0.991023,20.689240,0.595651,0.210141,-0.079628,-0.771168
1.2687,5061,Render,Pinky_DIP,-17.803550,0.997869,20.693450,0.575908,0.259401,-0.014612,-0.775131
1.2687,5061,Render,Pinky_FingerTip,-17.786980,1.004027,20.700830,0.575908,0.259401,-0.014612,-0.775131
1.2828,5062,Real,Wrist,-17.974620,0.947137,20.689010,0.584904,0.087487,-0.209459,-0.778692
1.2828,5062,Real,Thumb_CMC,-17.953060,0.988123,20.698800,-0.229055,0.252601,-0.254300,-0.905018
1.2828,5062,Real,Thumb_MCP,-17.920440,1.003253,20.723990,-0.275046,0.201552,-0.067700,-0.937627
1.2828,5062,Real,Thumb_IP,-17.875840,1.004042,20.744350,-0.328719,0.090648,0.269936,-0.900478
1.2828,5062,Real,Thumb_FingerTip,-17.851960,0.988489,20.743940,-0.328719,0.090648,0.269936,-0.900478
1.2828,5062,Real,Index_MCP,-17.887420,1.021374,20.691650,0.520725,0.194657,-0.035527,-0.830478
1.2828,5062,Real,Index_PIP,-17.844260,1.033631,20.705050,0.504895,0.232651,0.026017,-0.830830
1.2828,5062,Real,Index_DIP,-17.821150,1.038606,20.715770,0.488279,0.265762,0.081294,-0.827252
1.2828,5062,Real,Index_FingerTip,-17.798400,1.041970,20.729740,0.488279,0.265762,0.081294,-0.827252
1.2828,5062,Real,Middle_MCP,-17.876940,0.998346,20.681040,0.553887,0.207305,-0.042806,-0.805234
1.2828,5062,Real,Middle_PIP,-17.828870,1.014113,20.696170,0.506098,0.305992,0.106579,-0.799296
1.2828,5062,Real,Middle_DIP,-17.806970,1.017976,20.712720,0.448155,0.385907,0.238038,-0.770436
1.2828,5062,Real,Middle_FingerTip,-17.790310,1.017385,20.735590,0.448155,0.385907,0.238038,-0.770436
1.2828,5062,Real,Ring_MCP,-17.871170,0.975052,20.675730,0.577559,0.202965,-0.062773,-0.788220
1.2828,5062,Real,Ring_PIP,-17.828830,0.990568,20.687240,0.534987,0.297586,0.071242,-0.787500
1.2828,5062,Real,Ring_DIP,-17.807420,0.996000,20.701600,0.483488,0.375509,0.190214,-0.767496
1.2828,5062,Real,Ring_FingerTip,-17.790770,0.997835,20.721210,0.483488,0.375509,0.190214,-0.767496
1.2828,5062,Real,Pinky_MCP,-17.870530,0.952820,20.673320,0.589893,0.208943,-0.063117,-0.777422
1.2828,5062,Real,Pinky_PIP,-17.834910,0.966390,20.683180,0.546135,0.305562,0.069079,-0.776915
1.2828,5062,Real,Pinky_DIP,-17.820170,0.970543,20.693280,0.493294,0.385088,0.186466,-0.757363
1.2828,5062,Real,Pinky_FingerTip,-17.808020,0.972411,20.707980,0.493294,0.385088,0.186466,-0.757363
1.2828,5062,Virtual,Wrist,-17.967260,0.965930,20.696760,0.585591,0.096084,-0.208226,-0.777492
1.2828,5062,Virtual,Thumb_CMC,-17.946210,1.007084,20.706930,-0.228781,0.258723,-0.259730,-0.901811
1.2828,5062,Virtual,Thumb_MCP,-17.914110,1.022456,20.732640,-0.276005,0.207605,-0.073663,-0.935572
1.2828,5062,Virtual,Thumb_IP,-17.869830,1.023596,20.753680,-0.331767,0.095965,0.263632,-0.900677
1.2828,5062,Virtual,Thumb_FingerTip,-17.845820,1.008247,20.753620,-0.331767,0.095965,0.263632,-0.900677
1.2828,5062,Virtual,Index_MCP,-17.880750,1.040903,20.700830,0.519589,0.203256,-0.034941,-0.829152
1.2828,5062,Virtual,Index_PIP,-17.837910,1.053507,20.714920,0.503127,0.241143,0.026503,-0.829465
1.2828,5062,Virtual,Index_DIP,-17.815010,1.058664,20.725990,0.485949,0.274116,0.081689,-0.825858
1.2828,5062,Virtual,Index_FingerTip,-17.792510,1.062201,20.740310,0.485949,0.274116,0.081689,-0.825858
1.2828,5062,Virtual,Middle_MCP,-17.869920,1.017980,20.690370,0.552770,0.215857,-0.041849,-0.803804
1.2828,5062,Virtual,Middle_PIP,-17.822220,1.034134,20.706250,0.503421,0.314190,0.107256,-0.797714
1.2828,5062,Virtual,Middle_DIP,-17.800610,1.038159,20.723130,0.444151,0.393545,0.238442,-0.768764
1.2828,5062,Virtual,Middle_FingerTip,-17.784290,1.037678,20.746250,0.444151,0.393545,0.238442,-0.768764
1.2828,5062,Virtual,Ring_MCP,-17.863860,0.994744,20.685110,0.576623,0.211500,-0.061564,-0.786755
1.2828,5062,Virtual,Ring_PIP,-17.821840,1.010602,20.697290,0.532623,0.305841,0.072186,-0.785852
1.2828,5062,Virtual,Ring_DIP,-17.800700,1.016196,20.711980,0.479897,0.383308,0.190896,-0.765724
1.2828,5062,Virtual,Ring_FingerTip,-17.784360,1.018145,20.731850,0.479897,0.383308,0.190896,-0.765724
1.2828,5062,Virtual,Pinky_MCP,-17.863000,0.972521,20.682690,0.588942,0.217448,-0.061764,-0.775919
1.2828,5062,Virtual,Pinky_PIP,-17.827650,0.986379,20.693100,0.543761,0.313784,0.070159,-0.775204
1.2828,5062,Virtual,Pinky_DIP,-17.813100,0.990644,20.703430,0.489696,0.392853,0.187273,-0.755508
1.2828,5062,Virtual,Pinky_FingerTip,-17.801200,0.992594,20.718320,0.489696,0.392853,0.187273,-0.755508
1.2828,5062,Render,Wrist,-17.967260,0.965930,20.696760,0.585591,0.096084,-0.208226,-0.777492
1.2828,5062,Render,Thumb_CMC,-17.946210,1.007084,20.706930,-0.228781,0.258723,-0.259730,-0.901811
1.2828,5062,Render,Thumb_MCP,-17.914110,1.022456,20.732640,-0.276005,0.207605,-0.073663,-0.935572
1.2828,5062,Render,Thumb_IP,-17.869830,1.023596,20.753680,-0.331767,0.095965,0.263632,-0.900677
1.2828,5062,Render,Thumb_FingerTip,-17.845820,1.008247,20.753620,-0.331767,0.095965,0.263632,-0.900677
1.2828,5062,Render,Index_MCP,-17.880750,1.040903,20.700830,0.540252,0.139335,-0.134341,-0.818943
1.2828,5062,Render,Index_PIP,-17.837430,1.058257,20.704720,0.516131,0.211885,-0.021120,-0.829619
1.2828,5062,Render,Index_DIP,-17.813830,1.064843,20.713290,0.486118,0.273816,0.081178,-0.825908
1.2828,5062,Render,Index_FingerTip,-17.791320,1.068398,20.727580,0.486118,0.273816,0.081178,-0.825908
1.2828,5062,Render,Middle_MCP,-17.869920,1.017980,20.690370,0.570432,0.163570,-0.116342,-0.796440
1.2828,5062,Render,Middle_PIP,-17.821370,1.037620,20.697110,0.535408,0.255904,0.017348,-0.804706
1.2828,5062,Render,Middle_DIP,-17.797290,1.044442,20.709050,0.491172,0.333014,0.137364,-0.793085
1.2828,5062,Render,Middle_FingerTip,-17.776340,1.047534,20.727810,0.491172,0.333014,0.137364,-0.793085
1.2828,5062,Render,Ring_MCP,-17.863860,0.994744,20.685110,0.597416,0.142551,-0.153232,-0.774141
1.2828,5062,Render,Ring_PIP,-17.821400,1.013710,20.686860,0.580713,0.199997,-0.077189,-0.785376
1.2828,5062,Render,Ring_DIP,-17.797480,1.023023,20.692770,0.560964,0.250092,-0.008104,-0.789119
1.2828,5062,Render,Ring_FingerTip,-17.774910,1.030592,20.702720,0.560964,0.250092,-0.008104,-0.789119
1.2828,5062,Render,Pinky_MCP,-17.863000,0.972521,20.682690,0.610762,0.145280,-0.154332,-0.762919
1.2828,5062,Render,Pinky_PIP,-17.827170,0.988780,20.683990,0.594554,0.201598,-0.082521,-0.773986
1.2828,5062,Render,Pinky_DIP,-17.810560,0.995521,20.687920,0.575533,0.250796,-0.017258,-0.778182
1.2828,5062,Render,Pinky_FingerTip,-17.793830,1.001566,20.695010,0.575533,0.250796,-0.017258,-0.778182
1.2972,5063,Real,Wrist,-17.980260,0.945379,20.687570,0.584492,0.078819,-0.211268,-0.779438
1.2972,5063,Real,Thumb_CMC,-17.958240,0.986224,20.696910,-0.229014,0.245944,-0.249352,-0.908234
1.2972,5063,Real,Thumb_MCP,-17.925100,1.001166,20.721540,-0.273671,0.195038,-0.062208,-0.939785
1.2972,5063,Real,Thumb_IP,-17.880180,1.001665,20.741180,-0.325119,0.085048,0.275837,-0.900544
1.2972,5063,Real,Thumb_FingerTip,-17.856430,0.985930,20.740440,-0.325119,0.085048,0.275837,-0.900544
1.2972,5063,Real,Index_MCP,-17.892470,1.018959,20.688640,0.522168,0.186026,-0.036767,-0.831495
1.2972,5063,Real,Index_PIP,-17.849010,1.030920,20.701330,0.506973,0.224151,0.024855,-0.831936
1.2972,5063,Real,Index_DIP,-17.825690,1.035745,20.711660,0.490918,0.257419,0.080209,-0.828433
1.2972,5063,Real,Index_FingerTip,-17.802700,1.038969,20.725250,0.490918,0.257419,0.080209,-0.828433
1.2972,5063,Real,Middle_MCP,-17.882340,0.995827,20.677920,0.555288,0.198741,-0.044420,-0.806340
1.2972,5063,Real,Middle_PIP,-17.833910,1.011265,20.692250,0.509056,0.297834,0.105197,-0.800682
1.2972,5063,Real,Middle_DIP,-17.811720,1.015001,20.708430,0.452428,0.378354,0.236905,-0.772032
1.2972,5063,Real,Middle_FingerTip,-17.794700,1.014338,20.731030,0.452428,0.378354,0.236905,-0.772032
1.2972,5063,Real,Ring_MCP,-17.876820,0.972478,20.672580,0.578763,0.194422,-0.064634,-0.789340
1.2972,5063,Real,Ring_PIP,-17.834190,0.987699,20.683380,0.537616,0.289370,0.069596,-0.788917
1.2972,5063,Real,Ring_DIP,-17.812520,0.993003,20.697380,0.487337,0.367789,0.188803,-0.769147
1.2972,5063,Real,Ring_FingerTip,-17.795540,0.994758,20.716720,0.487337,0.367789,0.188803,-0.769147
1.2972,5063,Real,Pinky_MCP,-17.876390,0.950236,20.670220,0.591104,0.200439,-0.065124,-0.778576
1.2972,5063,Real,Pinky_PIP,-17.840520,0.963558,20.679480,0.548764,0.297384,0.067295,-0.778391
1.2972,5063,Real,Pinky_DIP,-17.825580,0.967624,20.689320,0.497136,0.377406,0.184928,-0.759094
1.2972,5063,Real,Pinky_FingerTip,-17.813190,0.969434,20.703820,0.497136,0.377406,0.184928,-0.759094
1.2972,5063,Virtual,Wrist,-17.974550,0.963741,20.694150,0.584904,0.087487,-0.209459,-0.778692
1.2972,5063,Virtual,Thumb_CMC,-17.953000,1.004727,20.703940,-0.229055,0.252601,-0.254300,-0.905018
1.2972,5063,Virtual,Thumb_MCP,-17.920370,1.019857,20.729130,-0.275046,0.201552,-0.067700,-0.937627
1.2972,5063,Virtual,Thumb_IP,-17.875770,1.020646,20.749490,-0.328719,0.090648,0.269936,-0.900478
1.2972,5063,Virtual,Thumb_FingerTip,-17.851890,1.005093,20.749080,-0.328719,0.090648,0.269936,-0.900478
1.2972,5063,Virtual,Index_MCP,-17.887350,1.037978,20.696790,0.520725,0.194657,-0.035527,-0.830478
1.2972,5063,Virtual,Index_PIP,-17.844190,1.050234,20.710190,0.504895,0.232651,0.026017,-0.830830
1.2972,5063,Virtual,Index_DIP,-17.821080,1.055210,20.720910,0.488279,0.265762,0.081294,-0.827252
1.2972,5063,Virtual,Index_FingerTip,-17.798330,1.058574,20.734880,0.488279,0.265762,0.081294,-0.827252
1.2972,5063,Virtual,Middle_MCP,-17.876870,1.014950,20.686190,0.553887,0.207306,-0.042806,-0.805234
1.2972,5063,Virtual,Middle_PIP,-17.828800,1.030717,20.701310,0.506098,0.305992,0.106579,-0.799296
1.2972,5063,Virtual,Middle_DIP,-17.806900,1.034580,20.717860,0.448154,0.385907,0.238038,-0.770436
1.2972,5063,Virtual,Middle_FingerTip,-17.790240,1.033988,20.740720,0.448154,0.385907,0.238038,-0.770436
1.2972,5063,Virtual,Ring_MCP,-17.871100,0.991656,20.680870,0.577558,0.202965,-0.062773,-0.788220
1.2972,5063,Virtual,Ring_PIP,-17.828760,1.007171,20.692380,0.534987,0.297586,0.071242,-0.787500
1.2972,5063,Virtual,Ring_DIP,-17.807350,1.012604,20.706740,0.483488,0.375509,0.190214,-0.767496
1.2972,5063,Virtual,Ring_FingerTip,-17.790700,1.014439,20.726360,0.483488,0.375509,0.190214,-0.767496
1.2972,5063,Virtual,Pinky_MCP,-17.870460,0.969424,20.678460,0.589893,0.208943,-0.063117,-0.777422
1.2972,5063,Virtual,Pinky_PIP,-17.834840,0.982993,20.688320,0.546135,0.305562,0.069079,-0.776915
1.2972,5063,Virtual,Pinky_DIP,-17.820100,0.987147,20.698420,0.493294,0.385088,0.186466,-0.757363
1.2972,5063,Virtual,Pinky_FingerTip,-17.807950,0.989015,20.713120,0.493294,0.385088,0.186466,-0.757363
1.2972,5063,Render,Wrist,-17.974550,0.963741,20.694150,0.584904,0.087487,-0.209459,-0.778692
1.2972,5063,Render,Thumb_CMC,-17.953000,1.004727,20.703940,-0.229055,0.252601,-0.254300,-0.905018
1.2972,5063,Render,Thumb_MCP,-17.920370,1.019857,20.729130,-0.275046,0.201552,-0.067700,-0.937627
1.2972,5063,Render,Thumb_IP,-17.875770,1.020646,20.749490,-0.328719,0.090648,0.269936,-0.900478
1.2972,5063,Render,Thumb_FingerTip,-17.851890,1.005093,20.749080,-0.328719,0.090648,0.269936,-0.900478
1.2972,5063,Render,Index_MCP,-17.887350,1.037978,20.696790,0.540345,0.130662,-0.135082,-0.820188
1.2972,5063,Render,Index_PIP,-17.843830,1.054967,20.699990,0.517409,0.203306,-0.021685,-0.830954
1.2972,5063,Render,Index_DIP,-17.820050,1.061363,20.708180,0.488443,0.265459,0.080782,-0.827303
1.2972,5063,Render,Index_FingerTip,-17.797290,1.064743,20.722110,0.488443,0.265459,0.080782,-0.827303
1.2972,5063,Render,Middle_MCP,-17.876870,1.014950,20.686190,0.570751,0.154953,-0.117427,-0.797775
1.2972,5063,Render,Middle_PIP,-17.828060,1.034184,20.692160,0.537151,0.247458,0.016499,-0.806202
1.2972,5063,Render,Middle_DIP,-17.803750,1.040816,20.703710,0.494157,0.324924,0.136748,-0.794691
1.2972,5063,Render,Middle_FingerTip,-17.782480,1.043753,20.722150,0.494157,0.324924,0.136748,-0.794691
1.2972,5063,Render,Ring_MCP,-17.871100,0.991656,20.680870,0.597346,0.133965,-0.154603,-0.775455
1.2972,5063,Render,Ring_PIP,-17.828460,1.010262,20.681940,0.581478,0.191445,-0.078426,-0.786817
1.2972,5063,Render,Ring_DIP,-17.804370,1.019379,20.687470,0.562476,0.241640,-0.009210,-0.790663
1.2972,5063,Render,Ring_FingerTip,-17.781590,1.026768,20.697070,0.562476,0.241640,-0.009210,-0.790663
1.2972,5063,Render,Pinky_MCP,-17.870460,0.969424,20.678460,0.610687,0.136723,-0.155856,-0.764250
1.2972,5063,Render,Pinky_PIP,-17.834470,0.985378,20.679200,0.595277,0.193071,-0.083914,-0.775453
1.2972,5063,Render,Pinky_DIP,-17.817750,0.991983,20.682860,0.576969,0.242359,-0.018523,-0.779760
1.2972,5063,Render,Pinky_FingerTip,-17.800860,0.997894,20.689690,0.576969,0.242359,-0.018523,-0.779760
1.3113,5064,Real,Wrist,-17.985740,0.943687,20.686100,0.583910,0.069417,-0.212192,-0.780517
1.3113,5064,Real,Thumb_CMC,-17.963170,0.984328,20.695000,-0.228443,0.238908,-0.243232,-0.911908
1.3113,5064,Real,Thumb_MCP,-17.929470,0.999015,20.719020,-0.271701,0.188259,-0.055475,-0.942157
1.3113,5064,Real,Thumb_IP,-17.884210,0.999124,20.737890,-0.320869,0.079412,0.282973,-0.900369
1.3113,5064,Real,Thumb_FingerTip,-17.860640,0.983150,20.736790,-0.320869,0.079412,0.282973,-0.900369
1.3113,5064,Real,Index_MCP,-17.897220,1.016393,20.685610,0.523580,0.176678,-0.037042,-0.832633
1.3113,5064,Real,Index_PIP,-17.853450,1.027946,20.697570,0.509072,0.214933,0.024666,-0.833091
1.3113,5064,Real,Index_DIP,-17.829920,1.032559,20.707510,0.493627,0.248361,0.080097,-0.829599
1.3113,5064,Real,Index_FingerTip,-17.806680,1.035580,20.720720,0.493627,0.248361,0.080097,-0.829599
1.3113,5064,Real,Middle_MCP,-17.887490,0.993142,20.674780,0.556676,0.189424,-0.045099,-0.807587
1.3113,5064,Real,Middle_PIP,-17.838690,1.008125,20.688280,0.512140,0.288933,0.104760,-0.802033
1.3113,5064,Real,Middle_DIP,-17.816210,1.011671,20.704110,0.456949,0.370090,0.236699,-0.773437
1.3113,5064,Real,Middle_FingerTip,-17.798830,1.010880,20.726430,0.456949,0.370090,0.236699,-0.773437
1.3113,5064,Real,Ring_MCP,-17.882300,0.969729,20.669390,0.579948,0.185106,-0.065581,-0.790630
1.3113,5064,Real,Ring_PIP,-17.839350,0.984546,20.679470,0.540357,0.280388,0.068881,-0.790350
1.3113,5064,Real,Ring_DIP,-17.817400,0.989661,20.693110,0.491413,0.359328,0.188314,-0.770672
1.3113,5064,Real,Ring_FingerTip,-17.800090,0.991283,20.712170,0.491413,0.359328,0.188314,-0.770672
1.3113,5064,Real,Pinky_MCP,-17.882130,0.947480,20.667070,0.592303,0.191148,-0.066230,-0.779906
1.3113,5064,Real,Pinky_PIP,-17.845980,0.960462,20.675720,0.551516,0.288429,0.066430,-0.779889
1.3113,5064,Real,Pinky_DIP,-17.830850,0.964398,20.685320,0.501218,0.368974,0.184300,-0.760706
1.3113,5064,Real,Pinky_FingerTip,-17.818200,0.966112,20.699610,0.501218,0.368974,0.184300,-0.760706
1.3113,5064,Virtual,Wrist,-17.981830,0.960136,20.691790,0.584492,0.078818,-0.211269,-0.779437
1.3113,5064,Virtual,Thumb_CMC,-17.959810,1.000980,20.701130,-0.228541,0.245365,-0.249354,-0.908509
1.3113,5064,Virtual,Thumb_MCP,-17.926650,1.015951,20.725720,-0.273092,0.194566,-0.062155,-0.940054
1.3113,5064,Virtual,Thumb_IP,-17.881710,1.016470,20.745320,-0.324410,0.084812,0.275982,-0.900777
1.3113,5064,Virtual,Thumb_FingerTip,-17.857970,1.000732,20.744570,-0.324410,0.084812,0.275982,-0.900777
1.3113,5064,Virtual,Index_MCP,-17.894040,1.033716,20.692860,0.522168,0.186025,-0.036768,-0.831495
1.3113,5064,Virtual,Index_PIP,-17.850580,1.045677,20.705550,0.506973,0.224151,0.024855,-0.831936
1.3113,5064,Virtual,Index_DIP,-17.827270,1.050502,20.715880,0.490918,0.257418,0.080208,-0.828434
1.3113,5064,Virtual,Index_FingerTip,-17.804280,1.053726,20.729470,0.490918,0.257418,0.080208,-0.828434
1.3113,5064,Virtual,Middle_MCP,-17.883910,1.010584,20.682150,0.555288,0.198741,-0.044421,-0.806340
1.3113,5064,Virtual,Middle_PIP,-17.835490,1.026022,20.696470,0.509056,0.297833,0.105196,-0.800682
1.3113,5064,Virtual,Middle_DIP,-17.813300,1.029758,20.712660,0.452429,0.378354,0.236904,-0.772032
1.3113,5064,Virtual,Middle_FingerTip,-17.796270,1.029095,20.735250,0.452429,0.378354,0.236904,-0.772032
1.3113,5064,Virtual,Ring_MCP,-17.878400,0.987235,20.676800,0.578763,0.194422,-0.064634,-0.789339
1.3113,5064,Virtual,Ring_PIP,-17.835770,1.002456,20.687600,0.537617,0.289369,0.069596,-0.788918
1.3113,5064,Virtual,Ring_DIP,-17.814090,1.007759,20.701600,0.487338,0.367788,0.188803,-0.769148
1.3113,5064,Virtual,Ring_FingerTip,-17.797110,1.009515,20.720950,0.487338,0.367788,0.188803,-0.769148
1.3113,5064,Virtual,Pinky_MCP,-17.877960,0.964993,20.674440,0.591104,0.200439,-0.065125,-0.778575
1.3113,5064,Virtual,Pinky_PIP,-17.842090,0.978315,20.683700,0.548764,0.297384,0.067294,-0.778391
1.3113,5064,Virtual,Pinky_DIP,-17.827160,0.982381,20.693550,0.497136,0.377405,0.184927,-0.759094
1.3113,5064,Virtual,Pinky_FingerTip,-17.814770,0.984191,20.708050,0.497136,0.377405,0.184927,-0.759094
1.3113,5064,Render,Wrist,-17.981830,0.960136,20.691790,0.584492,0.078818,-0.211269,-0.779437
1.3113,5064,Render,Thumb_CMC,-17.959810,1.000980,20.701130,-0.229014,0.245943,-0.249352,-0.908234
1.3113,5064,Render,Thumb_MCP,-17.926680,1.015923,20.725770,-0.273671,0.195038,-0.062208,-0.939785
1.3113,5064,Render,Thumb_IP,-17.881760,1.016422,20.745410,-0.325119,0.085048,0.275837,-0.900544
1.3113,5064,Render,Thumb_FingerTip,-17.858010,1.000687,20.744660,-0.325119,0.085048,0.275837,-0.900544
1.3113,5064,Render,Index_MCP,-17.894040,1.033716,20.692860,0.540741,0.121920,-0.136436,-0.821049
1.3113,5064,Render,Index_PIP,-17.850350,1.050382,20.695320,0.518996,0.194700,-0.022908,-0.831992
1.3113,5064,Render,Index_DIP,-17.826390,1.056617,20.703120,0.491077,0.257114,0.079695,-0.828483
1.3113,5064,Render,Index_FingerTip,-17.803390,1.059858,20.716680,0.491077,0.257114,0.079695,-0.828483
1.3113,5064,Render,Middle_MCP,-17.883910,1.010584,20.682150,0.571350,0.146295,-0.119138,-0.798726
1.3113,5064,Render,Middle_PIP,-17.834870,1.029462,20.687300,0.539178,0.239020,0.014970,-0.807424
1.3113,5064,Render,Middle_DIP,-17.810330,1.035936,20.698450,0.497422,0.316883,0.135418,-0.796128
1.3113,5064,Render,Middle_FingerTip,-17.788750,1.038756,20.716540,0.497422,0.316883,0.135418,-0.796128
1.3113,5064,Render,Ring_MCP,-17.878400,0.987235,20.676800,0.597542,0.125340,-0.156584,-0.776348
1.3113,5064,Render,Ring_PIP,-17.835600,1.005519,20.677150,0.582513,0.182880,-0.080310,-0.787899
1.3113,5064,Render,Ring_DIP,-17.811360,1.014466,20.682270,0.564256,0.233198,-0.010992,-0.791905
1.3113,5064,Render,Ring_FingerTip,-17.788380,1.021705,20.691480,0.564256,0.233198,-0.010992,-0.791905
1.3113,5064,Render,Pinky_MCP,-17.877960,0.964993,20.674440,0.610869,0.128134,-0.157987,-0.765154
1.3113,5064,Render,Pinky_PIP,-17.841850,0.980675,20.674560,0.596260,0.184537,-0.085952,-0.776552
1.3113,5064,Render,Pinky_DIP,-17.825030,0.987161,20.677940,0.578664,0.233938,-0.020462,-0.781027
1.3113,5064,Render,Pinky_FingerTip,-17.807980,0.992961,20.684490,0.578664,0.233938,-0.020462,-0.781027
1.3250,5065,Real,Wrist,-17.991120,0.941994,20.684280,0.582233,0.059986,-0.213769,-0.782119
1.3250,5065,Real,Thumb_CMC,-17.968040,0.982427,20.692790,-0.229607,0.231978,-0.237087,-0.915018
1.3250,5065,Real,Thumb_MCP,-17.933790,0.996801,20.716220,-0.271452,0.181238,-0.048832,-0.943972
1.3250,5065,Real,Thumb_IP,-17.888210,0.996497,20.734290,-0.318141,0.072937,0.289828,-0.899704
1.3250,5065,Real,Thumb_FingerTip,-17.864810,0.980312,20.732780,-0.318141,0.072937,0.289828,-0.899704
1.3250,5065,Real,Index_MCP,-17.901980,1.013901,20.682250,0.523914,0.167034,-0.037851,-0.834375
1.3250,5065,Real,Index_PIP,-17.857890,1.025055,20.693450,0.510119,0.205341,0.023988,-0.834889
1.3250,5065,Real,Index_DIP,-17.834160,1.029453,20.702980,0.495310,0.238859,0.079540,-0.831437
1.3250,5065,Real,Index_FingerTip,-17.810670,1.032260,20.715780,0.495310,0.238859,0.079540,-0.831437
1.3250,5065,Real,Middle_MCP,-17.892650,0.990567,20.671250,0.556998,0.179851,-0.046308,-0.809483
1.3250,5065,Real,Middle_PIP,-17.843480,1.005106,20.683900,0.514224,0.279584,0.103922,-0.804119
1.3250,5065,Real,Middle_DIP,-17.820700,1.008443,20.699330,0.460560,0.361218,0.236220,-0.775634
1.3250,5065,Real,Middle_FingerTip,-17.802940,1.007489,20.721340,0.460560,0.361218,0.236220,-0.775634
1.3250,5065,Real,Ring_MCP,-17.887760,0.967110,20.665760,0.580073,0.175580,-0.067070,-0.792584
1.3250,5065,Real,Ring_PIP,-17.844510,0.981537,20.675100,0.542090,0.271019,0.067744,-0.792527
1.3250,5065,Real,Ring_DIP,-17.822280,0.986449,20.688340,0.494550,0.350332,0.187521,-0.772996
1.3250,5065,Real,Ring_FingerTip,-17.804630,0.987909,20.707100,0.494550,0.350332,0.187521,-0.772996
1.3250,5065,Real,Pinky_MCP,-17.887830,0.944861,20.663430,0.592451,0.181660,-0.067874,-0.781918
1.3250,5065,Real,Pinky_PIP,-17.851410,0.957515,20.671450,0.553263,0.279102,0.065149,-0.782149
1.3250,5065,Real,Pinky_DIP,-17.836080,0.961311,20.680790,0.504364,0.360021,0.183378,-0.763135
1.3250,5065,Real,Pinky_FingerTip,-17.823180,0.962906,20.694860,0.504364,0.360021,0.183378,-0.763135
1.3250,5065,Virtual,Wrist,-17.988640,0.955802,20.689510,0.583910,0.069417,-0.212191,-0.780517
