PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,30-4
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
2.4490,4183,Virtual,Ring_FingerTip,-17.889860,0.948804,20.740470,0.285543,0.660045,0.472897,-0.509093
2.4490,4183,Virtual,Pinky_MCP,-17.929200,0.906841,20.680700,0.675664,0.278038,-0.023214,-0.682374
2.4490,4183,Virtual,Pinky_PIP,-17.895960,0.922881,20.694400,0.509370,0.523803,0.250066,-0.635327
2.4490,4183,Virtual,Pinky_DIP,-17.889980,0.926841,20.711290,0.286770,0.672004,0.461926,-0.502790
2.4490,4183,Virtual,Pinky_FingerTip,-17.896300,0.925326,20.729310,0.286770,0.672004,0.461926,-0.502790
2.4490,4183,Render,Wrist,-18.032100,0.905942,20.703600,0.700783,0.033377,-0.244827,-0.669215
2.4490,4183,Render,Thumb_CMC,-18.011160,0.948003,20.697920,-0.024235,0.216637,-0.307043,-0.926394
2.4490,4183,Render,Thumb_MCP,-17.979650,0.972522,20.716190,-0.058963,0.209863,-0.153129,-0.963864
2.4490,4183,Render,Thumb_IP,-17.937230,0.985782,20.736920,-0.125981,0.177898,0.179267,-0.959346
2.4490,4183,Render,Thumb_FingerTip,-17.912370,0.974702,20.745350,-0.125981,0.177898,0.179267,-0.959346
2.4490,4183,Render,Index_MCP,-17.946910,0.977458,20.676210,0.654746,0.148199,-0.110443,-0.732904
2.4490,4183,Render,Index_PIP,-17.903280,0.994127,20.679610,0.591575,0.317323,0.088862,-0.735832
2.4490,4183,Render,Index_DIP,-17.882970,1.000478,20.694460,0.497944,0.450230,0.263148,-0.692892
2.4490,4183,Render,Index_FingerTip,-17.870700,1.002730,20.718290,0.497944,0.450230,0.263148,-0.692892
2.4490,4183,Render,Middle_MCP,-17.936410,0.952292,20.673240,0.681256,0.167634,-0.111444,-0.703825
2.4490,4183,Render,Middle_PIP,-17.887880,0.972637,20.677680,0.609553,0.347357,0.085059,-0.707499
2.4490,4183,Render,Middle_DIP,-17.867250,0.981039,20.694180,0.505144,0.486869,0.256800,-0.664713
2.4490,4183,Render,Middle_FingerTip,-17.856110,0.985297,20.719840,0.505144,0.486869,0.256800,-0.664713
2.4490,4183,Render,Ring_MCP,-17.930310,0.928600,20.675620,0.704565,0.144159,-0.146288,-0.679269
2.4490,4183,Render,Ring_PIP,-17.887700,0.947302,20.675140,0.659247,0.287381,-0.001984,-0.694840
2.4490,4183,Render,Ring_DIP,-17.865710,0.957356,20.685590,0.593783,0.405729,0.128145,-0.682924
2.4490,4183,Render,Ring_FingerTip,-17.849250,0.965272,20.703820,0.593783,0.405729,0.128145,-0.682924
2.4490,4183,Render,Pinky_MCP,-17.929200,0.906841,20.680700,0.706312,0.186951,-0.112575,-0.673424
2.4490,4183,Render,Pinky_PIP,-17.893580,0.923208,20.684350,0.625818,0.377067,0.080299,-0.678031
2.4490,4183,Render,Pinky_DIP,-17.880690,0.929869,20.695570,0.510382,0.522817,0.248837,-0.635809
2.4490,4183,Render,Pinky_FingerTip,-17.874380,0.934031,20.713180,0.510382,0.522817,0.248837,-0.635809
2.4621,4184,Real,Wrist,-18.033340,0.904906,20.702500,0.701227,0.028580,-0.248437,-0.667640
2.4621,4184,Real,Thumb_CMC,-18.012420,0.946911,20.696350,-0.091890,0.187920,-0.317390,-0.924936
2.4621,4184,Real,Thumb_MCP,-17.980450,0.971176,20.714180,-0.137820,0.157363,-0.064559,-0.975743
2.4621,4184,Real,Thumb_IP,-17.934260,0.975227,20.730110,-0.194614,0.076701,0.389803,-0.896826
2.4621,4184,Real,Thumb_FingerTip,-17.914760,0.954450,20.729700,-0.194614,0.076701,0.389803,-0.896826
2.4621,4184,Real,Index_MCP,-17.948390,0.976174,20.673770,0.640123,0.203434,-0.045965,-0.739422
2.4621,4184,Real,Index_PIP,-17.905630,0.991553,20.685100,0.535916,0.404891,0.202762,-0.712562
2.4621,4184,Real,Index_DIP,-17.890320,0.995317,20.705720,0.389388,0.547284,0.407616,-0.618633
2.4621,4184,Real,Index_FingerTip,-17.888480,0.993216,20.732480,0.389388,0.547284,0.407616,-0.618633
2.4621,4184,Real,Middle_MCP,-17.937950,0.950979,20.670830,0.656274,0.248679,-0.024759,-0.711934
2.4621,4184,Real,Middle_PIP,-17.891740,0.970077,20.687810,0.509208,0.482954,0.252262,-0.666204
2.4621,4184,Real,Middle_DIP,-17.880480,0.974393,20.712770,0.308287,0.630473,0.469205,-0.536014
2.4621,4184,Real,Middle_FingerTip,-17.887130,0.971160,20.740080,0.308287,0.630473,0.469205,-0.536014
2.4621,4184,Real,Ring_MCP,-17.931840,0.927293,20.673270,0.668308,0.266055,-0.023859,-0.694270
2.4621,4184,Real,Ring_PIP,-17.891950,0.945383,20.688970,0.507385,0.509883,0.254205,-0.646498
2.4621,4184,Real,Ring_DIP,-17.882710,0.950355,20.713130,0.289928,0.658303,0.469807,-0.511724
2.4621,4184,Real,Ring_FingerTip,-17.890660,0.947798,20.737550,0.289928,0.658303,0.469807,-0.511724
2.4621,4184,Real,Pinky_MCP,-17.930710,0.905560,20.678450,0.677522,0.273774,-0.027340,-0.682104
2.4621,4184,Real,Pinky_PIP,-17.897290,0.921635,20.691690,0.512769,0.520630,0.246172,-0.636720
2.4621,4184,Real,Pinky_DIP,-17.891120,0.925679,20.708490,0.291084,0.670267,0.458794,-0.505491
2.4621,4184,Real,Pinky_FingerTip,-17.897240,0.924269,20.726590,0.291084,0.670267,0.458794,-0.505491
2.4621,4184,Virtual,Wrist,-18.032540,0.905355,20.702990,0.699668,0.030517,-0.247857,-0.669403
2.4621,4184,Virtual,Thumb_CMC,-18.011640,0.947418,20.697130,-0.094164,0.189914,-0.317518,-0.924256
2.4621,4184,Virtual,Thumb_MCP,-17.979760,0.971620,20.715170,-0.140537,0.158694,-0.064860,-0.975120
2.4621,4184,Virtual,Thumb_IP,-17.933610,0.975635,20.731240,-0.197638,0.076639,0.389250,-0.896410
2.4621,4184,Virtual,Thumb_FingerTip,-17.914080,0.954883,20.730770,-0.197638,0.076639,0.389250,-0.896410
2.4621,4184,Virtual,Index_MCP,-17.947590,0.976878,20.674880,0.638008,0.204864,-0.045020,-0.740911
2.4621,4184,Virtual,Index_PIP,-17.904890,0.992244,20.686400,0.533446,0.405536,0.204149,-0.713652
2.4621,4184,Virtual,Index_DIP,-17.889630,0.995911,20.707080,0.386838,0.547156,0.409267,-0.619255
2.4621,4184,Virtual,Index_FingerTip,-17.887850,0.993663,20.733830,0.386838,0.547156,0.409267,-0.619255
2.4621,4184,Virtual,Middle_MCP,-17.937120,0.951712,20.671810,0.654183,0.250025,-0.023652,-0.713424
2.4621,4184,Virtual,Middle_PIP,-17.890970,0.970769,20.689020,0.506759,0.483387,0.253859,-0.667150
2.4621,4184,Virtual,Middle_DIP,-17.879780,0.974960,20.714030,0.305841,0.630023,0.471031,-0.536342
2.4621,4184,Virtual,Middle_FingerTip,-17.886500,0.971567,20.741310,0.305841,0.630023,0.471031,-0.536342
2.4621,4184,Virtual,Ring_MCP,-17.931000,0.928020,20.674140,0.666254,0.267383,-0.022678,-0.695771
2.4621,4184,Virtual,Ring_PIP,-17.891160,0.946069,20.690050,0.504973,0.510285,0.255885,-0.647406
2.4621,4184,Virtual,Ring_DIP,-17.881990,0.950917,20.714260,0.287532,0.657810,0.471702,-0.511966
2.4621,4184,Virtual,Ring_FingerTip,-17.889990,0.948216,20.738630,0.287532,0.657810,0.471702,-0.511966
2.4621,4184,Virtual,Pinky_MCP,-17.929850,0.906261,20.679200,0.675502,0.275101,-0.026120,-0.683619
2.4621,4184,Virtual,Pinky_PIP,-17.896490,0.922300,20.692620,0.510388,0.521044,0.247895,-0.637625
2.4621,4184,Virtual,Pinky_DIP,-17.890360,0.926258,20.709450,0.288713,0.669797,0.460727,-0.505715
2.4621,4184,Virtual,Pinky_FingerTip,-17.896520,0.924740,20.727530,0.288713,0.669797,0.460727,-0.505715
2.4621,4184,Render,Wrist,-18.032540,0.905355,20.702990,0.699668,0.030517,-0.247857,-0.669403
2.4621,4184,Render,Thumb_CMC,-18.011640,0.947418,20.697130,-0.025634,0.212659,-0.306934,-0.927314
2.4621,4184,Render,Thumb_MCP,-17.979980,0.971935,20.715140,-0.059700,0.205711,-0.152872,-0.964754
2.4621,4184,Render,Thumb_IP,-17.937390,0.985193,20.735490,-0.125282,0.173740,0.179808,-0.960098
2.4621,4184,Render,Thumb_FingerTip,-17.912460,0.974113,20.743720,-0.125282,0.173740,0.179808,-0.960098
2.4621,4184,Render,Index_MCP,-17.947590,0.976878,20.674880,0.654205,0.145052,-0.113269,-0.733585
2.4621,4184,Render,Index_PIP,-17.903940,0.993548,20.677900,0.591892,0.314146,0.086320,-0.737241
2.4621,4184,Render,Index_DIP,-17.883490,0.999897,20.692580,0.499015,0.447222,0.261019,-0.694871
2.4621,4184,Render,Index_FingerTip,-17.871020,1.002146,20.716310,0.499015,0.447222,0.261019,-0.694871
2.4621,4184,Render,Middle_MCP,-17.937120,0.951712,20.671810,0.680713,0.164614,-0.114382,-0.704592
2.4621,4184,Render,Middle_PIP,-17.888560,0.972058,20.675840,0.609855,0.344303,0.082442,-0.709039
2.4621,4184,Render,Middle_DIP,-17.867790,0.980458,20.692160,0.506189,0.483983,0.254644,-0.666851
2.4621,4184,Render,Middle_FingerTip,-17.856410,0.984713,20.717720,0.506189,0.483983,0.254644,-0.666851
2.4621,4184,Render,Ring_MCP,-17.931000,0.928020,20.674140,0.703873,0.141247,-0.149328,-0.679936
2.4621,4184,Render,Ring_PIP,-17.888390,0.946723,20.673290,0.659174,0.284390,-0.004819,-0.696124
2.4621,4184,Render,Ring_DIP,-17.866310,0.956777,20.683560,0.594272,0.402776,0.125600,-0.684717
2.4621,4184,Render,Ring_FingerTip,-17.849690,0.964690,20.701640,0.594272,0.402776,0.125600,-0.684717
2.4621,4184,Render,Pinky_MCP,-17.929850,0.906261,20.679200,0.705765,0.184062,-0.115619,-0.674277
2.4621,4184,Render,Pinky_PIP,-17.894200,0.922629,20.682550,0.626101,0.374140,0.077615,-0.679701
2.4621,4184,Render,Pinky_DIP,-17.881210,0.929288,20.693660,0.511394,0.520057,0.246661,-0.638103
2.4621,4184,Render,Pinky_FingerTip,-17.874740,0.933447,20.711210,0.511394,0.520057,0.246661,-0.638103
2.4783,4185,Real,Wrist,-18.033620,0.903787,20.701990,0.695791,0.024629,-0.250202,-0.672806
2.4783,4185,Real,Thumb_CMC,-18.012540,0.945753,20.696140,-0.099896,0.185820,-0.310976,-0.926707
2.4783,4185,Real,Thumb_MCP,-17.980150,0.969432,20.713990,-0.144813,0.153419,-0.059085,-0.975706
2.4783,4185,Real,Thumb_IP,-17.933770,0.972906,20.729510,-0.198869,0.070423,0.392704,-0.895140
2.4783,4185,Real,Thumb_FingerTip,-17.914340,0.952072,20.728650,-0.198869,0.070423,0.392704,-0.895140
2.4783,4185,Real,Index_MCP,-17.948590,0.974950,20.673240,0.635064,0.200365,-0.043353,-0.744761
2.4783,4185,Real,Index_PIP,-17.905700,0.989892,20.684640,0.533163,0.398986,0.205216,-0.717241
2.4783,4185,Real,Index_DIP,-17.890190,0.993294,20.705170,0.389750,0.539951,0.409966,-0.623278
2.4783,4185,Real,Index_FingerTip,-17.888020,0.990868,20.731870,0.389750,0.539951,0.409966,-0.623278
2.4783,4185,Real,Middle_MCP,-17.938320,0.949739,20.669860,0.651445,0.245665,-0.022103,-0.717482
2.4783,4185,Real,Middle_PIP,-17.891940,0.968315,20.686960,0.507093,0.477063,0.255207,-0.670923
2.4783,4185,Real,Middle_DIP,-17.880450,0.972234,20.711880,0.309745,0.623530,0.472419,-0.540453
2.4783,4185,Real,Middle_FingerTip,-17.886780,0.968715,20.739230,0.309745,0.623530,0.472419,-0.540453
2.4783,4185,Real,Ring_MCP,-17.932320,0.925992,20.671950,0.663622,0.263022,-0.021400,-0.699977
2.4783,4185,Real,Ring_PIP,-17.892270,0.943631,20.687760,0.505645,0.503883,0.256984,-0.651448
2.4783,4185,Real,Ring_DIP,-17.882780,0.948235,20.711900,0.292036,0.651376,0.472936,-0.516485
2.4783,4185,Real,Ring_FingerTip,-17.890410,0.945446,20.736390,0.292036,0.651376,0.472936,-0.516485
2.4783,4185,Real,Pinky_MCP,-17.931250,0.904190,20.676840,0.672886,0.270836,-0.024959,-0.687932
2.4783,4185,Real,Pinky_PIP,-17.897700,0.919893,20.690190,0.511066,0.514722,0.248955,-0.641790
2.4783,4185,Real,Pinky_DIP,-17.891350,0.923682,20.706980,0.293223,0.663436,0.461984,-0.510337
2.4783,4185,Real,Pinky_FingerTip,-17.897240,0.922102,20.725140,0.293223,0.663436,0.461984,-0.510337
2.4783,4185,Virtual,Wrist,-18.033340,0.904906,20.702500,0.701227,0.028580,-0.248437,-0.667640
2.4783,4185,Virtual,Thumb_CMC,-18.012420,0.946911,20.696360,-0.092962,0.188586,-0.315178,-0.925450
2.4783,4185,Virtual,Thumb_MCP,-17.980360,0.970988,20.714260,-0.138838,0.157894,-0.063469,-0.975585
2.4783,4185,Virtual,Thumb_IP,-17.934170,0.974910,20.730230,-0.195595,0.077132,0.388748,-0.897034
2.4783,4185,Virtual,Thumb_FingerTip,-17.914620,0.954173,20.729840,-0.195595,0.077132,0.388748,-0.897034
2.4783,4185,Virtual,Index_MCP,-17.948390,0.976174,20.673780,0.639361,0.205817,-0.043211,-0.739588
2.4783,4185,Virtual,Index_PIP,-17.905700,0.991491,20.685450,0.535416,0.405552,0.203640,-0.712312
2.4783,4185,Virtual,Index_DIP,-17.890440,0.995233,20.706110,0.389941,0.546890,0.406991,-0.619044
2.4783,4185,Virtual,Index_FingerTip,-17.888540,0.993152,20.732860,0.389941,0.546890,0.406991,-0.619044
2.4783,4185,Virtual,Middle_MCP,-17.937950,0.950979,20.670830,0.655334,0.251145,-0.022082,-0.712023
2.4783,4185,Virtual,Middle_PIP,-17.891860,0.970022,20.688190,0.508578,0.483617,0.253130,-0.665875
2.4783,4185,Virtual,Middle_DIP,-17.880660,0.974313,20.713180,0.308861,0.630192,0.468717,-0.536440
2.4783,4185,Virtual,Middle_FingerTip,-17.887270,0.971098,20.740510,0.308861,0.630192,0.468717,-0.536440
2.4783,4185,Virtual,Ring_MCP,-17.931850,0.927293,20.673270,0.667351,0.268446,-0.021373,-0.694351
2.4783,4185,Virtual,Ring_PIP,-17.892060,0.945348,20.689290,0.506927,0.510339,0.254785,-0.646270
2.4783,4185,Virtual,Ring_DIP,-17.882860,0.950303,20.713470,0.290925,0.657862,0.469031,-0.512435
2.4783,4185,Virtual,Ring_FingerTip,-17.890740,0.947776,20.737910,0.290925,0.657862,0.469031,-0.512435
2.4783,4185,Virtual,Pinky_MCP,-17.930710,0.905560,20.678460,0.676537,0.276198,-0.024899,-0.682197
2.4783,4185,Virtual,Pinky_PIP,-17.897390,0.921612,20.691970,0.512301,0.521090,0.246744,-0.636499
2.4783,4185,Virtual,Pinky_DIP,-17.891240,0.925644,20.708770,0.292100,0.669825,0.458028,-0.506186
2.4783,4185,Virtual,Pinky_FingerTip,-17.897320,0.924258,20.726890,0.292100,0.669825,0.458028,-0.506186
2.4783,4185,Render,Wrist,-18.033340,0.904906,20.702500,0.701227,0.028580,-0.248437,-0.667640
2.4783,4185,Render,Thumb_CMC,-18.012420,0.946911,20.696360,-0.023325,0.210650,-0.306954,-0.927827
2.4783,4185,Render,Thumb_MCP,-17.980680,0.971491,20.714150,-0.057097,0.204102,-0.152808,-0.965263
2.4783,4185,Render,Thumb_IP,-17.938030,0.984813,20.734330,-0.122290,0.173098,0.180038,-0.960557
2.4783,4185,Render,Thumb_FingerTip,-17.913080,0.973749,20.742550,-0.122290,0.173098,0.180038,-0.960557
2.4783,4185,Render,Index_MCP,-17.948390,0.976174,20.673780,0.656178,0.143433,-0.114073,-0.732015
2.4783,4185,Render,Index_PIP,-17.904710,0.992809,20.676600,0.594226,0.313111,0.085127,-0.735942
2.4783,4185,Render,Index_DIP,-17.884220,0.999215,20.691190,0.501529,0.446779,0.259549,-0.693897
2.4783,4185,Render,Index_FingerTip,-17.871680,1.001581,20.714870,0.501529,0.446779,0.259549,-0.693897
2.4783,4185,Render,Middle_MCP,-17.937950,0.950979,20.670830,0.682615,0.163012,-0.115290,-0.702974
2.4783,4185,Render,Middle_PIP,-17.889360,0.971290,20.674620,0.612123,0.343282,0.081126,-0.707731
2.4783,4185,Render,Middle_DIP,-17.868530,0.979757,20.690850,0.508639,0.483553,0.253046,-0.665907
2.4783,4185,Render,Middle_FingerTip,-17.857100,0.984140,20.716350,0.508639,0.483553,0.253046,-0.665907
2.4783,4185,Render,Ring_MCP,-17.931850,0.927293,20.673270,0.705650,0.139567,-0.150214,-0.678245
2.4783,4185,Render,Ring_PIP,-17.889230,0.945941,20.672220,0.661261,0.283115,-0.006038,-0.694654
2.4783,4185,Render,Ring_DIP,-17.867110,0.956026,20.682370,0.596561,0.401915,0.124128,-0.683500
2.4783,4185,Render,Ring_FingerTip,-17.850430,0.964020,20.700370,0.596561,0.401915,0.124128,-0.683500
2.4783,4185,Render,Pinky_MCP,-17.930710,0.905560,20.678460,0.707593,0.182481,-0.116630,-0.672615
2.4783,4185,Render,Pinky_PIP,-17.895030,0.921905,20.681620,0.628299,0.373133,0.076179,-0.678388
2.4783,4185,Render,Pinky_DIP,-17.882010,0.928611,20.692670,0.513775,0.519637,0.244940,-0.637195
2.4783,4185,Render,Pinky_FingerTip,-17.875500,0.932860,20.710170,0.513775,0.519637,0.244940,-0.637195
2.4911,4186,Real,Wrist,-18.034030,0.903005,20.701010,0.691978,0.020298,-0.253601,-0.675604
2.4911,4186,Real,Thumb_CMC,-18.012910,0.944954,20.695180,-0.104705,0.181148,-0.308482,-0.927934
2.4911,4186,Real,Thumb_MCP,-17.980230,0.968427,20.712780,-0.148241,0.147657,-0.056358,-0.976241
2.4911,4186,Real,Thumb_IP,-17.933650,0.971676,20.727730,-0.199289,0.063732,0.395375,-0.894372
2.4911,4186,Real,Thumb_FingerTip,-17.914290,0.950796,20.726490,-0.199289,0.063732,0.395375,-0.894372
2.4911,4186,Real,Index_MCP,-17.949180,0.974136,20.671670,0.632550,0.194965,-0.045691,-0.748186
2.4911,4186,Real,Index_PIP,-17.906100,0.988888,20.682620,0.532574,0.393059,0.204141,-0.721246
2.4911,4186,Real,Index_DIP,-17.890330,0.992112,20.702980,0.390958,0.534118,0.410136,-0.627422
2.4911,4186,Real,Index_FingerTip,-17.887830,0.989502,20.729640,0.390958,0.534118,0.410136,-0.627422
2.4911,4186,Real,Middle_MCP,-17.939020,0.948921,20.668000,0.649216,0.240343,-0.024430,-0.721220
2.4911,4186,Real,Middle_PIP,-17.892370,0.967261,20.684630,0.507079,0.471293,0.254495,-0.675268
2.4911,4186,Real,Middle_DIP,-17.880560,0.970982,20.709430,0.311737,0.618115,0.473261,-0.544774
2.4911,4186,Real,Middle_FingerTip,-17.886560,0.967296,20.736830,0.311737,0.618115,0.473261,-0.544774
2.4911,4186,Real,Ring_MCP,-17.933060,0.925145,20.669850,0.661479,0.257792,-0.023769,-0.703864
2.4911,4186,Real,Ring_PIP,-17.892760,0.942573,20.685270,0.505744,0.498231,0.256345,-0.655955
2.4911,4186,Real,Ring_DIP,-17.882960,0.946989,20.709320,0.294149,0.646132,0.473951,-0.520923
2.4911,4186,Real,Ring_FingerTip,-17.890290,0.944057,20.733880,0.294149,0.646132,0.473951,-0.520923
2.4911,4186,Real,Pinky_MCP,-17.931980,0.903308,20.674580,0.670770,0.265681,-0.027376,-0.691905
2.4911,4186,Real,Pinky_PIP,-17.898230,0.918833,20.687610,0.511161,0.509150,0.248304,-0.646395
2.4911,4186,Real,Pinky_DIP,-17.891660,0.922493,20.704340,0.295304,0.658266,0.463023,-0.514870
2.4911,4186,Real,Pinky_FingerTip,-17.897310,0.920807,20.722570,0.295304,0.658266,0.463023,-0.514870
2.4911,4186,Virtual,Wrist,-18.033630,0.903788,20.701990,0.695791,0.024629,-0.250202,-0.672806
2.4911,4186,Virtual,Thumb_CMC,-18.012540,0.945753,20.696150,-0.099896,0.185820,-0.310976,-0.926707
2.4911,4186,Virtual,Thumb_MCP,-17.980160,0.969432,20.714000,-0.144813,0.153419,-0.059085,-0.975706
2.4911,4186,Virtual,Thumb_IP,-17.933770,0.972907,20.729520,-0.198869,0.070423,0.392704,-0.895140
2.4911,4186,Virtual,Thumb_FingerTip,-17.914350,0.952072,20.728660,-0.198869,0.070423,0.392704,-0.895140
2.4911,4186,Virtual,Index_MCP,-17.948600,0.974950,20.673240,0.635064,0.200364,-0.043353,-0.744761
2.4911,4186,Virtual,Index_PIP,-17.905700,0.989892,20.684640,0.533163,0.398985,0.205216,-0.717241
2.4911,4186,Virtual,Index_DIP,-17.890200,0.993294,20.705180,0.389750,0.539951,0.409966,-0.623278
2.4911,4186,Virtual,Index_FingerTip,-17.888020,0.990869,20.731880,0.389750,0.539951,0.409966,-0.623278
2.4911,4186,Virtual,Middle_MCP,-17.938320,0.949739,20.669870,0.651445,0.245664,-0.022103,-0.717482
2.4911,4186,Virtual,Middle_PIP,-17.891940,0.968315,20.686970,0.507093,0.477062,0.255207,-0.670924
2.4911,4186,Virtual,Middle_DIP,-17.880450,0.972234,20.711890,0.309745,0.623530,0.472419,-0.540453
2.4911,4186,Virtual,Middle_FingerTip,-17.886790,0.968715,20.739240,0.309745,0.623530,0.472419,-0.540453
2.4911,4186,Virtual,Ring_MCP,-17.932330,0.925992,20.671950,0.663622,0.263022,-0.021400,-0.699977
2.4911,4186,Virtual,Ring_PIP,-17.892270,0.943631,20.687760,0.505645,0.503883,0.256984,-0.651448
2.4911,4186,Virtual,Ring_DIP,-17.882790,0.948235,20.711900,0.292037,0.651375,0.472936,-0.516485
2.4911,4186,Virtual,Ring_FingerTip,-17.890420,0.945446,20.736390,0.292037,0.651375,0.472936,-0.516485
2.4911,4186,Virtual,Pinky_MCP,-17.931260,0.904191,20.676850,0.672886,0.270836,-0.024959,-0.687932
2.4911,4186,Virtual,Pinky_PIP,-17.897710,0.919893,20.690200,0.511066,0.514722,0.248955,-0.641790
2.4911,4186,Virtual,Pinky_DIP,-17.891360,0.923682,20.706990,0.293223,0.663436,0.461984,-0.510337
2.4911,4186,Virtual,Pinky_FingerTip,-17.897240,0.922103,20.725150,0.293223,0.663436,0.461984,-0.510337
2.4911,4186,Render,Wrist,-18.033630,0.903788,20.701990,0.695791,0.024629,-0.250202,-0.672806
2.4911,4186,Render,Thumb_CMC,-18.012540,0.945753,20.696150,-0.030222,0.208341,-0.302925,-0.929472
2.4911,4186,Render,Thumb_MCP,-17.980500,0.969927,20.713960,-0.063529,0.200707,-0.148566,-0.966235
2.4911,4186,Render,Thumb_IP,-17.937580,0.982754,20.733900,-0.127209,0.167741,0.184361,-0.960048
2.4911,4186,Render,Thumb_FingerTip,-17.912620,0.971449,20.741740,-0.127209,0.167741,0.184361,-0.960048
2.4911,4186,Render,Index_MCP,-17.948600,0.974950,20.673240,0.651377,0.138419,-0.114711,-0.737150
2.4911,4186,Render,Index_PIP,-17.904790,0.991314,20.675800,0.590935,0.306999,0.085880,-0.741062
2.4911,4186,Render,Index_DIP,-17.884110,0.997428,20.690240,0.499804,0.440054,0.261511,-0.698685
2.4911,4186,Render,Index_FingerTip,-17.871310,0.999431,20.713820,0.499804,0.440054,0.261511,-0.698685
2.4911,4186,Render,Middle_MCP,-17.938320,0.949739,20.669870,0.678041,0.158089,-0.116028,-0.708383
2.4911,4186,Render,Middle_PIP,-17.889580,0.969740,20.673390,0.609067,0.337296,0.081895,-0.713136
2.4911,4186,Render,Middle_DIP,-17.868540,0.977891,20.689490,0.507153,0.476998,0.255123,-0.670956
2.4911,4186,Render,Middle_FingerTip,-17.856800,0.981895,20.714930,0.507153,0.476998,0.255123,-0.670956
2.4911,4186,Render,Ring_MCP,-17.932330,0.925992,20.671950,0.700977,0.134932,-0.151287,-0.683767
2.4911,4186,Render,Ring_PIP,-17.889620,0.944423,20.670670,0.657653,0.277610,-0.005940,-0.700279
2.4911,4186,Render,Ring_DIP,-17.867330,0.954261,20.680700,0.594047,0.395832,0.125277,-0.689007
2.4911,4186,Render,Ring_FingerTip,-17.850430,0.961941,20.698620,0.594047,0.395832,0.125277,-0.689007
2.4911,4186,Render,Pinky_MCP,-17.931260,0.904191,20.676850,0.703252,0.177660,-0.117463,-0.678289
2.4911,4186,Render,Pinky_PIP,-17.895460,0.920303,20.679830,0.625479,0.367291,0.076966,-0.684068
2.4911,4186,Render,Pinky_DIP,-17.882280,0.926800,20.690820,0.512522,0.513272,0.247136,-0.642493
2.4911,4186,Render,Pinky_FingerTip,-17.875550,0.930796,20.708310,0.512522,0.513272,0.247136,-0.642493
2.5040,4187,Real,Wrist,-18.034030,0.902663,20.699610,0.687736,0.014638,-0.259985,-0.677652
2.5040,4187,Real,Thumb_CMC,-18.013010,0.944642,20.693610,-0.110103,0.173298,-0.306960,-0.929312
2.5040,4187,Real,Thumb_MCP,-17.980010,0.968019,20.710720,-0.151410,0.138672,-0.054530,-0.977176
2.5040,4187,Real,Thumb_IP,-17.933160,0.971185,20.724820,-0.198008,0.054292,0.397428,-0.894370
2.5040,4187,Real,Thumb_FingerTip,-17.913830,0.950312,20.723100,-0.198008,0.054292,0.397428,-0.894370
2.5040,4187,Real,Index_MCP,-17.949730,0.973950,20.669070,0.630066,0.188054,-0.051051,-0.751696
2.5040,4187,Real,Index_PIP,-17.906460,0.988642,20.679300,0.532514,0.385715,0.200242,-0.726331
2.5040,4187,Real,Index_DIP,-17.890300,0.991754,20.699380,0.393092,0.527092,0.407933,-0.633438
2.5040,4187,Real,Index_FingerTip,-17.887310,0.988999,20.725970,0.393092,0.527092,0.407933,-0.633438
2.5040,4187,Real,Middle_MCP,-17.939650,0.948755,20.665070,0.647005,0.233624,-0.029824,-0.725200
2.5040,4187,Real,Middle_PIP,-17.892700,0.967003,20.680930,0.507619,0.464240,0.251043,-0.681016
2.5040,4187,Real,Middle_DIP,-17.880420,0.970590,20.705520,0.314693,0.611689,0.472021,-0.551363
2.5040,4187,Real,Middle_FingerTip,-17.885910,0.966755,20.733020,0.314693,0.611689,0.472021,-0.551363
2.5040,4187,Real,Ring_MCP,-17.933650,0.924969,20.666680,0.659321,0.251232,-0.029231,-0.708042
2.5040,4187,Real,Ring_PIP,-17.893080,0.942312,20.681440,0.506354,0.491353,0.252978,-0.661952
2.5040,4187,Real,Ring_DIP,-17.882820,0.946598,20.705320,0.297179,0.639927,0.472951,-0.527727
2.5040,4187,Real,Ring_FingerTip,-17.889700,0.943532,20.730000,0.297179,0.639927,0.472951,-0.527727
2.5040,4187,Real,Pinky_MCP,-17.932500,0.903108,20.671270,0.668611,0.259242,-0.032904,-0.696182
2.5040,4187,Real,Pinky_PIP,-17.898500,0.918560,20.683760,0.511722,0.502383,0.244917,-0.652509
2.5040,4187,Real,Pinky_DIP,-17.891620,0.922129,20.700380,0.298248,0.652147,0.462046,-0.521791
2.5040,4187,Real,Pinky_FingerTip,-17.896930,0.920344,20.718700,0.298248,0.652147,0.462046,-0.521791
2.5040,4187,Virtual,Wrist,-18.034040,0.903005,20.701020,0.691978,0.020297,-0.253602,-0.675604
2.5040,4187,Virtual,Thumb_CMC,-18.012910,0.944954,20.695190,-0.104705,0.181147,-0.308481,-0.927934
2.5040,4187,Virtual,Thumb_MCP,-17.980240,0.968427,20.712790,-0.148241,0.147656,-0.056357,-0.976241
2.5040,4187,Virtual,Thumb_IP,-17.933660,0.971676,20.727750,-0.199289,0.063731,0.395376,-0.894372
2.5040,4187,Virtual,Thumb_FingerTip,-17.914300,0.950797,20.726500,-0.199289,0.063731,0.395376,-0.894372
