PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,10-16
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
1.8717,7382,Virtual,Ring_PIP,-17.785960,1.025441,21.045620,0.144974,0.797635,0.497666,-0.308368
1.8717,7382,Virtual,Ring_DIP,-17.806180,1.023448,21.062380,-0.173621,0.791893,0.578064,-0.092755
1.8717,7382,Virtual,Ring_FingerTip,-17.829980,1.013587,21.060990,-0.173621,0.791893,0.578064,-0.092755
1.8717,7382,Virtual,Pinky_MCP,-17.781330,0.988807,21.002890,0.480731,0.661007,0.322941,-0.477154
1.8717,7382,Virtual,Pinky_PIP,-17.784580,1.001695,21.039940,0.153728,0.802746,0.495298,-0.294359
1.8717,7382,Virtual,Pinky_DIP,-17.798880,1.000873,21.051410,-0.167513,0.799983,0.570480,-0.080741
1.8717,7382,Virtual,Pinky_FingerTip,-17.816710,0.993974,21.050220,-0.167513,0.799983,0.570480,-0.080741
1.8717,7382,Render,Wrist,-17.842410,0.979368,20.917470,0.647446,0.470644,0.126437,-0.585937
1.8717,7382,Render,Thumb_CMC,-17.839040,1.022099,20.937550,0.114685,0.704575,-0.385547,-0.584616
1.8717,7382,Render,Thumb_MCP,-17.851790,1.048990,20.969840,0.066931,0.710703,-0.345263,-0.609274
1.8717,7382,Render,Thumb_IP,-17.863980,1.074283,21.010040,-0.016190,0.713664,-0.272051,-0.645298
1.8717,7382,Render,Thumb_FingerTip,-17.868720,1.083631,21.036540,-0.016190,0.713664,-0.272051,-0.645298
1.8717,7382,Render,Index_MCP,-17.801230,1.057808,20.990100,0.520068,0.584644,0.219952,-0.582531
1.8717,7382,Render,Index_PIP,-17.790950,1.074285,21.032710,0.343970,0.702825,0.368302,-0.502071
1.8717,7382,Render,Index_DIP,-17.797680,1.077235,21.057610,0.163466,0.765217,0.478958,-0.397896
1.8717,7382,Render,Index_FingerTip,-17.814620,1.073712,21.078200,0.163466,0.765217,0.478958,-0.397896
1.8717,7382,Render,Middle_MCP,-17.788430,1.034467,20.996710,0.547536,0.583863,0.234230,-0.551766
1.8717,7382,Render,Middle_PIP,-17.777420,1.054580,21.044270,0.372038,0.708717,0.372868,-0.469338
1.8717,7382,Render,Middle_DIP,-17.785250,1.059496,21.070400,0.190652,0.777395,0.474809,-0.365876
1.8717,7382,Render,Middle_FingerTip,-17.803920,1.058052,21.091630,0.190652,0.777395,0.474809,-0.365876
1.8717,7382,Render,Ring_MCP,-17.782460,1.011105,21.001480,0.562599,0.583713,0.243465,-0.532435
1.8717,7382,Render,Ring_PIP,-17.773150,1.029605,21.043160,0.385837,0.713000,0.377092,-0.447843
1.8717,7382,Render,Ring_DIP,-17.781090,1.035201,21.067650,0.202263,0.785066,0.474069,-0.343541
1.8717,7382,Render,Ring_FingerTip,-17.798680,1.034991,21.086510,0.202263,0.785066,0.474069,-0.343541
1.8717,7382,Render,Pinky_MCP,-17.781330,0.988807,21.002890,0.572719,0.583118,0.249254,-0.519461
1.8717,7382,Render,Pinky_PIP,-17.773630,1.004908,21.037980,0.395746,0.715135,0.379198,-0.433792
1.8717,7382,Render,Pinky_DIP,-17.779320,1.009257,21.054860,0.211363,0.789531,0.472720,-0.329398
1.8717,7382,Render,Pinky_FingerTip,-17.792620,1.009685,21.068660,0.211363,0.789531,0.472720,-0.329398
1.8855,7383,Real,Wrist,-17.846430,0.976914,20.908440,0.651680,0.463981,0.124531,-0.586964
1.8855,7383,Real,Thumb_CMC,-17.842390,1.019682,20.928310,-0.019279,0.683609,-0.360192,-0.634484
1.8855,7383,Real,Thumb_MCP,-17.850910,1.038595,20.967010,-0.210249,0.650760,-0.167768,-0.710043
1.8855,7383,Real,Thumb_IP,-17.846170,1.036860,21.015780,-0.501991,0.464433,0.201433,-0.701236
1.8855,7383,Real,Thumb_FingerTip,-17.832280,1.015520,21.028580,-0.501991,0.464433,0.201433,-0.701236
1.8855,7383,Real,Index_MCP,-17.803570,1.055199,20.980260,0.452418,0.637533,0.286908,-0.553673
1.8855,7383,Real,Index_PIP,-17.802520,1.067335,21.025470,0.168018,0.763479,0.480089,-0.397975
1.8855,7383,Real,Index_DIP,-17.818790,1.064075,21.045430,-0.112089,0.773671,0.589611,-0.203049
1.8855,7383,Real,Index_FingerTip,-17.842800,1.052969,21.050330,-0.112089,0.773671,0.589611,-0.203049
1.8855,7383,Real,Middle_MCP,-17.790920,1.031753,20.986790,0.446670,0.663665,0.323158,-0.505573
1.8855,7383,Real,Middle_PIP,-17.795660,1.045806,21.037480,0.095005,0.794317,0.518104,-0.302661
1.8855,7383,Real,Middle_DIP,-17.817800,1.041296,21.053530,-0.241741,0.762579,0.596869,-0.061500
1.8855,7383,Real,Middle_FingerTip,-17.842580,1.028785,21.048020,-0.241741,0.762579,0.596869,-0.061500
1.8855,7383,Real,Ring_MCP,-17.785130,1.008350,20.991590,0.476842,0.655279,0.317463,-0.492391
1.8855,7383,Real,Ring_PIP,-17.787940,1.022883,21.035710,0.152646,0.795907,0.496824,-0.310479
1.8855,7383,Real,Ring_DIP,-17.807980,1.021157,21.052720,-0.165875,0.793256,0.578102,-0.095027
1.8855,7383,Real,Ring_FingerTip,-17.831890,1.011532,21.051660,-0.165875,0.793256,0.578102,-0.095027
1.8855,7383,Real,Pinky_MCP,-17.784220,0.986046,20.993060,0.486941,0.656219,0.321148,-0.478674
1.8855,7383,Real,Pinky_PIP,-17.786880,0.999103,21.030110,0.161385,0.801056,0.494322,-0.296498
1.8855,7383,Real,Pinky_DIP,-17.801040,0.998469,21.041750,-0.159796,0.801374,0.570404,-0.083091
1.8855,7383,Real,Pinky_FingerTip,-17.818960,0.991746,21.040810,-0.159796,0.801374,0.570404,-0.083091
1.8855,7383,Virtual,Wrist,-17.844130,0.978130,20.912910,0.649152,0.467107,0.124122,-0.587373
1.8855,7383,Virtual,Thumb_CMC,-17.840460,1.020879,20.932900,-0.021806,0.685032,-0.361642,-0.632038
1.8855,7383,Virtual,Thumb_MCP,-17.849250,1.039640,20.971620,-0.213074,0.651417,-0.169846,-0.708102
1.8855,7383,Virtual,Thumb_IP,-17.844660,1.037823,21.020400,-0.504776,0.463622,0.198671,-0.700562
1.8855,7383,Virtual,Thumb_FingerTip,-17.830660,1.016551,21.033200,-0.504776,0.463622,0.198671,-0.700562
1.8855,7383,Virtual,Index_MCP,-17.802070,1.056543,20.985060,0.449048,0.639713,0.286480,-0.554124
1.8855,7383,Virtual,Index_PIP,-17.801260,1.068580,21.030300,0.164065,0.764172,0.479871,-0.398557
1.8855,7383,Virtual,Index_DIP,-17.817570,1.065160,21.050200,-0.116033,0.772925,0.589612,-0.203671
1.8855,7383,Virtual,Index_FingerTip,-17.841510,1.053874,21.054990,-0.116033,0.772925,0.589612,-0.203671
1.8855,7383,Virtual,Middle_MCP,-17.789280,1.033172,20.991580,0.443204,0.665700,0.322919,-0.506100
1.8855,7383,Virtual,Middle_PIP,-17.794290,1.047071,21.042280,0.090992,0.794548,0.518131,-0.303239
1.8855,7383,Virtual,Middle_DIP,-17.816450,1.042369,21.058250,-0.245491,0.761131,0.597133,-0.062015
1.8855,7383,Virtual,Middle_FingerTip,-17.841120,1.029698,21.052630,-0.245491,0.761131,0.597133,-0.062015
1.8855,7383,Virtual,Ring_MCP,-17.783340,1.009798,20.996340,0.473430,0.657404,0.317311,-0.492948
1.8855,7383,Virtual,Ring_PIP,-17.786400,1.024207,21.040480,0.148654,0.796378,0.496924,-0.311047
1.8855,7383,Virtual,Ring_DIP,-17.806480,1.022301,21.057430,-0.169741,0.792152,0.578413,-0.095513
1.8855,7383,Virtual,Ring_FingerTip,-17.830320,1.012512,21.056260,-0.169741,0.792152,0.578413,-0.095513
1.8855,7383,Virtual,Pinky_MCP,-17.782270,0.987498,20.997760,0.483535,0.658352,0.321063,-0.479254
1.8855,7383,Virtual,Pinky_PIP,-17.785150,1.000449,21.034840,0.157395,0.801537,0.494492,-0.297059
1.8855,7383,Virtual,Pinky_DIP,-17.799350,0.999688,21.046430,-0.163663,0.800281,0.570777,-0.083543
1.8855,7383,Virtual,Pinky_FingerTip,-17.817210,0.992842,21.045410,-0.163663,0.800281,0.570777,-0.083543
1.8855,7383,Render,Wrist,-17.844130,0.978130,20.912910,0.649152,0.467107,0.124122,-0.587373
1.8855,7383,Render,Thumb_CMC,-17.840460,1.020879,20.932900,0.114475,0.701505,-0.385647,-0.588272
1.8855,7383,Render,Thumb_MCP,-17.852830,1.047855,20.965260,0.066928,0.707625,-0.345116,-0.612929
1.8855,7383,Render,Thumb_IP,-17.864580,1.073242,21.005530,-0.015834,0.710607,-0.271480,-0.648911
1.8855,7383,Render,Thumb_FingerTip,-17.869060,1.082642,21.032060,-0.015834,0.710607,-0.271480,-0.648911
1.8855,7383,Render,Index_MCP,-17.802070,1.056543,20.985060,0.522368,0.581385,0.218117,-0.584422
1.8855,7383,Render,Index_PIP,-17.791350,1.073048,21.027550,0.347061,0.700304,0.367042,-0.504385
1.8855,7383,Render,Index_DIP,-17.797850,1.076055,21.052500,0.167075,0.763520,0.478296,-0.400445
1.8855,7383,Render,Index_FingerTip,-17.814620,1.072613,21.073250,0.167075,0.763520,0.478296,-0.400445
1.8855,7383,Render,Middle_MCP,-17.789280,1.033172,20.991580,0.549876,0.580709,0.232225,-0.553611
1.8855,7383,Render,Middle_PIP,-17.777780,1.053318,21.039020,0.375134,0.706301,0.371428,-0.471651
1.8855,7383,Render,Middle_DIP,-17.785360,1.058295,21.065210,0.194239,0.775795,0.473968,-0.368467
1.8855,7383,Render,Middle_FingerTip,-17.803840,1.056939,21.086610,0.194239,0.775795,0.473968,-0.368467
1.8855,7383,Render,Ring_MCP,-17.783340,1.009798,20.996340,0.564967,0.580628,0.241363,-0.534255
1.8855,7383,Render,Ring_PIP,-17.773600,1.028327,21.037900,0.388943,0.710661,0.375554,-0.450159
1.8855,7383,Render,Ring_DIP,-17.781300,1.033983,21.062460,0.205842,0.783547,0.473136,-0.346160
1.8855,7383,Render,Ring_FingerTip,-17.798730,1.033855,21.081480,0.205842,0.783547,0.473136,-0.346160
1.8855,7383,Render,Pinky_MCP,-17.782270,0.987498,20.997760,0.575102,0.580080,0.247088,-0.521262
1.8855,7383,Render,Pinky_PIP,-17.774210,1.003626,21.032760,0.398855,0.712845,0.377592,-0.436108
1.8855,7383,Render,Pinky_DIP,-17.779730,1.008016,21.049700,0.214933,0.788060,0.471721,-0.332033
1.8855,7383,Render,Pinky_FingerTip,-17.792900,1.008504,21.063610,0.214933,0.788060,0.471721,-0.332033
1.8996,7384,Real,Wrist,-17.848990,0.976099,20.903590,0.653970,0.461201,0.126252,-0.586240
1.8996,7384,Real,Thumb_CMC,-17.844590,1.018861,20.923400,-0.015303,0.682750,-0.358356,-0.636553
1.8996,7384,Real,Thumb_MCP,-17.852890,1.037977,20.962050,-0.206507,0.650951,-0.165082,-0.711595
1.8996,7384,Real,Thumb_IP,-17.848080,1.036314,21.010820,-0.499227,0.465998,0.205144,-0.701096
1.8996,7384,Real,Thumb_FingerTip,-17.834360,1.014856,21.023610,-0.499227,0.465998,0.205144,-0.701096
1.8996,7384,Real,Index_MCP,-17.805440,1.054137,20.975260,0.456983,0.634568,0.287138,-0.553211
1.8996,7384,Real,Index_PIP,-17.804050,1.066419,21.020430,0.173649,0.762467,0.479979,-0.397631
1.8996,7384,Real,Index_DIP,-17.820230,1.063385,21.040500,-0.106215,0.774744,0.589322,-0.202955
1.8996,7384,Real,Index_FingerTip,-17.844310,1.052523,21.045590,-0.106215,0.774744,0.589322,-0.202955
1.8996,7384,Real,Middle_MCP,-17.792970,1.030601,20.981820,0.450570,0.661339,0.323921,-0.504671
1.8996,7384,Real,Middle_PIP,-17.797440,1.044806,21.032480,0.098568,0.794146,0.518739,-0.300878
1.8996,7384,Real,Middle_DIP,-17.819600,1.040493,21.048560,-0.239263,0.763634,0.596775,-0.058959
1.8996,7384,Real,Middle_FingerTip,-17.844460,1.028161,21.043030,-0.239263,0.763634,0.596775,-0.058959
1.8996,7384,Real,Ring_MCP,-17.787360,1.007159,20.986640,0.481293,0.652353,0.317724,-0.491776
1.8996,7384,Real,Ring_PIP,-17.789830,1.021838,21.030730,0.157920,0.795154,0.496799,-0.309811
1.8996,7384,Real,Ring_DIP,-17.809800,1.020345,21.047840,-0.160719,0.794593,0.577821,-0.094422
1.8996,7384,Real,Ring_FingerTip,-17.833810,1.010940,21.046920,-0.160719,0.794593,0.577821,-0.094422
1.8996,7384,Real,Pinky_MCP,-17.786620,0.984850,20.988140,0.491391,0.653241,0.321378,-0.478046
1.8996,7384,Real,Pinky_PIP,-17.788990,0.998029,21.025170,0.166679,0.800254,0.494263,-0.295831
1.8996,7384,Real,Pinky_DIP,-17.803100,0.997558,21.036870,-0.154602,0.802675,0.570093,-0.082499
1.8996,7384,Real,Pinky_FingerTip,-17.821080,0.991001,21.036030,-0.154602,0.802675,0.570093,-0.082499
1.8996,7384,Virtual,Wrist,-17.846440,0.976913,20.908450,0.651680,0.463982,0.124531,-0.586964
1.8996,7384,Virtual,Thumb_CMC,-17.842390,1.019682,20.928320,-0.018279,0.683216,-0.360433,-0.634799
1.8996,7384,Virtual,Thumb_MCP,-17.850890,1.038679,20.966990,-0.209494,0.650562,-0.167567,-0.710495
1.8996,7384,Virtual,Thumb_IP,-17.846110,1.036989,21.015750,-0.501640,0.464194,0.202439,-0.701356
1.8996,7384,Virtual,Thumb_FingerTip,-17.832230,1.015624,21.028520,-0.501640,0.464194,0.202439,-0.701356
1.8996,7384,Virtual,Index_MCP,-17.803580,1.055199,20.980260,0.453954,0.636441,0.285572,-0.554363
1.8996,7384,Virtual,Index_PIP,-17.802320,1.067430,21.025450,0.170129,0.763012,0.478986,-0.399302
1.8996,7384,Virtual,Index_DIP,-17.818500,1.064241,21.045490,-0.109701,0.774013,0.588981,-0.204868
1.8996,7384,Virtual,Index_FingerTip,-17.842500,1.053181,21.050550,-0.109701,0.774013,0.588981,-0.204868
1.8996,7384,Virtual,Middle_MCP,-17.790930,1.031753,20.986800,0.447450,0.663140,0.322563,-0.505952
1.8996,7384,Virtual,Middle_PIP,-17.795550,1.045854,21.037470,0.094970,0.794321,0.518117,-0.302638
1.8996,7384,Virtual,Middle_DIP,-17.817700,1.041344,21.053530,-0.242610,0.762303,0.596938,-0.060819
1.8996,7384,Virtual,Middle_FingerTip,-17.842450,1.028821,21.047960,-0.242610,0.762303,0.596938,-0.060819
1.8996,7384,Virtual,Ring_MCP,-17.785140,1.008350,20.991590,0.478220,0.654274,0.316425,-0.493058
1.8996,7384,Virtual,Ring_PIP,-17.787760,1.022950,21.035700,0.154321,0.795584,0.496169,-0.311524
1.8996,7384,Virtual,Ring_DIP,-17.807740,1.021275,21.052790,-0.164205,0.793603,0.577900,-0.096244
1.8996,7384,Virtual,Ring_FingerTip,-17.831670,1.011681,21.051840,-0.164205,0.793603,0.577900,-0.096244
1.8996,7384,Virtual,Pinky_MCP,-17.784220,0.986046,20.993060,0.488321,0.655193,0.320140,-0.479349
1.8996,7384,Virtual,Pinky_PIP,-17.786730,0.999156,21.030110,0.163071,0.800714,0.493697,-0.297537
1.8996,7384,Virtual,Pinky_DIP,-17.800850,0.998557,21.041800,-0.158108,0.801709,0.570228,-0.084291
1.8996,7384,Virtual,Pinky_FingerTip,-17.818770,0.991859,21.040930,-0.158108,0.801709,0.570228,-0.084291
1.8996,7384,Render,Wrist,-17.846440,0.976913,20.908450,0.651680,0.463982,0.124531,-0.586964
1.8996,7384,Render,Thumb_CMC,-17.842390,1.019682,20.928320,0.116966,0.699650,-0.384601,-0.590670
1.8996,7384,Render,Thumb_MCP,-17.854460,1.046819,20.960660,0.069539,0.705944,-0.343910,-0.615251
1.8996,7384,Render,Thumb_IP,-17.865900,1.072382,21.000910,-0.013046,0.709240,-0.270013,-0.651078
1.8996,7384,Render,Thumb_FingerTip,-17.870230,1.081875,21.027430,-0.013046,0.709240,-0.270013,-0.651078
1.8996,7384,Render,Index_MCP,-17.803580,1.055199,20.980260,0.525453,0.578818,0.218596,-0.584025
1.8996,7384,Render,Index_PIP,-17.792600,1.071727,21.022680,0.350722,0.698660,0.367397,-0.503874
1.8996,7384,Render,Index_DIP,-17.798990,1.074837,21.047640,0.171026,0.762811,0.478517,-0.399864
1.8996,7384,Render,Index_FingerTip,-17.815720,1.071562,21.068450,0.171026,0.762811,0.478517,-0.399864
1.8996,7384,Render,Middle_MCP,-17.790930,1.031753,20.986800,0.552946,0.578115,0.232550,-0.553132
1.8996,7384,Render,Middle_PIP,-17.779130,1.051929,21.034150,0.378785,0.704619,0.371614,-0.471103
1.8996,7384,Render,Middle_DIP,-17.786590,1.057020,21.060350,0.198187,0.775040,0.474016,-0.367891
1.8996,7384,Render,Middle_FingerTip,-17.805010,1.055843,21.081810,0.198187,0.775040,0.474016,-0.367891
1.8996,7384,Render,Ring_MCP,-17.785140,1.008350,20.991590,0.568029,0.578024,0.241594,-0.533726
1.8996,7384,Render,Ring_PIP,-17.775130,1.026907,21.033080,0.392591,0.708972,0.375636,-0.449588
1.8996,7384,Render,Ring_DIP,-17.782710,1.032674,21.057640,0.209790,0.782788,0.473077,-0.345586
1.8996,7384,Render,Ring_FingerTip,-17.800070,1.032712,21.076730,0.209790,0.782788,0.473077,-0.345586
1.8996,7384,Render,Pinky_MCP,-17.784220,0.986046,20.993060,0.578157,0.577469,0.247257,-0.520700
1.8996,7384,Render,Pinky_PIP,-17.775920,1.002198,21.027990,0.402498,0.711148,0.377605,-0.435522
1.8996,7384,Render,Pinky_DIP,-17.781370,1.006666,21.044940,0.218878,0.787292,0.471592,-0.331460
1.8996,7384,Render,Pinky_FingerTip,-17.794480,1.007280,21.058890,0.218878,0.787292,0.471592,-0.331460
1.9141,7385,Real,Wrist,-17.851180,0.975315,20.899370,0.656422,0.458582,0.125569,-0.585701
1.9141,7385,Real,Thumb_CMC,-17.846490,1.018124,20.919010,-0.013434,0.680874,-0.357724,-0.638955
1.9141,7385,Real,Thumb_MCP,-17.854530,1.037394,20.957640,-0.204351,0.649624,-0.163618,-0.713764
1.9141,7385,Real,Thumb_IP,-17.849510,1.035828,21.006390,-0.496911,0.465671,0.207805,-0.702173
1.9141,7385,Real,Thumb_FingerTip,-17.835830,1.014322,21.019140,-0.496911,0.465671,0.207805,-0.702173
1.9141,7385,Real,Index_MCP,-17.806960,1.053386,20.970580,0.460280,0.632694,0.286344,-0.553035
1.9141,7385,Real,Index_PIP,-17.805300,1.065829,21.015700,0.177687,0.761963,0.479038,-0.397949
1.9141,7385,Real,Index_DIP,-17.821400,1.062961,21.035860,-0.102010,0.775728,0.588487,-0.203772
1.9141,7385,Real,Index_FingerTip,-17.845500,1.052252,21.041130,-0.102010,0.775728,0.588487,-0.203772
1.9141,7385,Real,Middle_MCP,-17.794580,1.029810,20.977170,0.453777,0.659752,0.323098,-0.504402
1.9141,7385,Real,Middle_PIP,-17.798770,1.044217,21.027800,0.102165,0.794197,0.517877,-0.301027
1.9141,7385,Real,Middle_DIP,-17.820880,1.040072,21.043990,-0.235995,0.765175,0.596052,-0.059464
1.9141,7385,Real,Middle_FingerTip,-17.845830,1.027846,21.038600,-0.235995,0.765175,0.596052,-0.059464
1.9141,7385,Real,Ring_MCP,-17.789070,1.006357,20.982050,0.484506,0.650657,0.316773,-0.491481
1.9141,7385,Real,Ring_PIP,-17.791280,1.021208,21.026100,0.161683,0.794959,0.495761,-0.310033
1.9141,7385,Real,Ring_DIP,-17.811180,1.019882,21.043310,-0.157049,0.795887,0.576934,-0.095114
1.9141,7385,Real,Ring_FingerTip,-17.835240,1.010600,21.042540,-0.157049,0.795887,0.576934,-0.095114
1.9141,7385,Real,Pinky_MCP,-17.788430,0.984051,20.983630,0.494589,0.651553,0.320372,-0.477726
1.9141,7385,Real,Pinky_PIP,-17.790570,0.997375,21.020620,0.170427,0.800059,0.493166,-0.296054
1.9141,7385,Real,Pinky_DIP,-17.804640,0.997021,21.032390,-0.150946,0.803962,0.569154,-0.083213
1.9141,7385,Real,Pinky_FingerTip,-17.822660,0.990556,21.031660,-0.150946,0.803962,0.569154,-0.083213
1.9141,7385,Virtual,Wrist,-17.848990,0.976099,20.903590,0.653970,0.461201,0.126252,-0.586240
1.9141,7385,Virtual,Thumb_CMC,-17.844590,1.018861,20.923400,-0.015546,0.682777,-0.358146,-0.636637
1.9141,7385,Virtual,Thumb_MCP,-17.852890,1.037953,20.962070,-0.206913,0.650855,-0.164675,-0.711658
1.9141,7385,Virtual,Thumb_IP,-17.848060,1.036239,21.010830,-0.499748,0.465487,0.205851,-0.700857
1.9141,7385,Virtual,Thumb_FingerTip,-17.834320,1.014756,21.023560,-0.499748,0.465487,0.205851,-0.700857
1.9141,7385,Virtual,Index_MCP,-17.805450,1.054137,20.975270,0.457122,0.634468,0.287017,-0.553274
1.9141,7385,Virtual,Index_PIP,-17.804030,1.066428,21.020430,0.174087,0.762367,0.479750,-0.397907
1.9141,7385,Virtual,Index_DIP,-17.820200,1.063408,21.040510,-0.105522,0.774839,0.589139,-0.203482
1.9141,7385,Virtual,Index_FingerTip,-17.844270,1.052559,21.045650,-0.105522,0.774839,0.589139,-0.203482
1.9141,7385,Virtual,Middle_MCP,-17.792980,1.030601,20.981820,0.450562,0.661345,0.323927,-0.504667
1.9141,7385,Virtual,Middle_PIP,-17.797450,1.044806,21.032480,0.098577,0.794145,0.518735,-0.300883
1.9141,7385,Virtual,Middle_DIP,-17.819610,1.040493,21.048570,-0.239239,0.763641,0.596773,-0.058978
1.9141,7385,Virtual,Middle_FingerTip,-17.844470,1.028161,21.043030,-0.239239,0.763641,0.596773,-0.058978
1.9141,7385,Virtual,Ring_MCP,-17.787370,1.007159,20.986640,0.481349,0.652312,0.317682,-0.491804
1.9141,7385,Virtual,Ring_PIP,-17.789830,1.021841,21.030730,0.158122,0.795114,0.496720,-0.309938
1.9141,7385,Virtual,Ring_DIP,-17.809790,1.020354,21.047860,-0.160395,0.794658,0.577782,-0.094657
1.9141,7385,Virtual,Ring_FingerTip,-17.833810,1.010954,21.046960,-0.160395,0.794658,0.577782,-0.094657
1.9141,7385,Virtual,Pinky_MCP,-17.786630,0.984850,20.988140,0.491447,0.653199,0.321337,-0.478074
1.9141,7385,Virtual,Pinky_PIP,-17.788990,0.998031,21.025170,0.166883,0.800212,0.494187,-0.295958
1.9141,7385,Virtual,Pinky_DIP,-17.803100,0.997565,21.036880,-0.154275,0.802738,0.570059,-0.082731
1.9141,7385,Virtual,Pinky_FingerTip,-17.821080,0.991012,21.036050,-0.154275,0.802738,0.570059,-0.082731
1.9141,7385,Render,Wrist,-17.848990,0.976099,20.903590,0.653970,0.461201,0.126252,-0.586240
1.9141,7385,Render,Thumb_CMC,-17.844590,1.018861,20.923400,0.120025,0.698139,-0.382920,-0.592932
1.9141,7385,Render,Thumb_MCP,-17.856360,1.046159,20.955720,0.072692,0.704642,-0.342081,-0.617395
1.9141,7385,Render,Thumb_IP,-17.867500,1.071893,20.995940,-0.009762,0.708314,-0.267946,-0.652994
1.9141,7385,Render,Thumb_FingerTip,-17.871690,1.081471,21.022460,-0.009762,0.708314,-0.267946,-0.652994
1.9141,7385,Render,Index_MCP,-17.805450,1.054137,20.975270,0.528242,0.576603,0.220286,-0.583065
1.9141,7385,Render,Index_PIP,-17.794300,1.070634,21.017650,0.354003,0.697275,0.368767,-0.502495
1.9141,7385,Render,Index_DIP,-17.800650,1.073829,21.042620,0.174544,0.762263,0.479512,-0.398195
1.9141,7385,Render,Index_FingerTip,-17.817380,1.070714,21.063450,0.174544,0.762263,0.479512,-0.398195
1.9141,7385,Render,Middle_MCP,-17.792980,1.030601,20.981820,0.555717,0.575814,0.234105,-0.552098
1.9141,7385,Render,Middle_PIP,-17.780980,1.050745,21.029130,0.382070,0.703140,0.372836,-0.469692
1.9141,7385,Render,Middle_DIP,-17.788380,1.055930,21.055340,0.201731,0.774395,0.474863,-0.366227
1.9141,7385,Render,Middle_FingerTip,-17.806780,1.054929,21.076810,0.201731,0.774395,0.474863,-0.366227
1.9141,7385,Render,Ring_MCP,-17.787370,1.007159,20.986640,0.570791,0.575679,0.243065,-0.532646
1.9141,7385,Render,Ring_PIP,-17.777180,1.025691,21.028090,0.395880,0.707451,0.376763,-0.448153
1.9141,7385,Render,Ring_DIP,-17.784680,1.031551,21.052660,0.213349,0.782107,0.473825,-0.343922
1.9141,7385,Render,Ring_FingerTip,-17.802030,1.031753,21.071750,0.213349,0.782107,0.473825,-0.343922
1.9141,7385,Render,Pinky_MCP,-17.786630,0.984850,20.988140,0.580910,0.575093,0.248672,-0.519591
1.9141,7385,Render,Pinky_PIP,-17.778170,1.000983,21.023050,0.405787,0.709595,0.378671,-0.434074
1.9141,7385,Render,Pinky_DIP,-17.783560,1.005517,21.039990,0.222444,0.786579,0.472277,-0.329798
1.9141,7385,Render,Pinky_FingerTip,-17.796650,1.006253,21.053950,0.222444,0.786579,0.472277,-0.329798
1.9278,7386,Real,Wrist,-17.853850,0.974656,20.894570,0.659693,0.454828,0.122819,-0.585536
1.9278,7386,Real,Thumb_CMC,-17.848780,1.017551,20.913930,-0.011571,0.677117,-0.358058,-0.642786
1.9278,7386,Real,Thumb_MCP,-17.856390,1.037076,20.952520,-0.201507,0.646541,-0.162862,-0.717535
1.9278,7386,Real,Thumb_IP,-17.850960,1.035759,21.001230,-0.492920,0.464382,0.210315,-0.705087
1.9278,7386,Real,Thumb_FingerTip,-17.837270,1.014260,21.013980,-0.492920,0.464382,0.210315,-0.705087
1.9278,7386,Real,Index_MCP,-17.808640,1.052913,20.964960,0.464574,0.629997,0.283876,-0.553796
1.9278,7386,Real,Index_PIP,-17.806530,1.065601,21.009990,0.182692,0.761150,0.477060,-0.399611
1.9278,7386,Real,Index_DIP,-17.822460,1.062923,21.030300,-0.097040,0.776729,0.587222,-0.206024
1.9278,7386,Real,Index_FingerTip,-17.846570,1.052359,21.035840,-0.097040,0.776729,0.587222,-0.206024
1.9278,7386,Real,Middle_MCP,-17.796310,1.029316,20.971570,0.458158,0.657385,0.320465,-0.505212
1.9278,7386,Real,Middle_PIP,-17.799990,1.044026,21.022160,0.107143,0.794093,0.515906,-0.302950
1.9278,7386,Real,Middle_DIP,-17.821990,1.040078,21.038560,-0.231421,0.767142,0.595054,-0.062032
1.9278,7386,Real,Middle_FingerTip,-17.847030,1.027941,21.033460,-0.231421,0.767142,0.595054,-0.062032
1.9278,7386,Real,Ring_MCP,-17.790870,1.005865,20.976540,0.488801,0.648255,0.314003,-0.492181
1.9278,7386,Real,Ring_PIP,-17.792620,1.020972,21.020520,0.166592,0.794612,0.493551,-0.311845
1.9278,7386,Real,Ring_DIP,-17.812380,1.019838,21.037910,-0.152386,0.797458,0.575592,-0.097637
1.9278,7386,Real,Ring_FingerTip,-17.836490,1.010667,21.037400,-0.152386,0.797458,0.575592,-0.097637
1.9278,7386,Real,Pinky_MCP,-17.790330,0.983565,20.978240,0.498862,0.649197,0.317523,-0.478393
1.9278,7386,Real,Pinky_PIP,-17.792080,0.997106,21.015170,0.175296,0.799744,0.490871,-0.297869
1.9278,7386,Real,Pinky_DIP,-17.806040,0.996885,21.027070,-0.146331,0.805548,0.567735,-0.085773
1.9278,7386,Real,Pinky_FingerTip,-17.824100,0.990502,21.026530,-0.146331,0.805548,0.567735,-0.085773
1.9278,7386,Virtual,Wrist,-17.851190,0.975316,20.899380,0.656422,0.458582,0.125569,-0.585701
1.9278,7386,Virtual,Thumb_CMC,-17.846490,1.018125,20.919020,-0.013434,0.680875,-0.357724,-0.638955
1.9278,7386,Virtual,Thumb_MCP,-17.854530,1.037395,20.957650,-0.204351,0.649624,-0.163619,-0.713764
