PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,100-1
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.9962,1677,Real,Wrist,-17.738760,1.027339,20.995750,-0.145369,0.341141,0.339903,0.864267
0.9962,1677,Real,Thumb_CMC,-17.701300,1.056152,20.993330,0.557147,0.110768,0.008819,0.822946
0.9962,1677,Real,Thumb_MCP,-17.658470,1.062209,20.985750,0.533030,0.196371,-0.119736,0.814237
0.9962,1677,Real,Thumb_IP,-17.614630,1.062913,20.963820,0.457296,0.336990,-0.341665,0.748721
0.9962,1677,Real,Thumb_FingerTip,-17.599250,1.057116,20.940530,0.457296,0.336990,-0.341665,0.748721
0.9962,1677,Real,Index_MCP,-17.660510,1.092912,20.943820,-0.184315,0.322603,0.122038,0.920360
0.9962,1677,Real,Index_PIP,-17.624820,1.097863,20.913910,-0.241358,0.282473,-0.052115,0.926952
0.9962,1677,Real,Index_DIP,-17.603150,1.091816,20.900970,-0.285476,0.237798,-0.207456,0.904941
0.9962,1677,Real,Index_FingerTip,-17.581600,1.078063,20.892580,-0.285476,0.237798,-0.207456,0.904941
0.9962,1677,Real,Middle_MCP,-17.675230,1.081829,20.923510,-0.226074,0.293938,0.112931,0.921812
0.9962,1677,Real,Middle_PIP,-17.632890,1.085805,20.892190,-0.294130,0.225824,-0.128208,0.919812
0.9962,1677,Real,Middle_DIP,-17.608910,1.075585,20.882770,-0.338530,0.151349,-0.338299,0.864896
0.9962,1677,Real,Middle_FingerTip,-17.588390,1.056125,20.881840,-0.338530,0.151349,-0.338299,0.864896
0.9962,1677,Real,Ring_MCP,-17.688280,1.066952,20.908930,-0.255784,0.270346,0.088592,0.923926
0.9962,1677,Real,Ring_PIP,-17.649280,1.068134,20.883570,-0.323462,0.184078,-0.184485,0.909645
0.9962,1677,Real,Ring_DIP,-17.626510,1.056155,20.877890,-0.360487,0.092530,-0.417219,0.829106
0.9962,1677,Real,Ring_FingerTip,-17.610130,1.036584,20.881690,-0.360487,0.092530,-0.417219,0.829106
0.9962,1677,Real,Pinky_MCP,-17.700940,1.050715,20.900180,-0.268395,0.260186,0.094971,0.922631
0.9962,1677,Real,Pinky_PIP,-17.667610,1.052116,20.879270,-0.332565,0.170684,-0.178006,0.910265
0.9962,1677,Real,Pinky_DIP,-17.651500,1.044088,20.875740,-0.365746,0.077214,-0.411131,0.831408
0.9962,1677,Real,Pinky_FingerTip,-17.639040,1.029909,20.879040,-0.365746,0.077214,-0.411131,0.831408
0.9962,1677,Virtual,Wrist,-17.737770,1.026259,20.995780,-0.144785,0.341671,0.338752,0.864608
0.9962,1677,Virtual,Thumb_CMC,-17.700230,1.054967,20.993320,0.557288,0.110302,0.007467,0.822927
0.9962,1677,Virtual,Thumb_MCP,-17.657390,1.060905,20.985720,0.533242,0.195932,-0.121068,0.814007
0.9962,1677,Virtual,Thumb_IP,-17.613560,1.061487,20.963750,0.457622,0.336628,-0.342881,0.748129
0.9962,1677,Virtual,Thumb_FingerTip,-17.598220,1.055646,20.940450,0.457622,0.336628,-0.342881,0.748129
0.9962,1677,Virtual,Index_MCP,-17.659370,1.091613,20.943780,-0.183839,0.323204,0.120823,0.920404
0.9962,1677,Virtual,Index_PIP,-17.623700,1.096463,20.913840,-0.241003,0.283153,-0.053316,0.926769
0.9962,1677,Virtual,Index_DIP,-17.602050,1.090356,20.900890,-0.285240,0.238528,-0.208610,0.904558
0.9962,1677,Virtual,Index_FingerTip,-17.580550,1.076543,20.892480,-0.285240,0.238528,-0.208610,0.904558
0.9962,1677,Virtual,Middle_MCP,-17.674140,1.080570,20.923480,-0.225641,0.294598,0.111730,0.921854
0.9962,1677,Virtual,Middle_PIP,-17.631820,1.084427,20.892130,-0.293882,0.226573,-0.129379,0.919543
0.9962,1677,Virtual,Middle_DIP,-17.607880,1.074140,20.882690,-0.338462,0.152135,-0.339375,0.864363
0.9962,1677,Virtual,Middle_FingerTip,-17.587410,1.054623,20.881750,-0.338462,0.152135,-0.339375,0.864363
0.9962,1677,Virtual,Ring_MCP,-17.687240,1.065728,20.908910,-0.255394,0.271047,0.087400,0.923942
0.9962,1677,Virtual,Ring_PIP,-17.648260,1.066801,20.883520,-0.323293,0.184862,-0.185630,0.909313
0.9962,1677,Virtual,Ring_DIP,-17.625530,1.054759,20.877830,-0.360530,0.093332,-0.418236,0.828484
0.9962,1677,Virtual,Ring_FingerTip,-17.609210,1.035143,20.881620,-0.360530,0.093332,-0.418236,0.828484
0.9962,1677,Virtual,Pinky_MCP,-17.699960,1.049526,20.900170,-0.268016,0.260904,0.093785,0.922660
0.9962,1677,Virtual,Pinky_PIP,-17.666640,1.050834,20.879230,-0.332411,0.171481,-0.179148,0.909947
0.9962,1677,Virtual,Pinky_DIP,-17.650550,1.042761,20.875690,-0.365808,0.078024,-0.412149,0.830801
0.9962,1677,Virtual,Pinky_FingerTip,-17.638130,1.028548,20.878990,-0.365808,0.078024,-0.412149,0.830801
0.9962,1677,Render,Wrist,-17.737770,1.026259,20.995780,-0.144785,0.341671,0.338752,0.864608
0.9962,1677,Render,Thumb_CMC,-17.700230,1.054967,20.993320,0.511037,0.128570,-0.018115,0.849696
0.9962,1677,Render,Thumb_MCP,-17.657800,1.059386,20.982920,0.493611,0.184493,-0.112306,0.842436
0.9962,1677,Render,Thumb_IP,-17.613340,1.059038,20.962240,0.441309,0.287986,-0.293841,0.797476
0.9962,1677,Render,Thumb_FingerTip,-17.594490,1.052926,20.941760,0.441309,0.287986,-0.293841,0.797476
0.9962,1677,Render,Index_MCP,-17.659370,1.091613,20.943780,-0.183839,0.323204,0.120823,0.920404
0.9962,1677,Render,Index_PIP,-17.623700,1.096463,20.913840,-0.241003,0.283153,-0.053316,0.926769
0.9962,1677,Render,Index_DIP,-17.602050,1.090356,20.900890,-0.285240,0.238528,-0.208610,0.904558
0.9962,1677,Render,Index_FingerTip,-17.580550,1.076543,20.892480,-0.285240,0.238528,-0.208610,0.904558
0.9962,1677,Render,Middle_MCP,-17.674140,1.080570,20.923480,-0.225641,0.294598,0.111730,0.921854
0.9962,1677,Render,Middle_PIP,-17.631820,1.084427,20.892130,-0.293882,0.226573,-0.129379,0.919543
0.9962,1677,Render,Middle_DIP,-17.607880,1.074140,20.882690,-0.338462,0.152135,-0.339375,0.864363
0.9962,1677,Render,Middle_FingerTip,-17.587410,1.054623,20.881750,-0.338462,0.152135,-0.339375,0.864363
0.9962,1677,Render,Ring_MCP,-17.687240,1.065728,20.908910,-0.255394,0.271047,0.087400,0.923942
0.9962,1677,Render,Ring_PIP,-17.648260,1.066801,20.883520,-0.323293,0.184862,-0.185630,0.909313
0.9962,1677,Render,Ring_DIP,-17.625530,1.054759,20.877830,-0.360530,0.093332,-0.418236,0.828484
0.9962,1677,Render,Ring_FingerTip,-17.609210,1.035143,20.881620,-0.360530,0.093332,-0.418236,0.828484
0.9962,1677,Render,Pinky_MCP,-17.699960,1.049526,20.900170,-0.268016,0.260904,0.093785,0.922660
0.9962,1677,Render,Pinky_PIP,-17.666640,1.050834,20.879230,-0.332411,0.171481,-0.179148,0.909947
0.9962,1677,Render,Pinky_DIP,-17.650550,1.042761,20.875690,-0.365808,0.078024,-0.412149,0.830801
0.9962,1677,Render,Pinky_FingerTip,-17.638130,1.028548,20.878990,-0.365808,0.078024,-0.412149,0.830801
1.0094,1678,Real,Wrist,-17.739910,1.028401,20.995500,-0.144412,0.342177,0.341057,0.863563
1.0094,1678,Real,Thumb_CMC,-17.702490,1.057274,20.992990,0.557706,0.112525,0.008621,0.822331
1.0094,1678,Real,Thumb_MCP,-17.659700,1.063408,20.985290,0.533308,0.198193,-0.119835,0.813598
1.0094,1678,Real,Thumb_IP,-17.615930,1.064212,20.963210,0.457056,0.338818,-0.341582,0.748080
1.0094,1678,Real,Thumb_FingerTip,-17.600620,1.058474,20.939860,0.457056,0.338818,-0.341582,0.748080
1.0094,1678,Real,Index_MCP,-17.661920,1.094173,20.943410,-0.183657,0.323868,0.123284,0.919881
1.0094,1678,Real,Index_PIP,-17.626340,1.099223,20.913390,-0.240947,0.283839,-0.050801,0.926714
1.0094,1678,Real,Index_DIP,-17.604700,1.093229,20.900370,-0.285301,0.239214,-0.206121,0.904928
1.0094,1678,Real,Index_FingerTip,-17.583160,1.079522,20.891890,-0.285301,0.239214,-0.206121,0.904928
1.0094,1678,Real,Middle_MCP,-17.676690,1.083098,20.923130,-0.225407,0.295181,0.114224,0.921419
1.0094,1678,Real,Middle_PIP,-17.634470,1.087187,20.891680,-0.293806,0.227197,-0.126857,0.919765
1.0094,1678,Real,Middle_DIP,-17.610500,1.077017,20.882160,-0.338533,0.152760,-0.336973,0.865164
1.0094,1678,Real,Middle_FingerTip,-17.589950,1.057590,20.881140,-0.338533,0.152760,-0.336973,0.865164
1.0094,1678,Real,Ring_MCP,-17.689770,1.068223,20.908560,-0.255138,0.271588,0.089918,0.923612
1.0094,1678,Real,Ring_PIP,-17.650850,1.069503,20.883090,-0.323206,0.185455,-0.183126,0.909731
1.0094,1678,Real,Ring_DIP,-17.628090,1.057568,20.877310,-0.360601,0.093926,-0.415930,0.829546
1.0094,1678,Real,Ring_FingerTip,-17.611670,1.038016,20.881030,-0.360601,0.093926,-0.415930,0.829546
1.0094,1678,Real,Pinky_MCP,-17.702430,1.051981,20.899830,-0.267731,0.261411,0.096308,0.922339
1.0094,1678,Real,Pinky_PIP,-17.669170,1.053464,20.878810,-0.332287,0.172050,-0.176642,0.910375
1.0094,1678,Real,Pinky_DIP,-17.653060,1.045467,20.875220,-0.365838,0.078605,-0.409844,0.831873
1.0094,1678,Real,Pinky_FingerTip,-17.640570,1.031301,20.878460,-0.365838,0.078605,-0.409844,0.831873
1.0094,1678,Virtual,Wrist,-17.738770,1.027339,20.995760,-0.145368,0.341141,0.339903,0.864267
1.0094,1678,Virtual,Thumb_CMC,-17.701300,1.056152,20.993340,0.557147,0.110768,0.008819,0.822946
1.0094,1678,Virtual,Thumb_MCP,-17.658470,1.062209,20.985760,0.533030,0.196371,-0.119736,0.814237
1.0094,1678,Virtual,Thumb_IP,-17.614640,1.062913,20.963830,0.457296,0.336990,-0.341665,0.748721
1.0094,1678,Virtual,Thumb_FingerTip,-17.599260,1.057115,20.940540,0.457296,0.336990,-0.341665,0.748721
1.0094,1678,Virtual,Index_MCP,-17.660510,1.092912,20.943830,-0.184315,0.322603,0.122038,0.920360
1.0094,1678,Virtual,Index_PIP,-17.624830,1.097863,20.913920,-0.241358,0.282473,-0.052115,0.926952
1.0094,1678,Virtual,Index_DIP,-17.603150,1.091816,20.900980,-0.285476,0.237798,-0.207456,0.904941
1.0094,1678,Virtual,Index_FingerTip,-17.581610,1.078063,20.892590,-0.285476,0.237798,-0.207456,0.904941
1.0094,1678,Virtual,Middle_MCP,-17.675240,1.081829,20.923510,-0.226073,0.293938,0.112931,0.921812
1.0094,1678,Virtual,Middle_PIP,-17.632900,1.085805,20.892200,-0.294130,0.225824,-0.128208,0.919812
1.0094,1678,Virtual,Middle_DIP,-17.608920,1.075585,20.882780,-0.338530,0.151349,-0.338299,0.864896
1.0094,1678,Virtual,Middle_FingerTip,-17.588390,1.056125,20.881850,-0.338530,0.151349,-0.338299,0.864896
1.0094,1678,Virtual,Ring_MCP,-17.688290,1.066952,20.908930,-0.255784,0.270346,0.088592,0.923926
1.0094,1678,Virtual,Ring_PIP,-17.649280,1.068134,20.883580,-0.323462,0.184078,-0.184485,0.909645
1.0094,1678,Virtual,Ring_DIP,-17.626520,1.056155,20.877900,-0.360487,0.092530,-0.417219,0.829106
1.0094,1678,Virtual,Ring_FingerTip,-17.610140,1.036584,20.881700,-0.360487,0.092530,-0.417219,0.829106
1.0094,1678,Virtual,Pinky_MCP,-17.700940,1.050715,20.900180,-0.268395,0.260186,0.094971,0.922631
1.0094,1678,Virtual,Pinky_PIP,-17.667620,1.052116,20.879270,-0.332565,0.170684,-0.178006,0.910265
1.0094,1678,Virtual,Pinky_DIP,-17.651500,1.044088,20.875750,-0.365746,0.077214,-0.411131,0.831408
1.0094,1678,Virtual,Pinky_FingerTip,-17.639050,1.029909,20.879050,-0.365746,0.077214,-0.411131,0.831408
1.0094,1678,Render,Wrist,-17.738770,1.027339,20.995760,-0.145368,0.341141,0.339903,0.864267
1.0094,1678,Render,Thumb_CMC,-17.701300,1.056152,20.993340,0.510881,0.128962,-0.016743,0.849758
1.0094,1678,Render,Thumb_MCP,-17.658880,1.060688,20.982960,0.493413,0.184865,-0.110949,0.842651
1.0094,1678,Render,Thumb_IP,-17.614400,1.060465,20.962320,0.441033,0.288306,-0.292564,0.797983
1.0094,1678,Render,Thumb_FingerTip,-17.595520,1.054405,20.941850,0.441033,0.288306,-0.292564,0.797983
1.0094,1678,Render,Index_MCP,-17.660510,1.092912,20.943830,-0.184315,0.322603,0.122038,0.920360
1.0094,1678,Render,Index_PIP,-17.624830,1.097863,20.913920,-0.241358,0.282473,-0.052115,0.926952
1.0094,1678,Render,Index_DIP,-17.603150,1.091816,20.900980,-0.285476,0.237798,-0.207456,0.904941
1.0094,1678,Render,Index_FingerTip,-17.581610,1.078063,20.892590,-0.285476,0.237798,-0.207456,0.904941
1.0094,1678,Render,Middle_MCP,-17.675240,1.081829,20.923510,-0.226073,0.293938,0.112931,0.921812
1.0094,1678,Render,Middle_PIP,-17.632900,1.085805,20.892200,-0.294130,0.225824,-0.128208,0.919812
1.0094,1678,Render,Middle_DIP,-17.608920,1.075585,20.882780,-0.338530,0.151349,-0.338299,0.864896
1.0094,1678,Render,Middle_FingerTip,-17.588390,1.056125,20.881850,-0.338530,0.151349,-0.338299,0.864896
1.0094,1678,Render,Ring_MCP,-17.688290,1.066952,20.908930,-0.255784,0.270346,0.088592,0.923926
1.0094,1678,Render,Ring_PIP,-17.649280,1.068134,20.883580,-0.323462,0.184078,-0.184485,0.909645
1.0094,1678,Render,Ring_DIP,-17.626520,1.056155,20.877900,-0.360487,0.092530,-0.417219,0.829106
1.0094,1678,Render,Ring_FingerTip,-17.610140,1.036584,20.881700,-0.360487,0.092530,-0.417219,0.829106
1.0094,1678,Render,Pinky_MCP,-17.700940,1.050715,20.900180,-0.268395,0.260186,0.094971,0.922631
1.0094,1678,Render,Pinky_PIP,-17.667620,1.052116,20.879270,-0.332565,0.170684,-0.178006,0.910265
1.0094,1678,Render,Pinky_DIP,-17.651500,1.044088,20.875750,-0.365746,0.077214,-0.411131,0.831408
1.0094,1678,Render,Pinky_FingerTip,-17.639050,1.029909,20.879050,-0.365746,0.077214,-0.411131,0.831408
1.0246,1679,Real,Wrist,-17.741890,1.029750,20.994530,-0.140376,0.345476,0.342868,0.862197
1.0246,1679,Real,Thumb_CMC,-17.704510,1.058650,20.991820,0.560052,0.116493,0.006636,0.820200
1.0246,1679,Real,Thumb_MCP,-17.661800,1.064858,20.983750,0.535017,0.202448,-0.121417,0.811190
1.0246,1679,Real,Thumb_IP,-17.618230,1.065821,20.961280,0.457548,0.343333,-0.342355,0.745362
1.0246,1679,Real,Thumb_FingerTip,-17.603130,1.060230,20.937760,0.457548,0.343333,-0.342355,0.745362
1.0246,1679,Real,Index_MCP,-17.664440,1.095839,20.942050,-0.180539,0.328045,0.125251,0.918752
1.0246,1679,Real,Index_PIP,-17.629170,1.101070,20.911700,-0.238767,0.288440,-0.048987,0.925955
1.0246,1679,Real,Index_DIP,-17.607650,1.095140,20.898440,-0.284006,0.244026,-0.204496,0.904419
1.0246,1679,Real,Index_FingerTip,-17.586210,1.081461,20.889690,-0.284006,0.244026,-0.204496,0.904419
1.0246,1679,Real,Middle_MCP,-17.679420,1.084872,20.921840,-0.222250,0.299439,0.116544,0.920521
1.0246,1679,Real,Middle_PIP,-17.637520,1.089174,20.889990,-0.291847,0.232130,-0.124364,0.919497
1.0246,1679,Real,Middle_DIP,-17.613640,1.079078,20.880170,-0.337770,0.158019,-0.334469,0.865489
1.0246,1679,Real,Middle_FingerTip,-17.593090,1.059673,20.878820,-0.337770,0.158019,-0.334469,0.865489
1.0246,1679,Real,Ring_MCP,-17.692630,1.070073,20.907330,-0.252128,0.275899,0.092218,0.922934
1.0246,1679,Real,Ring_PIP,-17.653970,1.071521,20.881460,-0.321606,0.190416,-0.180839,0.909730
1.0246,1679,Real,Ring_DIP,-17.631260,1.059626,20.875400,-0.360374,0.099094,-0.413816,0.830101
1.0246,1679,Real,Ring_FingerTip,-17.614800,1.040058,20.878850,-0.360374,0.099094,-0.413816,0.830101
1.0246,1679,Real,Pinky_MCP,-17.705380,1.053875,20.898630,-0.264692,0.265698,0.098641,0.921745
1.0246,1679,Real,Pinky_PIP,-17.672330,1.055497,20.877290,-0.330651,0.176995,-0.174348,0.910465
1.0246,1679,Real,Pinky_DIP,-17.656250,1.047526,20.873490,-0.365569,0.083766,-0.407746,0.832518
1.0246,1679,Real,Pinky_FingerTip,-17.643730,1.033346,20.876530,-0.365569,0.083766,-0.407746,0.832518
1.0246,1679,Virtual,Wrist,-17.739910,1.028401,20.995500,-0.144412,0.342177,0.341058,0.863562
1.0246,1679,Virtual,Thumb_CMC,-17.702500,1.057274,20.993000,0.557747,0.112350,0.008945,0.822324
1.0246,1679,Virtual,Thumb_MCP,-17.659700,1.063424,20.985320,0.533387,0.197996,-0.119467,0.813648
1.0246,1679,Virtual,Thumb_IP,-17.615920,1.064248,20.963280,0.457222,0.338604,-0.341166,0.748266
1.0246,1679,Virtual,Thumb_FingerTip,-17.600590,1.058521,20.939950,0.457222,0.338604,-0.341166,0.748266
1.0246,1679,Virtual,Index_MCP,-17.661920,1.094173,20.943420,-0.183657,0.323868,0.123284,0.919881
1.0246,1679,Virtual,Index_PIP,-17.626340,1.099223,20.913390,-0.241048,0.283753,-0.051131,0.926696
1.0246,1679,Virtual,Index_DIP,-17.604700,1.093213,20.900380,-0.285463,0.239021,-0.206733,0.904788
1.0246,1679,Virtual,Index_FingerTip,-17.583180,1.079479,20.891930,-0.285463,0.239021,-0.206733,0.904788
1.0246,1679,Virtual,Middle_MCP,-17.676700,1.083098,20.923130,-0.225335,0.295236,0.114450,0.921391
1.0246,1679,Virtual,Middle_PIP,-17.634480,1.087209,20.891680,-0.293745,0.227275,-0.126611,0.919799
1.0246,1679,Virtual,Middle_DIP,-17.610520,1.077052,20.882150,-0.338489,0.152856,-0.336726,0.865261
1.0246,1679,Virtual,Middle_FingerTip,-17.589960,1.057633,20.881110,-0.338489,0.152856,-0.336726,0.865261
1.0246,1679,Virtual,Ring_MCP,-17.689770,1.068223,20.908570,-0.255102,0.271622,0.090041,0.923600
1.0246,1679,Virtual,Ring_PIP,-17.650860,1.069514,20.883090,-0.323204,0.185458,-0.183116,0.909733
1.0246,1679,Virtual,Ring_DIP,-17.628090,1.057579,20.877310,-0.360611,0.093890,-0.416013,0.829505
1.0246,1679,Virtual,Ring_FingerTip,-17.611680,1.038025,20.881040,-0.360611,0.093890,-0.416013,0.829505
1.0246,1679,Virtual,Pinky_MCP,-17.702440,1.051981,20.899840,-0.267696,0.261447,0.096431,0.922326
1.0246,1679,Virtual,Pinky_PIP,-17.669180,1.053473,20.878810,-0.332285,0.172053,-0.176632,0.910377
1.0246,1679,Virtual,Pinky_DIP,-17.653070,1.045476,20.875220,-0.365845,0.078568,-0.409927,0.831832
1.0246,1679,Virtual,Pinky_FingerTip,-17.640580,1.031309,20.878460,-0.365845,0.078568,-0.409927,0.831832
1.0246,1679,Render,Wrist,-17.739910,1.028401,20.995500,-0.144412,0.342177,0.341058,0.863562
1.0246,1679,Render,Thumb_CMC,-17.702500,1.057274,20.993000,0.511405,0.130747,-0.016831,0.849168
1.0246,1679,Render,Thumb_MCP,-17.660110,1.061891,20.982490,0.493735,0.186697,-0.110971,0.842054
1.0246,1679,Render,Thumb_IP,-17.615710,1.061767,20.961710,0.440948,0.290165,-0.292454,0.797396
1.0246,1679,Render,Thumb_FingerTip,-17.596880,1.055768,20.941170,0.440948,0.290165,-0.292454,0.797396
1.0246,1679,Render,Index_MCP,-17.661920,1.094173,20.943420,-0.183657,0.323868,0.123284,0.919881
1.0246,1679,Render,Index_PIP,-17.626340,1.099223,20.913390,-0.240947,0.283839,-0.050801,0.926715
1.0246,1679,Render,Index_DIP,-17.604710,1.093229,20.900380,-0.285301,0.239214,-0.206121,0.904928
1.0246,1679,Render,Index_FingerTip,-17.583170,1.079522,20.891890,-0.285301,0.239214,-0.206121,0.904928
1.0246,1679,Render,Middle_MCP,-17.676700,1.083098,20.923130,-0.225407,0.295181,0.114225,0.921419
1.0246,1679,Render,Middle_PIP,-17.634470,1.087187,20.891690,-0.293806,0.227196,-0.126857,0.919765
1.0246,1679,Render,Middle_DIP,-17.610510,1.077018,20.882170,-0.338533,0.152759,-0.336973,0.865164
1.0246,1679,Render,Middle_FingerTip,-17.589960,1.057590,20.881150,-0.338533,0.152759,-0.336973,0.865164
1.0246,1679,Render,Ring_MCP,-17.689770,1.068223,20.908570,-0.255138,0.271588,0.089918,0.923613
1.0246,1679,Render,Ring_PIP,-17.650860,1.069504,20.883090,-0.323206,0.185454,-0.183125,0.909731
1.0246,1679,Render,Ring_DIP,-17.628090,1.057568,20.877320,-0.360601,0.093926,-0.415930,0.829547
1.0246,1679,Render,Ring_FingerTip,-17.611670,1.038016,20.881040,-0.360601,0.093926,-0.415930,0.829547
1.0246,1679,Render,Pinky_MCP,-17.702440,1.051981,20.899840,-0.267731,0.261411,0.096308,0.922339
1.0246,1679,Render,Pinky_PIP,-17.669180,1.053465,20.878820,-0.332287,0.172050,-0.176641,0.910375
1.0246,1679,Render,Pinky_DIP,-17.653060,1.045467,20.875230,-0.365837,0.078605,-0.409844,0.831873
1.0246,1679,Render,Pinky_FingerTip,-17.640580,1.031301,20.878470,-0.365837,0.078605,-0.409844,0.831873
1.0376,1680,Real,Wrist,-17.743260,1.030957,20.994270,-0.139735,0.345422,0.344183,0.861798
1.0376,1680,Real,Thumb_CMC,-17.705940,1.059942,20.991580,0.560726,0.117484,0.007337,0.819591
1.0376,1680,Real,Thumb_MCP,-17.663250,1.066256,20.983490,0.535529,0.203533,-0.120629,0.810699
1.0376,1680,Real,Thumb_IP,-17.619710,1.067354,20.960970,0.457738,0.344518,-0.341461,0.745109
1.0376,1680,Real,Thumb_FingerTip,-17.604620,1.061841,20.937430,0.457738,0.344518,-0.341461,0.745109
1.0376,1680,Real,Index_MCP,-17.666010,1.097312,20.941840,-0.179932,0.328188,0.126629,0.918631
1.0376,1680,Real,Index_PIP,-17.630770,1.102676,20.911470,-0.238198,0.288694,-0.047611,0.926094
1.0376,1680,Real,Index_DIP,-17.609260,1.096817,20.898180,-0.283488,0.244372,-0.203163,0.904789
1.0376,1680,Real,Index_FingerTip,-17.587790,1.083200,20.889380,-0.283488,0.244372,-0.203163,0.904789
1.0376,1680,Real,Middle_MCP,-17.680970,1.086352,20.921630,-0.221616,0.299547,0.117917,0.920464
1.0376,1680,Real,Middle_PIP,-17.639110,1.090804,20.889750,-0.291262,0.232398,-0.123023,0.919795
1.0376,1680,Real,Middle_DIP,-17.615220,1.080778,20.879890,-0.337264,0.158416,-0.333234,0.866091
1.0376,1680,Real,Middle_FingerTip,-17.594630,1.061420,20.878480,-0.337264,0.158416,-0.333234,0.866091
1.0376,1680,Real,Ring_MCP,-17.694170,1.071554,20.907100,-0.251478,0.276000,0.093585,0.922944
1.0376,1680,Real,Ring_PIP,-17.655540,1.073133,20.881200,-0.321014,0.190702,-0.179534,0.910138
1.0376,1680,Real,Ring_DIP,-17.632810,1.061298,20.875100,-0.359878,0.099525,-0.412664,0.830838
1.0376,1680,Real,Ring_FingerTip,-17.616310,1.041759,20.878490,-0.359878,0.099525,-0.412664,0.830838
1.0376,1680,Real,Pinky_MCP,-17.706890,1.055346,20.898390,-0.264030,0.265779,0.100004,0.921764
1.0376,1680,Real,Pinky_PIP,-17.673870,1.057079,20.877010,-0.330041,0.177266,-0.173050,0.910881
1.0376,1680,Real,Pinky_DIP,-17.657770,1.049149,20.873190,-0.365052,0.084188,-0.406604,0.833261
1.0376,1680,Real,Pinky_FingerTip,-17.645220,1.034989,20.876180,-0.365052,0.084188,-0.406604,0.833261
1.0376,1680,Virtual,Wrist,-17.741900,1.029750,20.994540,-0.140376,0.345476,0.342868,0.862197
1.0376,1680,Virtual,Thumb_CMC,-17.704520,1.058650,20.991820,0.560051,0.116493,0.006636,0.820200
1.0376,1680,Virtual,Thumb_MCP,-17.661800,1.064858,20.983760,0.535016,0.202448,-0.121417,0.811191
1.0376,1680,Virtual,Thumb_IP,-17.618240,1.065821,20.961290,0.457548,0.343333,-0.342355,0.745363
1.0376,1680,Virtual,Thumb_FingerTip,-17.603140,1.060230,20.937770,0.457548,0.343333,-0.342355,0.745363
1.0376,1680,Virtual,Index_MCP,-17.664450,1.095839,20.942050,-0.180539,0.328045,0.125251,0.918752
1.0376,1680,Virtual,Index_PIP,-17.629170,1.101070,20.911700,-0.238768,0.288440,-0.048987,0.925955
1.0376,1680,Virtual,Index_DIP,-17.607660,1.095140,20.898440,-0.284006,0.244025,-0.204496,0.904419
1.0376,1680,Virtual,Index_FingerTip,-17.586210,1.081461,20.889700,-0.284006,0.244025,-0.204496,0.904419
1.0376,1680,Virtual,Middle_MCP,-17.679420,1.084872,20.921850,-0.222251,0.299439,0.116544,0.920521
1.0376,1680,Virtual,Middle_PIP,-17.637520,1.089174,20.890000,-0.291848,0.232130,-0.124364,0.919497
1.0376,1680,Virtual,Middle_DIP,-17.613640,1.079078,20.880180,-0.337771,0.158019,-0.334470,0.865489
1.0376,1680,Virtual,Middle_FingerTip,-17.593090,1.059673,20.878830,-0.337771,0.158019,-0.334470,0.865489
1.0376,1680,Virtual,Ring_MCP,-17.692640,1.070073,20.907330,-0.252128,0.275899,0.092217,0.922934
1.0376,1680,Virtual,Ring_PIP,-17.653970,1.071521,20.881470,-0.321607,0.190416,-0.180840,0.909730
1.0376,1680,Virtual,Ring_DIP,-17.631260,1.059626,20.875410,-0.360374,0.099093,-0.413816,0.830101
1.0376,1680,Virtual,Ring_FingerTip,-17.614810,1.040058,20.878860,-0.360374,0.099093,-0.413816,0.830101
1.0376,1680,Virtual,Pinky_MCP,-17.705380,1.053875,20.898640,-0.264693,0.265698,0.098641,0.921745
1.0376,1680,Virtual,Pinky_PIP,-17.672330,1.055497,20.877300,-0.330651,0.176995,-0.174348,0.910465
1.0376,1680,Virtual,Pinky_DIP,-17.656250,1.047526,20.873500,-0.365569,0.083766,-0.407747,0.832518
1.0376,1680,Virtual,Pinky_FingerTip,-17.643730,1.033345,20.876540,-0.365569,0.083766,-0.407747,0.832518
1.0376,1680,Render,Wrist,-17.741900,1.029750,20.994540,-0.140376,0.345476,0.342868,0.862197
1.0376,1680,Render,Thumb_CMC,-17.704520,1.058650,20.991820,0.513654,0.135086,-0.018854,0.847087
1.0376,1680,Render,Thumb_MCP,-17.662240,1.063341,20.980920,0.495488,0.191259,-0.112751,0.839761
1.0376,1680,Render,Thumb_IP,-17.618050,1.063350,20.959700,0.441661,0.294999,-0.293690,0.794769
1.0376,1680,Render,Thumb_FingerTip,-17.599420,1.057472,20.938940,0.441661,0.294999,-0.293690,0.794769
1.0376,1680,Render,Index_MCP,-17.664450,1.095839,20.942050,-0.180539,0.328045,0.125251,0.918752
1.0376,1680,Render,Index_PIP,-17.629170,1.101070,20.911700,-0.238768,0.288440,-0.048987,0.925955
1.0376,1680,Render,Index_DIP,-17.607660,1.095140,20.898440,-0.284006,0.244025,-0.204496,0.904419
1.0376,1680,Render,Index_FingerTip,-17.586210,1.081461,20.889700,-0.284006,0.244025,-0.204496,0.904419
1.0376,1680,Render,Middle_MCP,-17.679420,1.084872,20.921850,-0.222251,0.299439,0.116544,0.920521
