PlayerName,Player01
VisualCondition,Base
LoadCondition,Low
GrabbedObject,0-2
Timestamp,Frame,PoseType,JointName,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
0.7522,2714,Render,Ring_DIP,-17.750850,1.098565,21.032670,-0.416596,-0.661917,-0.262777,0.565033
0.7522,2714,Render,Ring_FingerTip,-17.751220,1.105132,21.057620,-0.416596,-0.661917,-0.262777,0.565033
0.7522,2714,Render,Pinky_MCP,-17.769660,1.044916,20.972500,-0.554197,-0.563035,-0.148076,0.594921
0.7522,2714,Render,Pinky_PIP,-17.756980,1.062549,21.005330,-0.427326,-0.664481,-0.266623,0.552060
0.7522,2714,Render,Pinky_DIP,-17.757440,1.067567,21.022980,-0.297525,-0.731862,-0.363812,0.493456
0.7522,2714,Render,Pinky_FingerTip,-17.763880,1.069032,21.040960,-0.297525,-0.731862,-0.363812,0.493456
0.7643,2715,Real,Wrist,-17.842830,1.025932,20.900240,-0.588329,-0.489876,-0.028620,0.642707
0.7643,2715,Real,Thumb_CMC,-17.845380,1.067778,20.922220,0.079664,-0.627203,0.428321,0.645610
0.7643,2715,Real,Thumb_MCP,-17.852120,1.087675,20.960770,0.216845,-0.593892,0.274393,0.724555
0.7643,2715,Real,Thumb_IP,-17.845060,1.094543,21.008810,0.432269,-0.461382,-0.031547,0.774129
0.7643,2715,Real,Thumb_FingerTip,-17.828750,1.081783,21.028390,0.432269,-0.461382,-0.031547,0.774129
0.7643,2715,Real,Index_MCP,-17.808400,1.109042,20.971160,-0.397115,-0.629561,-0.196798,0.638141
0.7643,2715,Real,Index_PIP,-17.802320,1.120695,21.016110,-0.178085,-0.722726,-0.388172,0.543393
0.7643,2715,Real,Index_DIP,-17.811300,1.116426,21.040090,0.035301,-0.743506,-0.526953,0.410212
0.7643,2715,Real,Index_FingerTip,-17.829080,1.103384,21.055490,0.035301,-0.743506,-0.526953,0.410212
0.7643,2715,Real,Middle_MCP,-17.790260,1.088739,20.974540,-0.381532,-0.663734,-0.250089,0.592746
0.7643,2715,Real,Middle_PIP,-17.790590,1.099827,21.026170,-0.079879,-0.761399,-0.468808,0.440580
0.7643,2715,Real,Middle_DIP,-17.807190,1.091748,21.046840,0.204888,-0.737652,-0.597711,0.237978
0.7643,2715,Real,Middle_FingerTip,-17.829910,1.075144,21.049840,0.204888,-0.737652,-0.597711,0.237978
0.7643,2715,Real,Ring_MCP,-17.779010,1.067028,20.977040,-0.381986,-0.677594,-0.269777,0.567604
0.7643,2715,Real,Ring_PIP,-17.781980,1.076866,21.022430,-0.045606,-0.776509,-0.491640,0.391464
0.7643,2715,Real,Ring_DIP,-17.800140,1.068591,21.039620,0.267113,-0.730546,-0.606804,0.163534
0.7643,2715,Real,Ring_FingerTip,-17.820880,1.053402,21.037420,0.267113,-0.730546,-0.606804,0.163534
0.7643,2715,Real,Pinky_MCP,-17.773160,1.045437,20.976920,-0.392367,-0.680854,-0.273774,0.554557
0.7643,2715,Real,Pinky_PIP,-17.776190,1.054517,21.015110,-0.053501,-0.783998,-0.489501,0.377987
0.7643,2715,Real,Pinky_DIP,-17.789190,1.049268,21.026950,0.262849,-0.740557,-0.599479,0.152020
0.7643,2715,Real,Pinky_FingerTip,-17.804820,1.038317,21.025220,0.262849,-0.740557,-0.599479,0.152020
0.7643,2715,Virtual,Wrist,-17.841410,1.026741,20.897840,-0.595010,-0.485330,-0.034603,0.639704
0.7643,2715,Virtual,Thumb_CMC,-17.843210,1.068761,20.919550,0.070722,-0.627883,0.423951,0.648866
0.7643,2715,Virtual,Thumb_MCP,-17.849710,1.089020,20.957970,0.208277,-0.596540,0.269409,0.726760
0.7643,2715,Virtual,Thumb_IP,-17.842690,1.096036,21.005980,0.425424,-0.467176,-0.036997,0.774205
0.7643,2715,Virtual,Thumb_FingerTip,-17.826710,1.083075,21.025700,0.425424,-0.467176,-0.036997,0.774205
0.7643,2715,Virtual,Index_MCP,-17.805610,1.109581,20.968400,-0.404857,-0.627393,-0.201949,0.633787
0.7643,2715,Virtual,Index_PIP,-17.799470,1.121383,21.013290,-0.186115,-0.723113,-0.391685,0.537636
0.7643,2715,Virtual,Index_DIP,-17.808620,1.117438,21.037260,0.027713,-0.746166,-0.528679,0.403693
0.7643,2715,Virtual,Index_FingerTip,-17.826710,1.104843,21.052680,0.027713,-0.746166,-0.528679,0.403693
0.7643,2715,Virtual,Middle_MCP,-17.787890,1.088945,20.971950,-0.389376,-0.661792,-0.254656,0.587851
0.7643,2715,Virtual,Middle_PIP,-17.788190,1.100349,21.023520,-0.087838,-0.762802,-0.471001,0.434254
0.7643,2715,Virtual,Middle_DIP,-17.805030,1.092725,21.044170,0.197999,-0.741875,-0.597431,0.231289
0.7643,2715,Virtual,Middle_FingerTip,-17.828080,1.076590,21.047190,0.197999,-0.741875,-0.597431,0.231289
0.7643,2715,Virtual,Ring_MCP,-17.777080,1.067031,20.974630,-0.389855,-0.675659,-0.274054,0.562489
0.7643,2715,Virtual,Ring_PIP,-17.780030,1.077200,21.019950,-0.053525,-0.778226,-0.493236,0.384990
0.7643,2715,Virtual,Ring_DIP,-17.798400,1.069390,21.037120,0.260531,-0.735272,-0.605692,0.156959
0.7643,2715,Virtual,Ring_FingerTip,-17.819440,1.054599,21.034930,0.260531,-0.735272,-0.605692,0.156959
0.7643,2715,Virtual,Pinky_MCP,-17.771660,1.045328,20.974660,-0.400221,-0.678804,-0.277932,0.549366
0.7643,2715,Virtual,Pinky_PIP,-17.774650,1.054698,21.012790,-0.061457,-0.785605,-0.490957,0.371497
0.7643,2715,Virtual,Pinky_DIP,-17.787800,1.049777,21.024600,0.256189,-0.745197,-0.598232,0.145487
0.7643,2715,Virtual,Pinky_FingerTip,-17.803620,1.039127,21.022880,0.256189,-0.745197,-0.598232,0.145487
0.7643,2715,Render,Wrist,-17.841410,1.026741,20.897840,-0.595010,-0.485330,-0.034603,0.639704
0.7643,2715,Render,Thumb_CMC,-17.843210,1.068761,20.919550,-0.023091,-0.648856,0.452260,0.611485
0.7643,2715,Render,Thumb_MCP,-17.854240,1.094364,20.953480,0.011790,-0.649160,0.418767,0.634892
0.7643,2715,Render,Thumb_IP,-17.863730,1.119685,20.994380,0.066201,-0.645883,0.364035,0.667781
0.7643,2715,Render,Thumb_FingerTip,-17.866560,1.131104,21.020330,0.066201,-0.645883,0.364035,0.667781
0.7643,2715,Render,Index_MCP,-17.805610,1.109581,20.968400,-0.518215,-0.537573,-0.075976,0.660831
0.7643,2715,Render,Index_PIP,-17.786390,1.130970,21.005350,-0.441302,-0.602315,-0.164060,0.644635
0.7643,2715,Render,Index_DIP,-17.780660,1.139278,21.029270,-0.365198,-0.651277,-0.240838,0.620054
0.7643,2715,Render,Index_FingerTip,-17.779700,1.144040,21.055720,-0.365198,-0.651277,-0.240838,0.620054
0.7643,2715,Render,Middle_MCP,-17.787890,1.088945,20.971950,-0.532513,-0.553184,-0.111070,0.630937
0.7643,2715,Render,Middle_PIP,-17.768710,1.112654,21.015070,-0.430145,-0.636049,-0.217258,0.602675
0.7643,2715,Render,Middle_DIP,-17.766030,1.120563,21.041500,-0.327100,-0.694686,-0.307448,0.562044
0.7643,2715,Render,Middle_FingerTip,-17.770400,1.123644,21.069290,-0.327100,-0.694686,-0.307448,0.562044
0.7643,2715,Render,Ring_MCP,-17.777080,1.067031,20.974630,-0.563184,-0.539745,-0.105893,0.616673
0.7643,2715,Render,Ring_PIP,-17.758700,1.089245,21.011160,-0.485505,-0.610562,-0.187840,0.596838
0.7643,2715,Render,Ring_DIP,-17.753860,1.098956,21.035160,-0.408013,-0.664851,-0.258718,0.569705
0.7643,2715,Render,Ring_FingerTip,-17.754320,1.105349,21.060150,-0.408013,-0.664851,-0.258718,0.569705
0.7643,2715,Render,Pinky_MCP,-17.771660,1.045328,20.974660,-0.546437,-0.567767,-0.143262,0.598769
0.7643,2715,Render,Pinky_PIP,-17.759280,1.063004,21.007600,-0.418762,-0.667526,-0.262698,0.556811
0.7643,2715,Render,Pinky_DIP,-17.759820,1.067893,21.025270,-0.288547,-0.733275,-0.360830,0.498849
0.7643,2715,Render,Pinky_FingerTip,-17.766250,1.069104,21.043280,-0.288547,-0.733275,-0.360830,0.498849
0.7763,2716,Real,Wrist,-17.842830,1.025932,20.900240,-0.588329,-0.489876,-0.028620,0.642707
0.7763,2716,Real,Thumb_CMC,-17.845380,1.067778,20.922220,0.079664,-0.627203,0.428321,0.645610
0.7763,2716,Real,Thumb_MCP,-17.852120,1.087675,20.960770,0.216845,-0.593892,0.274393,0.724555
0.7763,2716,Real,Thumb_IP,-17.845060,1.094543,21.008810,0.432269,-0.461382,-0.031547,0.774129
0.7763,2716,Real,Thumb_FingerTip,-17.828750,1.081783,21.028390,0.432269,-0.461382,-0.031547,0.774129
0.7763,2716,Real,Index_MCP,-17.808400,1.109042,20.971160,-0.397115,-0.629561,-0.196798,0.638141
0.7763,2716,Real,Index_PIP,-17.802320,1.120695,21.016110,-0.178085,-0.722726,-0.388172,0.543393
0.7763,2716,Real,Index_DIP,-17.811300,1.116426,21.040090,0.035301,-0.743506,-0.526953,0.410212
0.7763,2716,Real,Index_FingerTip,-17.829080,1.103384,21.055490,0.035301,-0.743506,-0.526953,0.410212
0.7763,2716,Real,Middle_MCP,-17.790260,1.088739,20.974540,-0.381532,-0.663734,-0.250089,0.592746
0.7763,2716,Real,Middle_PIP,-17.790590,1.099827,21.026170,-0.079879,-0.761399,-0.468808,0.440580
0.7763,2716,Real,Middle_DIP,-17.807190,1.091748,21.046840,0.204888,-0.737652,-0.597711,0.237978
0.7763,2716,Real,Middle_FingerTip,-17.829910,1.075144,21.049840,0.204888,-0.737652,-0.597711,0.237978
0.7763,2716,Real,Ring_MCP,-17.779010,1.067028,20.977040,-0.381986,-0.677594,-0.269777,0.567604
0.7763,2716,Real,Ring_PIP,-17.781980,1.076866,21.022430,-0.045606,-0.776509,-0.491640,0.391464
0.7763,2716,Real,Ring_DIP,-17.800140,1.068591,21.039620,0.267113,-0.730546,-0.606804,0.163534
0.7763,2716,Real,Ring_FingerTip,-17.820880,1.053402,21.037420,0.267113,-0.730546,-0.606804,0.163534
0.7763,2716,Real,Pinky_MCP,-17.773160,1.045437,20.976920,-0.392367,-0.680854,-0.273774,0.554557
0.7763,2716,Real,Pinky_PIP,-17.776190,1.054517,21.015110,-0.053501,-0.783998,-0.489501,0.377987
0.7763,2716,Real,Pinky_DIP,-17.789190,1.049268,21.026950,0.262849,-0.740557,-0.599479,0.152020
0.7763,2716,Real,Pinky_FingerTip,-17.804820,1.038317,21.025220,0.262849,-0.740557,-0.599479,0.152020
0.7763,2716,Virtual,Wrist,-17.842830,1.025932,20.900250,-0.588329,-0.489876,-0.028620,0.642707
0.7763,2716,Virtual,Thumb_CMC,-17.845380,1.067778,20.922230,0.079664,-0.627203,0.428321,0.645610
0.7763,2716,Virtual,Thumb_MCP,-17.852130,1.087675,20.960780,0.216846,-0.593892,0.274393,0.724555
0.7763,2716,Virtual,Thumb_IP,-17.845070,1.094543,21.008820,0.432269,-0.461382,-0.031547,0.774129
0.7763,2716,Virtual,Thumb_FingerTip,-17.828760,1.081783,21.028400,0.432269,-0.461382,-0.031547,0.774129
0.7763,2716,Virtual,Index_MCP,-17.808400,1.109042,20.971170,-0.397115,-0.629561,-0.196798,0.638141
0.7763,2716,Virtual,Index_PIP,-17.802320,1.120695,21.016120,-0.178084,-0.722726,-0.388172,0.543393
0.7763,2716,Virtual,Index_DIP,-17.811310,1.116426,21.040100,0.035301,-0.743506,-0.526953,0.410212
0.7763,2716,Virtual,Index_FingerTip,-17.829090,1.103384,21.055500,0.035301,-0.743506,-0.526953,0.410212
0.7763,2716,Virtual,Middle_MCP,-17.790270,1.088739,20.974550,-0.381531,-0.663734,-0.250088,0.592746
0.7763,2716,Virtual,Middle_PIP,-17.790600,1.099827,21.026170,-0.079879,-0.761399,-0.468808,0.440580
0.7763,2716,Virtual,Middle_DIP,-17.807200,1.091748,21.046850,0.204888,-0.737651,-0.597711,0.237978
0.7763,2716,Virtual,Middle_FingerTip,-17.829920,1.075144,21.049850,0.204888,-0.737651,-0.597711,0.237978
0.7763,2716,Virtual,Ring_MCP,-17.779020,1.067028,20.977050,-0.381986,-0.677594,-0.269777,0.567604
0.7763,2716,Virtual,Ring_PIP,-17.781990,1.076866,21.022430,-0.045606,-0.776509,-0.491640,0.391465
0.7763,2716,Virtual,Ring_DIP,-17.800150,1.068591,21.039630,0.267113,-0.730546,-0.606804,0.163534
0.7763,2716,Virtual,Ring_FingerTip,-17.820890,1.053402,21.037430,0.267113,-0.730546,-0.606804,0.163534
0.7763,2716,Virtual,Pinky_MCP,-17.773160,1.045437,20.976930,-0.392367,-0.680854,-0.273774,0.554557
0.7763,2716,Virtual,Pinky_PIP,-17.776200,1.054517,21.015120,-0.053501,-0.783998,-0.489501,0.377987
0.7763,2716,Virtual,Pinky_DIP,-17.789190,1.049268,21.026960,0.262849,-0.740557,-0.599479,0.152021
0.7763,2716,Virtual,Pinky_FingerTip,-17.804820,1.038317,21.025230,0.262849,-0.740557,-0.599479,0.152021
0.7763,2716,Render,Wrist,-17.842830,1.025932,20.900250,-0.588329,-0.489876,-0.028620,0.642707
0.7763,2716,Render,Thumb_CMC,-17.845380,1.067778,20.922230,-0.013995,-0.649256,0.456372,0.608272
0.7763,2716,Render,Thumb_MCP,-17.856780,1.092955,20.956350,0.020894,-0.649071,0.423046,0.631904
0.7763,2716,Render,Thumb_IP,-17.866620,1.117840,20.997430,0.075265,-0.645031,0.368550,0.665163
0.7763,2716,Render,Thumb_FingerTip,-17.869570,1.129045,21.023470,0.075265,-0.645031,0.368550,0.665163
0.7763,2716,Render,Index_MCP,-17.808400,1.109042,20.971170,-0.511036,-0.541193,-0.070082,0.664110
0.7763,2716,Render,Index_PIP,-17.789470,1.130585,21.008190,-0.433702,-0.604938,-0.158661,0.648675
0.7763,2716,Render,Index_DIP,-17.783820,1.138862,21.032130,-0.357336,-0.652961,-0.235967,0.624718
0.7763,2716,Render,Index_FingerTip,-17.782850,1.143484,21.058610,-0.357336,-0.652961,-0.235967,0.624718
0.7763,2716,Render,Middle_MCP,-17.790270,1.088739,20.974550,-0.525334,-0.556895,-0.105490,0.634637
0.7763,2716,Render,Middle_PIP,-17.771390,1.112566,21.017720,-0.422438,-0.638479,-0.212392,0.607274
0.7763,2716,Render,Middle_DIP,-17.768770,1.120368,21.044200,-0.319111,-0.695900,-0.303348,0.567338
0.7763,2716,Render,Middle_FingerTip,-17.773090,1.123196,21.072020,-0.319111,-0.695900,-0.303348,0.567338
0.7763,2716,Render,Ring_MCP,-17.779020,1.067028,20.977050,-0.556170,-0.543803,-0.100356,0.620389
0.7763,2716,Render,Ring_PIP,-17.760940,1.089382,21.013640,-0.478009,-0.613640,-0.182853,0.601264
0.7763,2716,Render,Ring_DIP,-17.756200,1.099044,21.037690,-0.400199,-0.666998,-0.254303,0.574703
0.7763,2716,Render,Ring_FingerTip,-17.756690,1.105277,21.062720,-0.400199,-0.666998,-0.254303,0.574703
0.7763,2716,Render,Pinky_MCP,-17.773160,1.045437,20.976930,-0.539271,-0.571578,-0.138016,0.602858
0.7763,2716,Render,Pinky_PIP,-17.761020,1.063156,21.009920,-0.410967,-0.669791,-0.258399,0.561886
0.7763,2716,Render,Pinky_DIP,-17.761590,1.067929,21.027630,-0.280468,-0.734066,-0.357540,0.504630
0.7763,2716,Render,Pinky_FingerTip,-17.767970,1.068904,21.045670,-0.280468,-0.734066,-0.357540,0.504630
0.7896,2717,Real,Wrist,-17.845320,1.023887,20.905410,-0.575372,-0.498625,-0.017569,0.648083
0.7896,2717,Real,Thumb_CMC,-17.849290,1.065353,20.927890,0.096169,-0.626070,0.436774,0.638762
0.7896,2717,Real,Thumb_MCP,-17.856560,1.084567,20.966700,0.232852,-0.589060,0.283953,0.719833
0.7896,2717,Real,Thumb_IP,-17.849460,1.091160,21.014770,0.445327,-0.450439,-0.021291,0.773521
0.7896,2717,Real,Thumb_FingerTip,-17.832550,1.078788,21.034090,0.445327,-0.450439,-0.021291,0.773521
0.7896,2717,Real,Index_MCP,-17.813570,1.107407,20.977100,-0.382756,-0.633355,-0.186578,0.646180
0.7896,2717,Real,Index_PIP,-17.807570,1.118820,21.022120,-0.163262,-0.721794,-0.381012,0.554247
0.7896,2717,Real,Index_DIP,-17.816200,1.113975,21.046110,0.049243,-0.738387,-0.523184,0.422657
0.7896,2717,Real,Index_FingerTip,-17.833350,1.100122,21.061520,0.049243,-0.738387,-0.523184,0.422657
0.7896,2717,Real,Middle_MCP,-17.794660,1.087762,20.980120,-0.366646,-0.667271,-0.241320,0.601735
0.7896,2717,Real,Middle_PIP,-17.795030,1.098264,21.031870,-0.064276,-0.758649,-0.464769,0.452007
0.7896,2717,Real,Middle_DIP,-17.811200,1.089321,21.052540,0.218883,-0.729226,-0.598310,0.249692
0.7896,2717,Real,Middle_FingerTip,-17.833250,1.071831,21.055430,0.218883,-0.729226,-0.598310,0.249692
0.7896,2717,Real,Ring_MCP,-17.782590,1.066461,20.982300,-0.366943,-0.681161,-0.261662,0.576980
0.7896,2717,Real,Ring_PIP,-17.785610,1.075673,21.027810,-0.029805,-0.773136,-0.488842,0.402997
0.7896,2717,Real,Ring_DIP,-17.803350,1.066507,21.045000,0.280871,-0.720929,-0.608972,0.174718
0.7896,2717,Real,Ring_FingerTip,-17.823500,1.050569,21.042670,0.280871,-0.720929,-0.608972,0.174718
0.7896,2717,Real,Pinky_MCP,-17.775930,1.045108,20.981890,-0.377350,-0.684631,-0.265893,0.564082
0.7896,2717,Real,Pinky_PIP,-17.779040,1.053640,21.020200,-0.037624,-0.780831,-0.486967,0.389553
0.7896,2717,Real,Pinky_DIP,-17.791760,1.047758,21.032040,0.276767,-0.731103,-0.601893,0.163136
0.7896,2717,Real,Pinky_FingerTip,-17.806960,1.036243,21.030220,0.276767,-0.731103,-0.601893,0.163136
0.7896,2717,Virtual,Wrist,-17.842830,1.025932,20.900250,-0.588329,-0.489876,-0.028620,0.642707
0.7896,2717,Virtual,Thumb_CMC,-17.845380,1.067778,20.922230,0.079317,-0.627211,0.428660,0.645420
0.7896,2717,Virtual,Thumb_MCP,-17.852160,1.087706,20.960760,0.216675,-0.593916,0.274563,0.724522
0.7896,2717,Virtual,Thumb_IP,-17.845110,1.094594,21.008790,0.432353,-0.461254,-0.031768,0.774149
0.7896,2717,Virtual,Thumb_FingerTip,-17.828790,1.081825,21.028360,0.432353,-0.461254,-0.031768,0.774149
0.7896,2717,Virtual,Index_MCP,-17.808400,1.109042,20.971170,-0.397735,-0.629169,-0.196170,0.638334
0.7896,2717,Virtual,Index_PIP,-17.802260,1.120751,21.016100,-0.178796,-0.722550,-0.387636,0.543775
0.7896,2717,Virtual,Index_DIP,-17.811200,1.116515,21.040090,0.034568,-0.743540,-0.526549,0.410731
0.7896,2717,Virtual,Index_FingerTip,-17.828960,1.103496,21.055540,0.034568,-0.743540,-0.526549,0.410731
0.7896,2717,Virtual,Middle_MCP,-17.790270,1.088739,20.974550,-0.381833,-0.663560,-0.249819,0.592859
0.7896,2717,Virtual,Middle_PIP,-17.790560,1.099855,21.026170,-0.079662,-0.761421,-0.468934,0.440446
0.7896,2717,Virtual,Middle_DIP,-17.807170,1.091768,21.046830,0.205590,-0.737456,-0.597937,0.237409
0.7896,2717,Virtual,Middle_FingerTip,-17.829890,1.075152,21.049780,0.205590,-0.737456,-0.597937,0.237409
0.7896,2717,Virtual,Ring_MCP,-17.779020,1.067028,20.977050,-0.382182,-0.677483,-0.269612,0.567682
0.7896,2717,Virtual,Ring_PIP,-17.781960,1.076881,21.022430,-0.045108,-0.776538,-0.491891,0.391149
0.7896,2717,Virtual,Ring_DIP,-17.800140,1.068589,21.039610,0.268193,-0.730150,-0.607045,0.162637
0.7896,2717,Virtual,Ring_FingerTip,-17.820870,1.053390,21.037330,0.268193,-0.730150,-0.607045,0.162637
0.7896,2717,Virtual,Pinky_MCP,-17.773160,1.045437,20.976930,-0.392564,-0.680741,-0.273613,0.554636
0.7896,2717,Virtual,Pinky_PIP,-17.776180,1.054530,21.015120,-0.052998,-0.784032,-0.489743,0.377674
0.7896,2717,Virtual,Pinky_DIP,-17.789190,1.049268,21.026940,0.263944,-0.740168,-0.599704,0.151134
0.7896,2717,Virtual,Pinky_FingerTip,-17.804800,1.038309,21.025150,0.263944,-0.740168,-0.599704,0.151134
0.7896,2717,Render,Wrist,-17.842830,1.025932,20.900250,-0.588329,-0.489876,-0.028620,0.642707
0.7896,2717,Render,Thumb_CMC,-17.845380,1.067778,20.922230,-0.013911,-0.649804,0.456158,0.607850
0.7896,2717,Render,Thumb_MCP,-17.856830,1.092923,20.956360,0.021008,-0.649613,0.422855,0.631471
0.7896,2717,Render,Thumb_IP,-17.866710,1.117769,20.997450,0.075424,-0.645562,0.368396,0.664715
0.7896,2717,Render,Thumb_FingerTip,-17.869700,1.128951,21.023500,0.075424,-0.645562,0.368396,0.664715
0.7896,2717,Render,Index_MCP,-17.808400,1.109042,20.971170,-0.511036,-0.541193,-0.070082,0.664110
0.7896,2717,Render,Index_PIP,-17.789470,1.130585,21.008190,-0.433702,-0.604938,-0.158661,0.648675
0.7896,2717,Render,Index_DIP,-17.783820,1.138862,21.032130,-0.357336,-0.652961,-0.235967,0.624718
0.7896,2717,Render,Index_FingerTip,-17.782850,1.143484,21.058610,-0.357336,-0.652961,-0.235967,0.624718
0.7896,2717,Render,Middle_MCP,-17.790270,1.088739,20.974550,-0.525334,-0.556895,-0.105490,0.634637
0.7896,2717,Render,Middle_PIP,-17.771390,1.112566,21.017720,-0.422438,-0.638479,-0.212392,0.607274
0.7896,2717,Render,Middle_DIP,-17.768770,1.120368,21.044200,-0.319111,-0.695900,-0.303348,0.567338
0.7896,2717,Render,Middle_FingerTip,-17.773090,1.123196,21.072020,-0.319111,-0.695900,-0.303348,0.567338
0.7896,2717,Render,Ring_MCP,-17.779020,1.067028,20.977050,-0.556170,-0.543803,-0.100356,0.620389
0.7896,2717,Render,Ring_PIP,-17.760940,1.089382,21.013640,-0.478009,-0.613640,-0.182853,0.601264
0.7896,2717,Render,Ring_DIP,-17.756200,1.099044,21.037690,-0.400199,-0.666998,-0.254303,0.574703
0.7896,2717,Render,Ring_FingerTip,-17.756690,1.105277,21.062720,-0.400199,-0.666998,-0.254303,0.574703
0.7896,2717,Render,Pinky_MCP,-17.773160,1.045437,20.976930,-0.539271,-0.571578,-0.138016,0.602858
0.7896,2717,Render,Pinky_PIP,-17.761020,1.063156,21.009920,-0.410967,-0.669791,-0.258399,0.561886
0.7896,2717,Render,Pinky_DIP,-17.761590,1.067929,21.027630,-0.280468,-0.734066,-0.357540,0.504630
0.7896,2717,Render,Pinky_FingerTip,-17.767970,1.068904,21.045670,-0.280468,-0.734066,-0.357540,0.504630
0.8032,2718,Real,Wrist,-17.846680,1.023029,20.907930,-0.569221,-0.503212,-0.012928,0.650075
0.8032,2718,Real,Thumb_CMC,-17.851350,1.064295,20.930650,0.103661,-0.626379,0.441116,0.634288
0.8032,2718,Real,Thumb_MCP,-17.858980,1.083165,20.969550,0.240447,-0.587606,0.288911,0.716544
0.8032,2718,Real,Thumb_IP,-17.851990,1.089610,21.017660,0.452046,-0.445815,-0.015965,0.772431
0.8032,2718,Real,Thumb_FingerTip,-17.834830,1.077420,21.036870,0.452046,-0.445815,-0.015965,0.772431
0.8032,2718,Real,Index_MCP,-17.816300,1.106699,20.980040,-0.376008,-0.635512,-0.181948,0.649336
0.8032,2718,Real,Index_PIP,-17.810400,1.118014,21.025100,-0.155664,-0.721822,-0.378013,0.558434
0.8032,2718,Real,Index_DIP,-17.818910,1.112888,21.049080,0.057005,-0.736212,-0.521776,0.427191
0.8032,2718,Real,Index_FingerTip,-17.835820,1.098638,21.064400,0.057005,-0.736212,-0.521776,0.427191
0.8032,2718,Real,Middle_MCP,-17.797060,1.087371,20.982930,-0.359734,-0.669198,-0.237253,0.605373
0.8032,2718,Real,Middle_PIP,-17.797490,1.097627,21.034730,-0.056589,-0.757650,-0.462883,0.456623
0.8032,2718,Real,Middle_DIP,-17.813470,1.088286,21.055370,0.226172,-0.725315,-0.598429,0.254261
0.8032,2718,Real,Middle_FingerTip,-17.835220,1.070389,21.058140,0.226172,-0.725315,-0.598429,0.254261
0.8032,2718,Real,Ring_MCP,-17.784610,1.066273,20.984980,-0.359943,-0.683078,-0.257911,0.580799
0.8032,2718,Real,Ring_PIP,-17.787690,1.075215,21.030550,-0.022071,-0.771795,-0.487474,0.407694
0.8032,2718,Real,Ring_DIP,-17.805250,1.065641,21.047690,0.287935,-0.716414,-0.609716,0.179141
0.8032,2718,Real,Ring_FingerTip,-17.825120,1.049361,21.045260,0.287935,-0.716414,-0.609716,0.179141
0.8032,2718,Real,Pinky_MCP,-17.777580,1.045042,20.984450,-0.370360,-0.686628,-0.262266,0.567972
0.8032,2718,Real,Pinky_PIP,-17.780750,1.053337,21.022810,-0.029857,-0.779573,-0.485730,0.394261
0.8032,2718,Real,Pinky_DIP,-17.793360,1.047165,21.034620,0.283902,-0.726653,-0.602754,0.167521
0.8032,2718,Real,Pinky_FingerTip,-17.808350,1.035391,21.032730,0.283902,-0.726653,-0.602754,0.167521
0.8032,2718,Virtual,Wrist,-17.845330,1.023886,20.905420,-0.575372,-0.498625,-0.017570,0.648083
0.8032,2718,Virtual,Thumb_CMC,-17.849300,1.065352,20.927900,0.096183,-0.626421,0.437323,0.638039
0.8032,2718,Virtual,Thumb_MCP,-17.856650,1.084565,20.966700,0.233166,-0.589312,0.284378,0.719357
0.8032,2718,Virtual,Thumb_IP,-17.849600,1.091151,21.014770,0.446021,-0.450245,-0.021239,0.773236
0.8032,2718,Virtual,Thumb_FingerTip,-17.832680,1.078769,21.034070,0.446021,-0.450245,-0.021239,0.773236
0.8032,2718,Virtual,Index_MCP,-17.813580,1.107407,20.977100,-0.383224,-0.633072,-0.186101,0.646317
0.8032,2718,Virtual,Index_PIP,-17.807530,1.118864,21.022110,-0.163281,-0.721789,-0.380998,0.554257
0.8032,2718,Virtual,Index_DIP,-17.816150,1.114019,21.046100,0.049696,-0.738357,-0.523443,0.422335
0.8032,2718,Virtual,Index_FingerTip,-17.833320,1.100152,21.061480,0.049696,-0.738357,-0.523443,0.422335
0.8032,2718,Virtual,Middle_MCP,-17.794670,1.087761,20.980130,-0.367093,-0.667025,-0.240917,0.601897
0.8032,2718,Virtual,Middle_PIP,-17.794990,1.098307,21.031870,-0.064195,-0.758656,-0.464817,0.451958
0.8032,2718,Virtual,Middle_DIP,-17.811150,1.089360,21.052530,0.219469,-0.729049,-0.598510,0.249210
0.8032,2718,Virtual,Middle_FingerTip,-17.833210,1.071862,21.055380,0.219469,-0.729049,-0.598510,0.249210
0.8032,2718,Virtual,Ring_MCP,-17.782600,1.066460,20.982310,-0.367345,-0.680945,-0.261322,0.577134
0.8032,2718,Virtual,Ring_PIP,-17.785580,1.075705,21.027820,-0.029655,-0.773142,-0.488920,0.402902
0.8032,2718,Virtual,Ring_DIP,-17.803320,1.066534,21.045000,0.281520,-0.720676,-0.609129,0.174169
0.8032,2718,Virtual,Ring_FingerTip,-17.823470,1.050590,21.042620,0.281520,-0.720676,-0.609129,0.174169
0.8032,2718,Virtual,Pinky_MCP,-17.775940,1.045107,20.981900,-0.377754,-0.684408,-0.265560,0.564239
0.8032,2718,Virtual,Pinky_PIP,-17.779010,1.053666,21.020210,-0.037473,-0.780838,-0.487042,0.389458
0.8032,2718,Virtual,Pinky_DIP,-17.791740,1.047780,21.032030,0.277425,-0.730854,-0.602039,0.162594
0.8032,2718,Virtual,Pinky_FingerTip,-17.806930,1.036260,21.030190,0.277425,-0.730854,-0.602039,0.162594
